0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728877,728877
0,0,0,0,0,2.27177e+07,-726918,726918
0,0,0,0,0,2.27217e+07,-724959,724959
0,0,0,0,0,2.50616e+07,-653305,653305
169054,0,0,0,0,2.43483e+07,169054,0
340298,0,0,0,0,2.43526e+07,171244,0
513732,0,0,0,0,2.4357e+07,173434,0
593350,0,0,0,0,2.1143e+07,79618.4,0
0,0,0,0,0,2.1966e+07,-854691,0
0,0,0,0,0,2.19713e+07,-854532,854532
0,0,0,0,0,2.19767e+07,-854374,854374
0,0,0,0,0,2.1982e+07,-854215,854215
0,0,0,0,0,2.27853e+07,-830254,830254
0,0,0,0,0,2.2692e+07,-717121,717121
0,0,0,0,0,2.26959e+07,-715160,715160
0,0,0,0,0,2.26999e+07,-713198,713198
0,0,0,0,0,2.23927e+07,-720516,720516
0,0,0,0,0,2.24884e+07,-823514,823514
0,0,0,0,0,2.24924e+07,-821580,821580
0,0,0,0,0,2.24963e+07,-819646,819646
0,0,0,0,0,2.35843e+07,-785369,785369
0,0,0,0,0,2.32625e+07,-410834,410834
0,0,0,0,0,2.32666e+07,-408794,408794
0,0,0,0,0,2.32707e+07,-406754,406754
0,0,0,0,0,2.32748e+07,-404713,404713
0,0,0,0,0,2.35345e+07,-394966,394966
0,0,0,0,0,2.33593e+07,-187876,187876
0,0,0,0,0,2.33634e+07,-185779,185779
0,0,0,0,0,2.33675e+07,-183681,183681
0,0,0,0,0,2.39135e+07,-165422,165422
19610.4,0,0,0,0,2.37577e+07,19610.4,0
41371.7,0,0,0,0,2.37619e+07,21761.3,0
65283.9,0,0,0,0,2.37661e+07,23912.2,0
145032,0,0,0,0,2.55691e+07,79748.3,0
887906,0,0,0,0,2.49954e+07,742874,0
1.63312e+06,0,0,0,0,2.49999e+07,745211,0
2.37889e+06,0,0,0,0,2.5006e+07,745773,0
3.12486e+06,0,0,0,0,2.50125e+07,745965,0
3.84081e+06,0,0,0,0,2.40077e+07,715955,0
4.16347e+06,0,0,0,0,2.43582e+07,322660,0
4.48836e+06,0,0,0,0,2.43625e+07,324888,0
4.81547e+06,0,0,0,0,2.43669e+07,327117,0
5.11819e+06,0,0,0,0,2.34798e+07,302711,0
5.0571e+06,0,0,0,0,2.38042e+07,-61084,0
4.99815e+06,0,0,0,0,2.38085e+07,-58954.2,0
4.94132e+06,0,0,0,0,2.38127e+07,-56823.7,0
4.82495e+06,0,0,0,0,2.17503e+07,-116378,0
3.98292e+06,0,0,0,0,2.23909e+07,-842027,0
3.14105e+06,0,0,0,0,2.23963e+07,-841865,0
2.29935e+06,0,0,0,0,2.24018e+07,-841703,0
1.45781e+06,0,0,0,0,2.24072e+07,-841541,0
636508,0,0,0,0.000745969,2.3086e+07,-821301,0
10059.9,0,0,0,0,2.2921e+07,-626448,0
0,0,0,0,0,2.29249e+07,-624525,604405
0,0,0,0,0,2.29288e+07,-622602,622602
0,0,0,0,0,2.53e+07,-550047,550047
283290,0,0,0,0,2.4577e+07,283290,0
568731,0,0,0,0,2.45813e+07,285440,0
856321,0,0,0,0,2.45856e+07,287591,0
1.04877e+06,0,0,0,0,2.13283e+07,192450,0
202333,0,0,0,0,2.22428e+07,-846438,0
0,0,0,0,0,2.2248e+07,-846283,441617
0,0,0,0,0,2.22532e+07,-846127,846127
0,0,0,0,0,2.22585e+07,-845971,845971
0,0,0,0,0,2.30724e+07,-821695,821695
0,0,0,0,0,2.28973e+07,-615337,615337
0,0,0,0,0,2.29012e+07,-613411,613411
0,0,0,0,0,2.29051e+07,-611485,611485
0,0,0,0,0,2.25937e+07,-618963,618963
0,0,0,0,0,2.26906e+07,-723394,723394
0,0,0,0,0,2.26944e+07,-721495,721495
0,0,0,0,0,2.26983e+07,-719596,719596
0,0,0,0,0,2.38007e+07,-684925,684925
0,0,0,0,0,2.34744e+07,-305474,305474
0,0,0,0,0,2.34784e+07,-303471,303471
0,0,0,0,0,2.34825e+07,-301468,301468
0,0,0,0,0,2.34865e+07,-299464,299464
0,0,0,0,0,2.37495e+07,-289653,289653
0,0,0,0,0,2.35718e+07,-79883.8,79883.8
0,0,0,0,0,2.35759e+07,-77824.5,77824.5
0,0,0,0,0,2.358e+07,-75765.1,75765.1
0,0,0,0,0,2.4133e+07,-57330.5,57330.5
130080,0,0,0,0,2.3975e+07,130080,0
262273,0,0,0,0,2.39791e+07,132192,0
396576,0,0,0,0,2.39833e+07,134304,0
587385,0,0,0,0,2.58099e+07,190809,0
1.3426e+06,0,0,0,0,2.53224e+07,755210,0
2.09799e+06,0,0,0,0,2.53287e+07,755398,0
2.85358e+06,0,0,0,0,2.53351e+07,755586,0
3.60935e+06,0,0,0,0,2.53414e+07,755775,0
4.33472e+06,0,0,0,0,2.43232e+07,725363,0
4.77122e+06,0,0,0,0,2.45822e+07,436503,0
5.20991e+06,0,0,0,0,2.45865e+07,438691,0
5.65079e+06,0,0,0,0,2.45908e+07,440879,0
6.06687e+06,0,0,0,0,2.36918e+07,416083,0
6.11432e+06,0,0,0,0,2.40204e+07,47449.4,0
6.16386e+06,0,0,0,0,2.40246e+07,49539.9,0
6.21549e+06,0,0,0,0,2.40288e+07,51631.2,0
6.20673e+06,0,0,0,0,2.19393e+07,-8768.61,0
5.42696e+06,0,0,0,0,2.26194e+07,-779764,0
4.64908e+06,0,0,0,0,2.26232e+07,-777880,0
3.87309e+06,0,0,0,0,2.2627e+07,-775995,0
3.09898e+06,0,0,0,0,2.26309e+07,-774109,0
2.3471e+06,0,0,0,0.000745969,2.33168e+07,-751883,0
1.8212e+06,0,0,0,0,2.31245e+07,-525890,0
1.2972e+06,0,0,0,0,2.31283e+07,-524007,0
775076,0,0,0,0,2.31321e+07,-522123,0
326386,0,0,0,0,2.5534e+07,-448689,0
721805,0,0,0,0,2.48014e+07,395419,0
1.11933e+06,0,0,0,0,2.48056e+07,397525,0
1.51896e+06,0,0,0,0,2.48099e+07,399631,0
1.82214e+06,0,0,0,0,2.15102e+07,303184,0
996071,0,0,0,0,2.25037e+07,-826074,0
171809,0,0,0,0,2.25073e+07,-824262,0
0,0,0,0,0,2.2511e+07,-822451,478833
0,0,0,0,0,2.25147e+07,-820639,820639
0,0,0,0,0,2.33374e+07,-794395,794395
0,0,0,0,0,2.30988e+07,-515474,515474
0,0,0,0,0,2.31026e+07,-513588,513588
0,0,0,0,0,2.31064e+07,-511701,511701
0,0,0,0,0,2.27909e+07,-519340,519340
0,0,0,0,0,2.28889e+07,-625182,625182
0,0,0,0,0,2.28926e+07,-623323,623323
