0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.3642e+07,-44822.5,44822.5
0,0,0,0,0,2.36468e+07,-42349.7,42349.7
0,0,0,0,0,2.4203e+07,-23435,23435
165158,0,0,0,0,2.40451e+07,165158,0
332850,0,0,0,0,2.40501e+07,167692,0
503077,0,0,0,0,2.40551e+07,170228,0
730469,0,0,0,0,2.58904e+07,227391,0
1.48899e+06,0,0,0,0,2.54334e+07,758519,0
2.24773e+06,0,0,0,0,2.5441e+07,758745,0
3.0067e+06,0,0,0,0,2.54485e+07,758971,0
3.7659e+06,0,0,0,0,2.54561e+07,759197,0
4.49458e+06,0,0,0,0,2.44345e+07,728683,0
4.97129e+06,0,0,0,0,2.46624e+07,476711,0
5.45063e+06,0,0,0,0,2.46676e+07,479337,0
5.9326e+06,0,0,0,0,2.46728e+07,481964,0
6.39008e+06,0,0,0,0,2.37704e+07,457479,0
6.47759e+06,0,0,0,0,2.41014e+07,87512.5,0
6.56761e+06,0,0,0,0,2.41064e+07,90022.6,0
6.66014e+06,0,0,0,0,2.41114e+07,92533.3,0
6.69239e+06,0,0,0,0,2.20123e+07,32242.6,0
5.95021e+06,0,0,0,0,2.26966e+07,-742177,0
5.2103e+06,0,0,0,0,2.27011e+07,-739914,0
4.47264e+06,0,0,0,0,2.27057e+07,-737652,0
3.73726e+06,0,0,0,0,2.27103e+07,-735388,0
3.02458e+06,0,0,0,0.000745969,2.34005e+07,-712678,0
2.53943e+06,0,0,0,0,2.3208e+07,-485151,0
2.05654e+06,0,0,0,0,2.32126e+07,-482890,0
1.57591e+06,0,0,0,0,2.32171e+07,-480628,0
1.16948e+06,0,0,0,0,2.56328e+07,-406430,0
1.61208e+06,0,0,0,0,2.4897e+07,442605,0
2.05722e+06,0,0,0,0,2.49021e+07,445133,0
2.50488e+06,0,0,0,0,2.49072e+07,447661,0
2.85596e+06,0,0,0,0,2.15899e+07,351087,0
2.07189e+06,0,0,0,0,2.25896e+07,-784072,0
1.28999e+06,0,0,0,0,2.2594e+07,-781898,0
510271,0,0,0,0,2.25984e+07,-779723,0
0,0,0,0,0,2.26028e+07,-777547,0
0,0,0,0,0,2.34311e+07,-750798,750798
0,0,0,0,0,2.31918e+07,-469899,469899
0,0,0,0,0,2.31964e+07,-467636,467636
0,0,0,0,0,2.3201e+07,-465370,465370
0,0,0,0,0,2.28843e+07,-472688,472688
0,0,0,0,0,2.29836e+07,-578799,578799
0,0,0,0,0,2.29881e+07,-576567,576567
0,0,0,0,0,2.29926e+07,-574334,574334
0,0,0,0,0,2.41167e+07,-538703,538703
0,0,0,0,0,2.37848e+07,-151692,151692
0,0,0,0,0,2.37896e+07,-149336,149336
0,0,0,0,0,2.37943e+07,-146981,146981
0,0,0,0,0,2.37991e+07,-144625,144625
0,0,0,0,0,2.40678e+07,-134311,134311
79826.6,0,0,0,0,2.38873e+07,79826.6,0
162074,0,0,0,0,2.38921e+07,82247.6,0
246743,0,0,0,0,2.38968e+07,84669.2,0
350527,0,0,0,0,2.44613e+07,103784,0
645697,0,0,0,0,2.43009e+07,295170,0
943350,0,0,0,0,2.43058e+07,297652,0
1.24348e+06,0,0,0,0,2.43106e+07,300135,0
1.60156e+06,0,0,0,0,2.61737e+07,358079,0
2.37164e+06,0,0,0,0,2.58208e+07,770073,0
3.14193e+06,0,0,0,0,2.58282e+07,770294,0
3.91245e+06,0,0,0,0,2.58356e+07,770516,0
4.68318e+06,0,0,0,0,2.58431e+07,770737,0
5.42294e+06,0,0,0,0,2.48056e+07,739752,0
6.03357e+06,0,0,0,0,2.49259e+07,610634,0
6.64678e+06,0,0,0,0,2.4931e+07,613206,0
7.26256e+06,0,0,0,0,2.49361e+07,615778,0
7.85338e+06,0,0,0,0,2.40198e+07,590827,0
8.06854e+06,0,0,0,0,2.43556e+07,215163,0
8.28616e+06,0,0,0,0,2.43605e+07,217620,0
8.50624e+06,0,0,0,0,2.43654e+07,220078,0
8.66503e+06,0,0,0,0,2.22345e+07,158787,0
8.03761e+06,0,0,0,0,2.29289e+07,-627419,0
7.41241e+06,0,0,0,0,2.29334e+07,-625204,0
6.78942e+06,0,0,0,0,2.29379e+07,-622988,0
6.16865e+06,0,0,0,0,2.29424e+07,-620772,0
5.57085e+06,0,0,0,0.000745969,2.36428e+07,-597802,0
5.20391e+06,0,0,0,0,2.34472e+07,-366933,0
4.83919e+06,0,0,0,0,2.34516e+07,-364723,0
4.47668e+06,0,0,0,0,2.34561e+07,-362512,0
4.18939e+06,0,0,0,0,2.59078e+07,-287286,0
4.7638e+06,0,0,0,0,2.51609e+07,574405,0
5.34067e+06,0,0,0,0,2.51658e+07,576876,0
5.92002e+06,0,0,0,0,2.51708e+07,579347,0
6.40125e+06,0,0,0,0,2.18037e+07,481232,0
5.73025e+06,0,0,0,0,2.28182e+07,-671007,0
5.06136e+06,0,0,0,0,2.28225e+07,-668881,0
4.39461e+06,0,0,0,0,2.28268e+07,-666756,0
3.72998e+06,0,0,0,0,2.28311e+07,-664630,0
3.09242e+06,0,0,0,0,2.36715e+07,-637563,0
2.73986e+06,0,0,0,0,2.34285e+07,-352559,0
2.38951e+06,0,0,0,0,2.3433e+07,-350345,0
2.04138e+06,0,0,0,0,2.34375e+07,-348132,0
1.68574e+06,0,0,0,0,2.31159e+07,-355643,0
1.22232e+06,0,0,0,0,2.32165e+07,-463417,0
761087,0,0,0,0,2.32209e+07,-461235,0
302034,0,0,0,0,2.32253e+07,-459053,0
0,0,0,0,0,2.43659e+07,-422977,0
0,0,0,0,0,2.4029e+07,-30313.6,30313.6
0,0,0,0,0,2.40336e+07,-28012.2,28012.2
0,0,0,0,0,2.40382e+07,-25710.1,25710.1
0,0,0,0,0,2.40429e+07,-23408,23408
0,0,0,0,0,2.43154e+07,-13029.5,13029.5
204182,0,0,0,0,2.41321e+07,204182,0
410730,0,0,0,0,2.41367e+07,206548,0
619644,0,0,0,0,2.41414e+07,208914,0
847864,0,0,0,0,2.4714e+07,228220,0
1.2702e+06,0,0,0,0,2.4551e+07,422333,0
1.69496e+06,0,0,0,0,2.45558e+07,424759,0
2.12214e+06,0,0,0,0,2.45605e+07,427185,0
2.60803e+06,0,0,0,0,2.64508e+07,485887,0
3.3894e+06,0,0,0,0,2.61996e+07,781372,0
4.17099e+06,0,0,0,0,2.62069e+07,781588,0
4.95279e+06,0,0,0,0,2.62141e+07,781804,0
5.73481e+06,0,0,0,0,2.62214e+07,782021,0
6.48539e+06,0,0,0,0,2.51685e+07,750574,0
7.22696e+06,0,0,0,0,2.51835e+07,741575,0
7.97105e+06,0,0,0,0,2.51885e+07,744088,0
8.71765e+06,0,0,0,0,2.51934e+07,746601,0
9.43884e+06,0,0,0,0,2.42637e+07,721189,0
9.77879e+06,0,0,0,0,2.46042e+07,339950,0
1.01211e+07,0,0,0,0,2.46089e+07,342351,0
1.04659e+07,0,0,0,0,2.46137e+07,344753,0
1.07484e+07,0,0,0,0,2.24516e+07,282478,0
1.02331e+07,0,0,0,0,2.3156e+07,-515254,0
9.72003e+06,0,0,0,0,2.31604e+07,-513089,0
9.20911e+06,0,0,0,0,2.31647e+07,-510924,0
8.70035e+06,0,0,0,0,2.31691e+07,-508759,0
8.21481e+06,0,0,6.36071e+07,0.000745969,2.38795e+07,-485539,0
7.9634e+06,0,0,6.36071e+07,0,2.36809e+07,-251408,0
7.71415e+06,0,0,6.36071e+07,0,2.36853e+07,-249251,0
7.46706e+06,0,0,6.36071e+07,0,2.36896e+07,-247094,0
7.29619e+06,0,0,6.36071e+07,0,2.61766e+07,-170867,0
7.99937e+06,0,0,6.36071e+07,0,2.54187e+07,703186,0
8.70497e+06,0,0,6.36071e+07,0,2.54235e+07,705597,0
9.41298e+06,0,0,6.36071e+07,0,2.54283e+07,708008,0
1.00214e+07,0,0,6.36071e+07,0,2.20125e+07,608384,0
9.46082e+06,0,0,6.36071e+07,0,2.30415e+07,-560546,0
8.90235e+06,0,0,6.36071e+07,0,2.30457e+07,-558472,0
8.34595e+06,0,0,6.36071e+07,0,2.30499e+07,-556398,0
7.79162e+06,0,0,6.36071e+07,0,2.30541e+07,-554323,0
7.26467e+06,0,0,6.36071e+07,0,2.39064e+07,-526950,0
7.02674e+06,0,0,6.36071e+07,0,2.36598e+07,-237939,0
6.79096e+06,0,0,6.36071e+07,0,2.36641e+07,-235780,0
6.55734e+06,0,0,6.36071e+07,0,2.36685e+07,-233620,0
6.31601e+06,0,0,6.36071e+07,0,2.33421e+07,-241324,0
5.96529e+06,0,0,6.36071e+07,0,2.3444e+07,-350726,0
5.61669e+06,0,0,6.36071e+07,0,2.34483e+07,-348597,0
5.27022e+06,0,0,6.36071e+07,0,2.34526e+07,-346468,0
4.96026e+06,0,0,6.36071e+07,0,2.46093e+07,-309962,0
5.04848e+06,0,0,6.36071e+07,0,2.42674e+07,88217.6,0
5.13894e+06,0,0,6.36071e+07,0,2.42719e+07,90462.7,0
5.23165e+06,0,0,6.36071e+07,0,2.42764e+07,92708.4,0
5.3266e+06,0,0,6.36071e+07,0,2.42809e+07,94954.7,0
5.43199e+06,0,0,6.36071e+07,0,2.45572e+07,105391,0
5.75759e+06,0,0,6.36071e+07,0,2.4371e+07,325601,0
6.0855e+06,0,0,6.36071e+07,0,2.43756e+07,327908,0
6.41572e+06,0,0,6.36071e+07,0,2.43801e+07,330217,0
6.76542e+06,0,0,6.36071e+07,0,2.49606e+07,349705,0
7.3119e+06,0,0,6.36071e+07,0,2.47952e+07,546476,0
7.86074e+06,0,0,6.36071e+07,0,2.47998e+07,548843,0
8.41195e+06,0,0,6.36071e+07,0,2.48045e+07,551209,0
9.0226e+06,0,0,6.36071e+07,0,2.67212e+07,610647,0
9.815e+06,0,0,6.36071e+07,0,2.65694e+07,792400,0
1.06076e+07,0,0,6.36071e+07,0,2.65765e+07,792611,0
1.14004e+07,0,0,6.36071e+07,0,2.65836e+07,792822,0
1.21935e+07,0,0,6.36071e+07,0,2.65907e+07,793033,0
1.29546e+07,0,0,6.36071e+07,0,2.55227e+07,761136,0
1.37159e+07,0,0,6.36071e+07,0,2.55295e+07,761338,0
1.44775e+07,0,0,6.36071e+07,0,2.55363e+07,761541,0
1.52392e+07,0,0,6.36071e+07,0,2.55431e+07,761744,0
1.59729e+07,0,0,6.36071e+07,0,2.4602e+07,733628,0
1.64346e+07,0,0,6.36071e+07,0,2.48467e+07,461720,0
1.68986e+07,0,0,6.36071e+07,0,2.48513e+07,464062,0
1.7365e+07,0,0,6.36071e+07,0,2.4856e+07,466405,0
1.77682e+07,0,0,6.36071e+07,0,2.26635e+07,403166,0
1.73624e+07,0,0,6.36071e+07,0,2.33775e+07,-405815,0
1.69587e+07,0,0,6.36071e+07,0,2.33818e+07,-403703,0
1.65571e+07,0,0,6.36071e+07,0,2.33861e+07,-401592,0
1.61576e+07,0,0,6.36071e+07,0,2.33904e+07,-399480,0
1.57816e+07,0,0,6.36071e+07,0,2.41105e+07,-376021,0
1.56429e+07,0,0,6.36071e+07,0.000745969,2.39089e+07,-138710,0
1.55063e+07,0,0,6.36071e+07,0,2.39132e+07,-136608,0
1.53718e+07,0,0,6.36071e+07,0,2.39174e+07,-134506,0
1.53145e+07,0,0,6.36071e+07,0,2.64388e+07,-57305.8,0
1.60815e+07,0,0,6.36071e+07,0,2.57241e+07,767068,0
1.68488e+07,0,0,6.36071e+07,0,2.57307e+07,767264,0
1.76163e+07,0,0,6.36071e+07,0,2.57373e+07,767461,0
1.82805e+07,0,0,6.36071e+07,0,2.22759e+07,664208,0
1.78277e+07,0,0,6.36071e+07,0,2.32593e+07,-452810,0
1.73769e+07,0,0,6.36071e+07,0,2.32633e+07,-450790,0
1.69281e+07,0,0,6.36071e+07,0,2.32674e+07,-448769,0
1.64813e+07,0,0,6.36071e+07,0,2.32715e+07,-446748,0
1.60623e+07,0,0,6.36071e+07,0,2.41355e+07,-419078,0
1.59361e+07,0,0,6.36071e+07,0,2.38852e+07,-126162,0
1.5812e+07,0,0,6.36071e+07,0,2.38895e+07,-124059,0
1.56901e+07,0,0,6.36071e+07,0,2.38937e+07,-121955,0
1.55602e+07,0,0,6.36071e+07,0,2.35627e+07,-129850,0
1.53194e+07,0,0,6.36071e+07,0,2.36658e+07,-240841,0
1.50806e+07,0,0,6.36071e+07,0,2.367e+07,-238767,0
1.48439e+07,0,0,6.36071e+07,0,2.36742e+07,-236693,0
1.46442e+07,0,0,6.36071e+07,0,2.48466e+07,-199771,0
1.4848e+07,0,0,6.36071e+07,0,2.44998e+07,203784,0
1.50539e+07,0,0,6.36071e+07,0,2.45042e+07,205972,0
1.52621e+07,0,0,6.36071e+07,0,2.45086e+07,208160,0
1.54724e+07,0,0,6.36071e+07,0,2.4513e+07,210348,0
1.56933e+07,0,0,6.36071e+07,0,2.47928e+07,220839,0
1.61372e+07,0,0,6.36071e+07,0,2.4604e+07,443967,0
1.65835e+07,0,0,6.36071e+07,0,2.46084e+07,446215,0
1.70319e+07,0,0,6.36071e+07,0,2.46128e+07,448464,0
1.75e+07,0,0,6.36071e+07,0,2.52011e+07,468127,0
1.81675e+07,0,0,6.36071e+07,0,2.50332e+07,667486,0
1.88373e+07,0,0,6.36071e+07,0,2.50377e+07,669792,0
1.95094e+07,0,0,6.36071e+07,0,2.50422e+07,672097,0
2.02417e+07,0,0,6.36071e+07,0,2.69848e+07,732248,0
2.10448e+07,0,0,6.36071e+07,0,2.69299e+07,803149,0
2.18482e+07,0,0,6.36071e+07,0,2.69367e+07,803355,0
2.26517e+07,0,0,6.36071e+07,0,2.69436e+07,803560,0
2.34555e+07,0,0,6.36071e+07,0,2.69505e+07,803766,0
2.42269e+07,0,0,6.36071e+07,0,2.58678e+07,771429,0
2.49986e+07,0,0,6.36071e+07,0,2.58744e+07,771626,0
2.57704e+07,0,0,6.36071e+07,0,2.58811e+07,771823,0
2.65424e+07,0,0,6.36071e+07,0,2.58877e+07,772021,0
2.72859e+07,0,0,6.36071e+07,0,2.49337e+07,743518,0
2.78663e+07,0,0,6.36071e+07,0,2.5083e+07,580375,0
2.8449e+07,0,0,6.36071e+07,0,2.50875e+07,582656,0
2.90339e+07,0,0,6.36071e+07,0,2.50921e+07,584938,0
2.95546e+07,0,0,6.36071e+07,0,2.28699e+07,520757,0
2.92555e+07,0,0,6.36071e+07,0,2.35934e+07,-299187,0
2.89583e+07,0,0,6.36071e+07,0,2.35975e+07,-297131,0
2.86633e+07,0,0,6.36071e+07,0,2.36017e+07,-295074,0
2.83702e+07,0,0,6.36071e+07,0,2.36059e+07,-293017,0
2.80791e+07,0,0,6.36071e+07,0,2.36042e+07,-291133,0
2.78098e+07,0,0,6.36071e+07,0.000745969,2.43355e+07,-269326,0
2.77809e+07,0,0,6.36071e+07,0,2.4131e+07,-28922.3,0
2.7754e+07,0,0,6.36071e+07,0,2.41352e+07,-26877.8,0
2.77291e+07,0,0,6.36071e+07,0,2.41393e+07,-24833.3,0
2.77825e+07,0,0,6.36071e+07,0,2.66941e+07,53312.2,0
2.85598e+07,0,0,6.36071e+07,0,2.60671e+07,777296,0
2.93372e+07,0,0,6.36071e+07,0,2.60736e+07,777487,0
3.01149e+07,0,0,6.36071e+07,0,2.608e+07,777678,0
3.0788e+07,0,0,6.36071e+07,0,2.25723e+07,673045,0
3.04401e+07,0,0,6.36071e+07,0,2.34714e+07,-347884,0
3.00942e+07,0,0,6.36071e+07,0,2.34753e+07,-345919,0
2.97502e+07,0,0,6.36071e+07,0,2.34793e+07,-343953,0
2.94082e+07,0,0,6.36071e+07,0,2.34833e+07,-341987,0
2.90942e+07,0,0,6.36071e+07,0,2.43585e+07,-314034,0
2.90769e+07,0,0,6.36071e+07,0,2.41048e+07,-17318.3,0
2.90616e+07,0,0,6.36071e+07,0,2.41089e+07,-15272.4,0
2.90484e+07,0,0,6.36071e+07,0,2.41131e+07,-13226.3,0
2.90271e+07,0,0,6.36071e+07,0,2.37775e+07,-21310.9,0
2.88932e+07,0,0,6.36071e+07,0,2.38818e+07,-133854,0
2.87614e+07,0,0,6.36071e+07,0,2.38859e+07,-131837,0
2.86315e+07,0,0,6.36071e+07,0,2.389e+07,-129820,0
2.85391e+07,0,0,6.36071e+07,0,2.50776e+07,-92495.1,0
2.88553e+07,0,0,6.36071e+07,0,2.4726e+07,316289,0
2.91738e+07,0,0,6.36071e+07,0,2.47303e+07,318417,0
2.94943e+07,0,0,6.36071e+07,0,2.47346e+07,320545,0
2.9817e+07,0,0,6.36071e+07,0,2.47389e+07,322673,0
3.01502e+07,0,0,6.36071e+07,0,2.50222e+07,333212,0
3.07094e+07,0,0,6.36071e+07,0,2.48307e+07,559178,0
3.12707e+07,0,0,6.36071e+07,0,2.4835e+07,561365,0
3.18343e+07,0,0,6.36071e+07,0,2.48393e+07,563552,0
3.24177e+07,0,0,6.36071e+07,0,2.54351e+07,583380,0
3.31719e+07,0,0,6.36071e+07,0,2.52919e+07,754254,0
3.39264e+07,0,0,6.36071e+07,0,2.52981e+07,754440,0
3.4681e+07,0,0,6.36071e+07,0,2.53043e+07,754625,0
3.54944e+07,0,0,6.36071e+07,0,2.72739e+07,813409,0
3.6308e+07,0,0,6.36071e+07,0,2.72805e+07,813608,0
3.71218e+07,0,0,6.36071e+07,0,2.72873e+07,813808,0
3.79358e+07,0,0,6.36071e+07,0,2.7294e+07,814008,0
3.875e+07,0,0,6.36071e+07,0,2.73007e+07,814208,0
3.95315e+07,0,0,6.36071e+07,0,2.62036e+07,781443,0
4.03131e+07,0,0,6.36071e+07,0,2.62101e+07,781635,0
4.10949e+07,0,0,6.36071e+07,0,2.62165e+07,781826,0
4.18769e+07,0,0,6.36071e+07,0,2.62229e+07,782018,0
4.26301e+07,0,0,6.36071e+07,0,2.52563e+07,753139,0
4.33259e+07,0,0,6.36071e+07,0,2.53128e+07,695800,0
4.40239e+07,0,0,6.36071e+07,0,2.53173e+07,698018,0
4.47241e+07,0,0,6.36071e+07,0,2.53217e+07,700237,0
4.53593e+07,0,0,6.36071e+07,0,2.30707e+07,635136,0
4.51638e+07,0,0,6.36071e+07,0,2.38033e+07,-195476,0
4.49703e+07,0,0,6.36071e+07,0,2.38074e+07,-193476,0
4.47788e+07,0,0,6.36071e+07,0,2.38114e+07,-191477,0
4.45894e+07,0,0,6.36071e+07,0,2.38155e+07,-189476,0
4.44238e+07,0,0,6.36071e+07,0.000745969,2.45543e+07,-165565,0
4.45016e+07,0,0,6.36071e+07,0,2.4347e+07,77843.9,0
4.45815e+07,0,0,6.36071e+07,0,2.4351e+07,79828.2,0
4.46633e+07,0,0,6.36071e+07,0,2.43551e+07,81812.6,0
4.48242e+07,0,0,6.36071e+07,0,2.69424e+07,160872,0
4.56114e+07,0,0,6.36071e+07,0,2.64007e+07,787241,0
4.63988e+07,0,0,6.36071e+07,0,2.64069e+07,787427,0
4.71864e+07,0,0,6.36071e+07,0,2.64131e+07,787612,0
4.78681e+07,0,0,6.36071e+07,0,2.28604e+07,681635,0
4.76222e+07,0,0,6.36071e+07,0,2.36775e+07,-245878,0
4.73782e+07,0,0,6.36071e+07,0,2.36814e+07,-243970,0
4.71362e+07,0,0,6.36071e+07,0,2.36853e+07,-242063,0
4.6896e+07,0,0,6.36071e+07,0,2.36891e+07,-240155,0
4.66841e+07,0,0,6.36071e+07,0,2.45753e+07,-211929,0
4.67726e+07,0,0,6.36071e+07,0,2.43182e+07,88475.4,0
4.6863e+07,0,0,6.36071e+07,0,2.43222e+07,90461.2,0
4.69555e+07,0,0,6.36071e+07,0,2.43262e+07,92447.1,0
4.70396e+07,0,0,6.36071e+07,0,2.39862e+07,84173.3,0
4.70098e+07,0,0,6.36071e+07,0,2.40917e+07,-29881.8,0
4.69818e+07,0,0,6.36071e+07,0,2.40956e+07,-27924.3,0
4.69559e+07,0,0,6.36071e+07,0,2.40996e+07,-25966.2,0
4.69676e+07,0,0,6.36071e+07,0,2.53021e+07,11744.6,0
4.73932e+07,0,0,6.36071e+07,0,2.49459e+07,425607,0
4.78209e+07,0,0,6.36071e+07,0,2.495e+07,427671,0
4.82506e+07,0,0,6.36071e+07,0,2.49542e+07,429736,0
4.86824e+07,0,0,6.36071e+07,0,2.49583e+07,431801,0
4.91248e+07,0,0,6.36071e+07,0,2.5245e+07,442384,0
4.97959e+07,0,0,6.36071e+07,0,2.50509e+07,671102,0
5.04691e+07,0,0,6.36071e+07,0,2.50551e+07,673224,0
5.11445e+07,0,0,6.36071e+07,0,2.50593e+07,675346,0
5.18398e+07,0,0,6.36071e+07,0,2.56623e+07,695331,0
5.26035e+07,0,0,6.36071e+07,0,2.56087e+07,763702,0
5.33674e+07,0,0,6.36071e+07,0,2.56147e+07,763881,0
5.41315e+07,0,0,6.36071e+07,0,2.56207e+07,764061,0
5.4955e+07,0,0,6.36071e+07,0,2.76146e+07,823572,0
5.57788e+07,0,0,6.36071e+07,0,2.76211e+07,823766,0
5.66028e+07,0,0,6.36071e+07,0,2.76276e+07,823959,0
5.74269e+07,0,0,6.36071e+07,0,2.76341e+07,824153,0
5.82513e+07,0,0,6.36071e+07,0,2.76406e+07,824347,0
5.90424e+07,0,0,6.36071e+07,0,2.65297e+07,791166,0
5.98338e+07,0,0,6.36071e+07,0,2.65359e+07,791352,0
6.06253e+07,0,0,6.36071e+07,0,2.65422e+07,791538,0
6.1417e+07,0,0,6.36071e+07,0,2.65484e+07,791725,0
6.21795e+07,0,0,6.36071e+07,0,2.55695e+07,762479,0
6.29422e+07,0,0,6.36071e+07,0,2.55755e+07,762659,0
6.3705e+07,0,0,6.36071e+07,0,2.55816e+07,762838,0
6.4468e+07,0,0,6.36071e+07,0,2.55876e+07,763018,0
6.51631e+07,0,0,6.36071e+07,0,2.33103e+07,695044,0
6.50683e+07,0,0,6.36071e+07,0,2.40071e+07,-94810.3,0
6.49754e+07,0,0,6.36071e+07,0,2.4011e+07,-92870.2,0
6.48845e+07,0,0,6.36071e+07,0,2.40149e+07,-90929.5,0
6.47955e+07,0,0,6.36071e+07,0,2.40189e+07,-88988.8,0
6.40422e+07,0,0,6.36071e+07,8.12446e+06,2.5369e+07,-753227,0
6.32892e+07,0,0,6.36071e+07,0,2.53744e+07,-753065,0
6.25363e+07,0,0,6.36071e+07,0,2.53798e+07,-752903,0
6.17835e+07,0,0,6.36071e+07,0,2.53853e+07,-752741,0
6.1109e+07,0,0,6.36071e+07,0,2.80057e+07,-674558,0
6.04346e+07,0,0,6.36071e+07,0,2.80118e+07,-674379,0
5.97604e+07,0,0,6.36071e+07,0,2.80178e+07,-674199,0
5.90864e+07,0,0,6.36071e+07,0,2.80238e+07,-674019,0
5.83051e+07,0,0,6.36071e+07,0,2.44274e+07,-781300,0
5.75239e+07,0,0,6.36071e+07,0,2.44326e+07,-781145,0
5.67429e+07,0,0,6.36071e+07,0,2.44378e+07,-780989,0
5.59621e+07,0,0,6.36071e+07,0,2.4443e+07,-780833,0
5.51814e+07,0,0,6.36071e+07,0,2.44482e+07,-780678,0
5.44276e+07,0,0,6.36071e+07,0,2.53465e+07,-753884,0
5.36738e+07,0,0,6.36071e+07,0,2.5352e+07,-753722,0
5.29203e+07,0,0,6.36071e+07,0,2.53574e+07,-753560,0
5.21669e+07,0,0,6.36071e+07,0,2.53628e+07,-753399,0
5.14032e+07,0,0,6.36071e+07,0,2.50201e+07,-763621,0
5.06398e+07,0,0,6.36071e+07,0,2.50254e+07,-763462,0
