0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728786,728786
0,0,0,0,0,2.27229e+07,-725751,725751
0,0,0,0,0,2.27291e+07,-722717,722717
0,0,0,0,0,2.50725e+07,-649947,649947
173963,0,0,0,0,2.43613e+07,173963,0
351319,0,0,0,0,2.43681e+07,177355,0
532066,0,0,0,0,2.43749e+07,180748,0
620094,0,0,0,0,2.11596e+07,88027.3,0
0,0,0,0,0,2.19923e+07,-853908,0
0,0,0,0,0,2.20005e+07,-853662,853662
0,0,0,0,0,2.20088e+07,-853416,853416
0,0,0,0,0,2.2017e+07,-853170,853170
0,0,0,0,0,2.28247e+07,-829079,829079
0,0,0,0,0,2.27232e+07,-703049,703049
0,0,0,0,0,2.27294e+07,-700010,700010
0,0,0,0,0,2.27355e+07,-696971,696971
0,0,0,0,0,2.24298e+07,-703233,703233
0,0,0,0,0,2.25278e+07,-805405,805405
0,0,0,0,0,2.25339e+07,-802409,802409
0,0,0,0,0,2.254e+07,-799412,799412
0,0,0,0,0,2.36334e+07,-763977,763977
0,0,0,0,0,2.33129e+07,-387271,387271
0,0,0,0,0,2.33192e+07,-384110,384110
0,0,0,0,0,2.33256e+07,-380949,380949
0,0,0,0,0,2.3332e+07,-377786,377786
0,0,0,0,0,2.35949e+07,-366890,366890
0,0,0,0,0,2.34213e+07,-157926,157926
0,0,0,0,0,2.34277e+07,-154677,154677
0,0,0,0,0,2.34341e+07,-151426,151426
0,0,0,0,0,2.39846e+07,-131946,131946
55013.8,0,0,0,0,2.38304e+07,55013.8,0
113360,0,0,0,0,2.3837e+07,58345.8,0
175039,0,0,0,0,2.38436e+07,61679,0
293993,0,0,0,0,2.56574e+07,118954,0
1.04305e+06,0,0,0,0,2.51162e+07,749060,0
1.79241e+06,0,0,0,0,2.51262e+07,749357,0
2.54206e+06,0,0,0,0,2.51362e+07,749654,0
3.29202e+06,0,0,0,0,2.51461e+07,749952,0
4.0119e+06,0,0,0,0,2.41393e+07,719881,0
4.38216e+06,0,0,0,0,2.44551e+07,370266,0
4.75588e+06,0,0,0,0,2.44619e+07,373719,0
5.13306e+06,0,0,0,0,2.44687e+07,377173,0
5.48689e+06,0,0,0,0,2.35785e+07,353830,0
5.47593e+06,0,0,0,0,2.39072e+07,-10954.8,0
5.46828e+06,0,0,0,0,2.39138e+07,-7654.55,0
5.46392e+06,0,0,0,0,2.39204e+07,-4354.14,0
5.40078e+06,0,0,0,0,2.18467e+07,-63144.7,0
4.57278e+06,0,0,0,0,2.25246e+07,-827998,0
3.74776e+06,0,0,0,0,2.25306e+07,-825023,0
2.92571e+06,0,0,0,0,2.25367e+07,-822048,0
2.10664e+06,0,0,0,0,2.25427e+07,-819072,0
1.31076e+06,0,0,0,0.000745969,2.32269e+07,-795873,0
740678,0,0,0,0,2.30379e+07,-570086,0
173572,0,0,0,0,2.3044e+07,-567107,0
0,0,0,0,0,2.305e+07,-564126,216983
0,0,0,0,0,2.54419e+07,-489961,489961
350957,0,0,0,0,2.47156e+07,350957,0
705245,0,0,0,0,2.47223e+07,354288,0
1.06287e+06,0,0,0,0,2.4729e+07,357620,0
1.32571e+06,0,0,0,0,2.14467e+07,262846,0
484590,0,0,0,0,2.24211e+07,-841121,0
0,0,0,0,0,2.24292e+07,-840880,0
0,0,0,0,0,2.24373e+07,-840639,840639
0,0,0,0,0,2.24454e+07,-840397,840397
0,0,0,0,0,2.32695e+07,-815818,815818
0,0,0,0,0,2.30414e+07,-545347,545347
0,0,0,0,0,2.30474e+07,-542364,542364
0,0,0,0,0,2.30535e+07,-539379,539379
0,0,0,0,0,2.27412e+07,-545888,545888
0,0,0,0,0,2.28411e+07,-650281,650281
0,0,0,0,0,2.2847e+07,-647340,647340
0,0,0,0,0,2.28529e+07,-644397,644397
0,0,0,0,0,2.39686e+07,-608351,608351
0,0,0,0,0,2.36412e+07,-224029,224029
0,0,0,0,0,2.36475e+07,-220925,220925
0,0,0,0,0,2.36537e+07,-217822,217822
0,0,0,0,0,2.366e+07,-214717,214717
0,0,0,0,0,2.3928e+07,-203720,203720
9394.75,0,0,0,0,2.37506e+07,9394.75,0
21980,0,0,0,0,2.37569e+07,12585.2,0
37756.2,0,0,0,0,2.37632e+07,15776.2,0
73283.9,0,0,0,0,2.43247e+07,35527.7,0
299458,0,0,0,0,2.41671e+07,226174,0
528903,0,0,0,0,2.41736e+07,229445,0
761621,0,0,0,0,2.418e+07,232718,0
1.05265e+06,0,0,0,0,2.60305e+07,291028,0
1.81692e+06,0,0,0,0,2.56264e+07,764275,0
2.58149e+06,0,0,0,0,2.56362e+07,764567,0
3.34635e+06,0,0,0,0,2.56459e+07,764858,0
4.1115e+06,0,0,0,0,2.56557e+07,765150,0
4.84596e+06,0,0,0,0,2.46281e+07,734459,0
5.39261e+06,0,0,0,0,2.48021e+07,546653,0
5.94265e+06,0,0,0,0,2.48088e+07,550043,0
6.49609e+06,0,0,0,0,2.48155e+07,553434,0
7.02557e+06,0,0,0,0,2.39071e+07,529487,0
7.18278e+06,0,0,0,0,2.42422e+07,157204,0
7.34322e+06,0,0,0,0,2.42486e+07,160443,0
7.5069e+06,0,0,0,0,2.42551e+07,163683,0
7.61049e+06,0,0,0,0,2.21394e+07,103582,0
6.93369e+06,0,0,0,0,2.28308e+07,-676792,0
6.25982e+06,0,0,0,0,2.28367e+07,-673873,0
5.58887e+06,0,0,0,0,2.28426e+07,-670952,0
