0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728906,728906
0,0,0,0,0,2.2716e+07,-727301,727301
0,0,0,0,0,2.27192e+07,-725695,725695
0,0,0,0,0,2.5058e+07,-654407,654407
167445,0,0,0,0,2.4344e+07,167445,0
336684,0,0,0,0,2.43476e+07,169239,0
507719,0,0,0,0,2.43512e+07,171035,0
584579,0,0,0,0,2.11375e+07,76860.1,0
0,0,0,0,0,2.19574e+07,-854948,0
0,0,0,0,0,2.19618e+07,-854818,854818
0,0,0,0,0,2.19661e+07,-854688,854688
0,0,0,0,0,2.19705e+07,-854558,854558
0,0,0,0,0,2.27724e+07,-830640,830640
0,0,0,0,0,2.26817e+07,-721737,721737
0,0,0,0,0,2.2685e+07,-720130,720130
0,0,0,0,0,2.26882e+07,-718521,718521
0,0,0,0,0,2.23806e+07,-726186,726186
0,0,0,0,0,2.24755e+07,-829454,829454
0,0,0,0,0,2.24787e+07,-827868,827868
0,0,0,0,0,2.24819e+07,-826283,826283
0,0,0,0,0,2.35682e+07,-792387,792387
0,0,0,0,0,2.32459e+07,-418563,418563
0,0,0,0,0,2.32493e+07,-416891,416891
0,0,0,0,0,2.32527e+07,-415218,415218
0,0,0,0,0,2.32561e+07,-413545,413545
0,0,0,0,0,2.35147e+07,-404176,404176
0,0,0,0,0,2.33389e+07,-197700,197700
0,0,0,0,0,2.33423e+07,-195981,195981
0,0,0,0,0,2.33457e+07,-194261,194261
0,0,0,0,0,2.38902e+07,-176403,176403
7997.17,0,0,0,0,2.37338e+07,7997.17,0
17757.6,0,0,0,0,2.37373e+07,9760.45,0
29281.4,0,0,0,0,2.37408e+07,11523.8,0
96169.5,0,0,0,0,2.55401e+07,66888,0
824756,0,0,0,0,2.49664e+07,728586,0
1.55526e+06,0,0,0,0,2.49702e+07,730502,0
2.28768e+06,0,0,0,0,2.49739e+07,732418,0
3.02201e+06,0,0,0,0,2.49776e+07,734335,0
3.72811e+06,0,0,0,0,2.3972e+07,706103,0
4.03516e+06,0,0,0,0,2.43264e+07,307043,0
4.34403e+06,0,0,0,0,2.433e+07,308871,0
4.65473e+06,0,0,0,0,2.43336e+07,310698,0
4.94067e+06,0,0,0,0,2.34474e+07,285942,0
4.86314e+06,0,0,0,0,2.37704e+07,-77527.6,0
4.78736e+06,0,0,0,0,2.37739e+07,-75781.3,0
4.71332e+06,0,0,0,0,2.37774e+07,-74034.9,0
4.57948e+06,0,0,0,0,2.17187e+07,-133839,0
3.73607e+06,0,0,0,0,2.23442e+07,-843419,0
2.89278e+06,0,0,0,0,2.23487e+07,-843286,0
2.04963e+06,0,0,0,0,2.23531e+07,-843153,0
1.20661e+06,0,0,0,0,2.23576e+07,-843020,0
383751,0,0,0,0.000745969,2.30338e+07,-822856,0
0,0,0,0,0,2.28827e+07,-644936,0
0,0,0,0,0,2.28859e+07,-643359,643359
0,0,0,0,0,2.28891e+07,-641783,641783
0,0,0,0,0,2.52535e+07,-569756,569756
261095,0,0,0,0,2.45315e+07,261095,0
523952,0,0,0,0,2.4535e+07,262857,0
788571,0,0,0,0,2.45385e+07,264620,0
957930,0,0,0,0,2.12895e+07,169359,0
109748,0,0,0,0,2.21843e+07,-848183,0
0,0,0,0,0,2.21886e+07,-848055,628560
0,0,0,0,0,2.21929e+07,-847927,847927
0,0,0,0,0,2.21971e+07,-847799,847799
0,0,0,0,0,2.30077e+07,-823623,823623
0,0,0,0,0,2.28501e+07,-638295,638295
0,0,0,0,0,2.28533e+07,-636716,636716
0,0,0,0,0,2.28565e+07,-635137,635137
0,0,0,0,0,2.25453e+07,-642932,642932
0,0,0,0,0,2.26412e+07,-747376,747376
0,0,0,0,0,2.26444e+07,-745819,745819
0,0,0,0,0,2.26475e+07,-744262,744262
0,0,0,0,0,2.37456e+07,-710043,710043
0,0,0,0,0,2.34197e+07,-332190,332190
0,0,0,0,0,2.3423e+07,-330547,330547
0,0,0,0,0,2.34263e+07,-328905,328905
0,0,0,0,0,2.34296e+07,-327263,327263
0,0,0,0,0,2.3691e+07,-317840,317840
0,0,0,0,0,2.35132e+07,-109168,109168
0,0,0,0,0,2.35165e+07,-107480,107480
0,0,0,0,0,2.35199e+07,-105792,105792
0,0,0,0,0,2.40701e+07,-87790,87790
98560.6,0,0,0,0,2.3912e+07,98560.6,0
198852,0,0,0,0,2.39154e+07,100292,0
300875,0,0,0,0,2.39188e+07,102023,0
458810,0,0,0,0,2.57375e+07,157935,0
1.21105e+06,0,0,0,0,2.52227e+07,752236,0
1.96344e+06,0,0,0,0,2.52279e+07,752391,0
2.71598e+06,0,0,0,0,2.52331e+07,752545,0
3.46868e+06,0,0,0,0,2.52383e+07,752699,0
4.19106e+06,0,0,0,0,2.42231e+07,722380,0
4.59143e+06,0,0,0,0,2.451e+07,400372,0
4.9936e+06,0,0,0,0,2.45135e+07,402166,0
5.39756e+06,0,0,0,0,2.45171e+07,403960,0
5.77644e+06,0,0,0,0,2.36212e+07,378884,0
5.78789e+06,0,0,0,0,2.39477e+07,11447.5,0
5.80105e+06,0,0,0,0,2.39511e+07,13161.6,0
5.81593e+06,0,0,0,0,2.39545e+07,14876.3,0
5.77031e+06,0,0,0,0,2.18736e+07,-45621.7,0
4.95677e+06,0,0,0,0,2.25501e+07,-813541,0
4.14477e+06,0,0,0,0,2.25532e+07,-811996,0
3.33432e+06,0,0,0,0,2.25563e+07,-810451,0
2.52541e+06,0,0,0,0,2.25595e+07,-808905,0
1.7383e+06,0,0,0,0.000745969,2.32416e+07,-787113,0
