0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.36047e+06,0,0,7.05388e+07,0,2.48509e+07,295995,0
4.85182e+06,0,0,7.05388e+07,0,2.46861e+07,491346,0
5.34531e+06,0,0,7.05388e+07,0,2.46903e+07,493491,0
5.84095e+06,0,0,7.05388e+07,0,2.46945e+07,495637,0
6.39544e+06,0,0,7.05388e+07,0,2.65988e+07,554494,0
7.18284e+06,0,0,7.05388e+07,0,2.64016e+07,787395,0
7.97042e+06,0,0,7.05388e+07,0,2.6408e+07,787586,0
8.7582e+06,0,0,7.05388e+07,0,2.64144e+07,787777,0
9.54617e+06,0,0,7.05388e+07,0,2.64208e+07,787968,0
1.03024e+07,0,0,7.05388e+07,0,2.53591e+07,756257,0
1.10589e+07,0,0,7.05388e+07,0,2.53652e+07,756441,0
1.18155e+07,0,0,7.05388e+07,0,2.53714e+07,756624,0
1.25723e+07,0,0,7.05388e+07,0,2.53776e+07,756808,0
1.33012e+07,0,0,7.05388e+07,0,2.4442e+07,728858,0
1.37056e+07,0,0,7.05388e+07,0,2.4732e+07,404468,0
1.41122e+07,0,0,7.05388e+07,0,2.47362e+07,406592,0
1.45209e+07,0,0,7.05388e+07,0,2.47405e+07,408716,0
1.48666e+07,0,0,7.05388e+07,0,2.2562e+07,345692,0
1.44085e+07,0,0,7.05388e+07,0,2.3271e+07,-458155,0
1.39522e+07,0,0,7.05388e+07,0,2.32749e+07,-456241,0
1.34979e+07,0,0,7.05388e+07,0,2.32787e+07,-454326,0
1.30455e+07,0,0,7.05388e+07,0,2.32826e+07,-452412,0
1.26162e+07,0,0,7.05388e+07,0,2.39976e+07,-429291,0
1.24224e+07,0,0,7.05388e+07,0.000745969,2.3797e+07,-193750,0
1.22306e+07,0,0,7.05388e+07,0,2.38008e+07,-191844,0
1.20407e+07,0,0,7.05388e+07,0,2.38047e+07,-189938,0
1.19272e+07,0,0,7.05388e+07,0,2.63085e+07,-113444,0
1.26891e+07,0,0,7.05388e+07,0,2.55487e+07,761837,0
1.34511e+07,0,0,7.05388e+07,0,2.55547e+07,762015,0
1.42133e+07,0,0,7.05388e+07,0,2.55606e+07,762193,0
1.48729e+07,0,0,7.05388e+07,0,2.21225e+07,659635,0
1.43658e+07,0,0,7.05388e+07,0,2.31489e+07,-507139,0
1.38605e+07,0,0,7.05388e+07,0,2.31526e+07,-505307,0
1.3357e+07,0,0,7.05388e+07,0,2.31563e+07,-503474,0
1.28553e+07,0,0,7.05388e+07,0,2.316e+07,-501642,0
1.2381e+07,0,0,7.05388e+07,0,2.40175e+07,-474341,0
1.21973e+07,0,0,7.05388e+07,0,2.37687e+07,-183649,0
1.20156e+07,0,0,7.05388e+07,0,2.37725e+07,-181741,0
1.18358e+07,0,0,7.05388e+07,0,2.37764e+07,-179833,0
1.16479e+07,0,0,7.05388e+07,0,2.34473e+07,-187854,0
1.13497e+07,0,0,7.05388e+07,0,2.35494e+07,-298240,0
1.10533e+07,0,0,7.05388e+07,0,2.35532e+07,-296360,0
1.07588e+07,0,0,7.05388e+07,0,2.3557e+07,-294479,0
1.05008e+07,0,0,7.05388e+07,0,2.47206e+07,-258000,0
1.06433e+07,0,0,7.05388e+07,0,2.43759e+07,142482,0
1.07878e+07,0,0,7.05388e+07,0,2.43799e+07,144465,0
1.09342e+07,0,0,7.05388e+07,0,2.43839e+07,146449,0
1.10827e+07,0,0,7.05388e+07,0,2.43879e+07,148433,0
1.12413e+07,0,0,7.05388e+07,0,2.46653e+07,158659,0
1.16213e+07,0,0,7.05388e+07,0,2.44774e+07,379975,0
1.20033e+07,0,0,7.05388e+07,0,2.44814e+07,382013,0
1.23874e+07,0,0,7.05388e+07,0,2.44854e+07,384052,0
1.27907e+07,0,0,7.05388e+07,0,2.50689e+07,403376,0
1.33918e+07,0,0,7.05388e+07,0,2.49019e+07,601073,0
1.3995e+07,0,0,7.05388e+07,0,2.4906e+07,603163,0
1.46002e+07,0,0,7.05388e+07,0,2.49101e+07,605254,0
1.5265e+07,0,0,7.05388e+07,0,2.68378e+07,664758,0
1.60621e+07,0,0,7.05388e+07,0,2.67284e+07,797141,0
1.68595e+07,0,0,7.05388e+07,0,2.67346e+07,797328,0
1.7657e+07,0,0,7.05388e+07,0,2.67409e+07,797514,0
1.84547e+07,0,0,7.05388e+07,0,2.67471e+07,797700,0
1.92203e+07,0,0,7.05388e+07,0,2.56721e+07,765590,0
1.9986e+07,0,0,7.05388e+07,0,2.5678e+07,765769,0
2.0752e+07,0,0,7.05388e+07,0,2.56841e+07,765948,0
2.15181e+07,0,0,7.05388e+07,0,2.56901e+07,766127,0
2.22559e+07,0,0,7.05388e+07,0,2.47428e+07,737826,0
2.2768e+07,0,0,7.05388e+07,0,2.49463e+07,512060,0
2.32821e+07,0,0,7.05388e+07,0,2.49504e+07,514129,0
2.37983e+07,0,0,7.05388e+07,0,2.49545e+07,516199,0
2.42506e+07,0,0,7.05388e+07,0,2.27492e+07,452319,0
2.38892e+07,0,0,7.05388e+07,0,2.34667e+07,-361470,0
2.35296e+07,0,0,7.05388e+07,0,2.34705e+07,-359605,0
2.31718e+07,0,0,7.05388e+07,0,2.34743e+07,-357740,0
2.2816e+07,0,0,7.05388e+07,0,2.3478e+07,-355875,0
2.24618e+07,0,0,7.05388e+07,0,2.34765e+07,-354166,0
2.21292e+07,0,0,7.05388e+07,0.000745969,2.42016e+07,-332545,0
2.2035e+07,0,0,7.05388e+07,0,2.39984e+07,-94198.1,0
2.19427e+07,0,0,7.05388e+07,0,2.40021e+07,-92344.3,0
2.18522e+07,0,0,7.05388e+07,0,2.40059e+07,-90490.4,0
2.18391e+07,0,0,7.05388e+07,0,2.65401e+07,-13139.5,0
2.26102e+07,0,0,7.05388e+07,0,2.58597e+07,771111,0
2.33815e+07,0,0,7.05388e+07,0,2.58655e+07,771285,0
2.41529e+07,0,0,7.05388e+07,0,2.58714e+07,771458,0
2.48206e+07,0,0,7.05388e+07,0,2.23912e+07,667647,0
2.44086e+07,0,0,7.05388e+07,0,2.33412e+07,-411995,0
2.39984e+07,0,0,7.05388e+07,0,2.33448e+07,-410214,0
2.35899e+07,0,0,7.05388e+07,0,2.33484e+07,-408432,0
2.31833e+07,0,0,7.05388e+07,0,2.3352e+07,-406649,0
2.28042e+07,0,0,7.05388e+07,0,2.42198e+07,-379090,0
2.27192e+07,0,0,7.05388e+07,0,2.39678e+07,-84952.8,0
2.26361e+07,0,0,7.05388e+07,0,2.39715e+07,-83098,0
2.25549e+07,0,0,7.05388e+07,0,2.39753e+07,-81242.5,0
2.24655e+07,0,0,7.05388e+07,0,2.36421e+07,-89435.2,0
2.22642e+07,0,0,7.05388e+07,0,2.37452e+07,-201228,0
2.20648e+07,0,0,7.05388e+07,0,2.37489e+07,-199399,0
2.18673e+07,0,0,7.05388e+07,0,2.37526e+07,-197570,0
2.17065e+07,0,0,7.05388e+07,0,2.49301e+07,-160726,0
2.1951e+07,0,0,7.05388e+07,0,2.4581e+07,244497,0
2.21975e+07,0,0,7.05388e+07,0,2.45849e+07,246426,0
2.24458e+07,0,0,7.05388e+07,0,2.45888e+07,248355,0
2.26961e+07,0,0,7.05388e+07,0,2.45927e+07,250285,0
2.29567e+07,0,0,7.05388e+07,0,2.48733e+07,260555,0
2.34411e+07,0,0,7.05388e+07,0,2.4683e+07,484444,0
2.39275e+07,0,0,7.05388e+07,0,2.46869e+07,486426,0
2.44159e+07,0,0,7.05388e+07,0,2.46908e+07,488409,0
2.49238e+07,0,0,7.05388e+07,0,2.52811e+07,507884,0
2.56317e+07,0,0,7.05388e+07,0,2.51119e+07,707861,0
2.63416e+07,0,0,7.05388e+07,0,2.51159e+07,709894,0
2.70535e+07,0,0,7.05388e+07,0,2.51199e+07,711927,0
2.78256e+07,0,0,7.05388e+07,0,2.70704e+07,772057,0
2.86322e+07,0,0,7.05388e+07,0,2.70464e+07,806625,0
2.9439e+07,0,0,7.05388e+07,0,2.70525e+07,806806,0
3.0246e+07,0,0,7.05388e+07,0,2.70586e+07,806988,0
3.10531e+07,0,0,7.05388e+07,0,2.70646e+07,807169,0
3.18278e+07,0,0,7.05388e+07,0,2.59765e+07,774671,0
3.26027e+07,0,0,7.05388e+07,0,2.59824e+07,774845,0
3.33777e+07,0,0,7.05388e+07,0,2.59882e+07,775019,0
3.41529e+07,0,0,7.05388e+07,0,2.5994e+07,775193,0
3.48994e+07,0,0,7.05388e+07,0,2.50353e+07,746550,0
3.55161e+07,0,0,7.05388e+07,0,2.51547e+07,616724,0
3.61349e+07,0,0,7.05388e+07,0,2.51587e+07,618735,0
3.67556e+07,0,0,7.05388e+07,0,2.51627e+07,620747,0
3.73117e+07,0,0,7.05388e+07,0,2.29312e+07,556034,0
3.70442e+07,0,0,7.05388e+07,0,2.36571e+07,-267428,0
3.67786e+07,0,0,7.05388e+07,0,2.36607e+07,-265615,0
3.65148e+07,0,0,7.05388e+07,0,2.36644e+07,-263802,0
3.62528e+07,0,0,7.05388e+07,0,2.36681e+07,-261988,0
3.60144e+07,0,0,7.05388e+07,0.000745969,2.44e+07,-238458,0
3.6017e+07,0,0,7.05388e+07,0,2.41942e+07,2613.42,0
3.60214e+07,0,0,7.05388e+07,0,2.41979e+07,4412.79,0
3.60276e+07,0,0,7.05388e+07,0,2.42015e+07,6212.22,0
3.6112e+07,0,0,7.05388e+07,0,2.67652e+07,84392.3,0
3.68921e+07,0,0,7.05388e+07,0,2.61622e+07,780129,0
3.76724e+07,0,0,7.05388e+07,0,2.61678e+07,780298,0
3.84529e+07,0,0,7.05388e+07,0,2.61734e+07,780466,0
3.91283e+07,0,0,7.05388e+07,0,2.26525e+07,675437,0
3.88088e+07,0,0,7.05388e+07,0,2.35281e+07,-319500,0
3.84911e+07,0,0,7.05388e+07,0,2.35316e+07,-317771,0
3.8175e+07,0,0,7.05388e+07,0,2.35351e+07,-316041,0
3.78607e+07,0,0,7.05388e+07,0,2.35386e+07,-314310,0
3.75742e+07,0,0,7.05388e+07,0,2.44164e+07,-286505,0
3.75852e+07,0,0,7.05388e+07,0,2.41613e+07,10976.9,0
3.7598e+07,0,0,7.05388e+07,0,2.41649e+07,12777.8,0
3.76125e+07,0,0,7.05388e+07,0,2.41685e+07,14578.8,0
3.76188e+07,0,0,7.05388e+07,0,2.38314e+07,6214.65,0
3.75118e+07,0,0,7.05388e+07,0,2.39355e+07,-106949,0
3.74066e+07,0,0,7.05388e+07,0,2.39391e+07,-105174,0
3.73032e+07,0,0,7.05388e+07,0,2.39427e+07,-103399,0
3.7237e+07,0,0,7.05388e+07,0,2.51336e+07,-66205,0
3.75807e+07,0,0,7.05388e+07,0,2.47804e+07,343622,0
3.79261e+07,0,0,7.05388e+07,0,2.47841e+07,345494,0
3.82735e+07,0,0,7.05388e+07,0,2.47879e+07,347366,0
3.86227e+07,0,0,7.05388e+07,0,2.47917e+07,349239,0
3.89823e+07,0,0,7.05388e+07,0,2.50753e+07,359548,0
3.95682e+07,0,0,7.05388e+07,0,2.48827e+07,585932,0
4.01561e+07,0,0,7.05388e+07,0,2.48865e+07,587857,0
4.07459e+07,0,0,7.05388e+07,0,2.48903e+07,589781,0
4.13553e+07,0,0,7.05388e+07,0,2.54872e+07,609397,0
4.21117e+07,0,0,7.05388e+07,0,2.53642e+07,756410,0
4.28682e+07,0,0,7.05388e+07,0,2.53696e+07,756573,0
4.3625e+07,0,0,7.05388e+07,0,2.53751e+07,756736,0
4.44406e+07,0,0,7.05388e+07,0,2.73493e+07,815659,0
4.52565e+07,0,0,7.05388e+07,0,2.73552e+07,815835,0
4.60725e+07,0,0,7.05388e+07,0,2.73611e+07,816011,0
4.68887e+07,0,0,7.05388e+07,0,2.7367e+07,816187,0
4.7705e+07,0,0,7.05388e+07,0,2.73729e+07,816363,0
4.84885e+07,0,0,7.05388e+07,0,2.62722e+07,783487,0
4.92722e+07,0,0,7.05388e+07,0,2.62778e+07,783656,0
5.0056e+07,0,0,7.05388e+07,0,2.62835e+07,783825,0
5.084e+07,0,0,7.05388e+07,0,2.62892e+07,783994,0
5.1595e+07,0,0,7.05388e+07,0,2.53193e+07,755019,0
5.23133e+07,0,0,7.05388e+07,0,2.5357e+07,718331,0
5.30336e+07,0,0,7.05388e+07,0,2.53609e+07,720283,0
5.37559e+07,0,0,7.05388e+07,0,2.53648e+07,722235,0
5.44126e+07,0,0,7.05388e+07,0,2.31079e+07,656707,0
5.42364e+07,0,0,7.05388e+07,0,2.38418e+07,-176148,0
5.4062e+07,0,0,7.05388e+07,0,2.38454e+07,-174389,0
5.38894e+07,0,0,7.05388e+07,0,2.3849e+07,-172629,0
5.37185e+07,0,0,7.05388e+07,0,2.38525e+07,-170869,0
5.29582e+07,0,0,7.05388e+07,9.38047e+06,2.51291e+07,-760379,0
5.21979e+07,0,0,7.05388e+07,0,2.51341e+07,-760232,0
5.14378e+07,0,0,7.05388e+07,0,2.5139e+07,-760085,0
5.06779e+07,0,0,7.05388e+07,0,2.51439e+07,-759938,0
4.99954e+07,0,0,7.05388e+07,0,2.77376e+07,-682553,0
4.9313e+07,0,0,7.05388e+07,0,2.77431e+07,-682390,0
4.86307e+07,0,0,7.05388e+07,0,2.77485e+07,-682227,0
4.79487e+07,0,0,7.05388e+07,0,2.7754e+07,-682064,0
4.71604e+07,0,0,7.05388e+07,0,2.41934e+07,-788276,0
4.63723e+07,0,0,7.05388e+07,0,2.41981e+07,-788135,0
4.55843e+07,0,0,7.05388e+07,0,2.42029e+07,-787994,0
4.47964e+07,0,0,7.05388e+07,0,2.42076e+07,-787852,0
4.40087e+07,0,0,7.05388e+07,0,2.42124e+07,-787711,0
4.32475e+07,0,0,7.05388e+07,0,2.51011e+07,-761204,0
4.24864e+07,0,0,7.05388e+07,0,2.5106e+07,-761057,0
4.17255e+07,0,0,7.05388e+07,0,2.51109e+07,-760911,0
4.09648e+07,0,0,7.05388e+07,0,2.51158e+07,-760764,0
4.01939e+07,0,0,7.05388e+07,0,2.47761e+07,-770895,0
3.94231e+07,0,0,7.05388e+07,0,2.4781e+07,-770750,0
3.86525e+07,0,0,7.05388e+07,0,2.47859e+07,-770606,0
