0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728779,728779
0,0,0,0,0,2.27233e+07,-725663,725663
0,0,0,0,0,2.27296e+07,-722546,722546
0,0,0,0,0,2.50733e+07,-649691,649691
174337,0,0,0,0,2.43623e+07,174337,0
352157,0,0,0,0,2.43692e+07,177820,0
533461,0,0,0,0,2.43762e+07,181305,0
622129,0,0,0,0,2.11608e+07,88667.2,0
0,0,0,0,0,2.19943e+07,-853848,0
0,0,0,0,0,2.20027e+07,-853596,853596
0,0,0,0,0,2.20112e+07,-853343,853343
0,0,0,0,0,2.20197e+07,-853091,853091
0,0,0,0,0,2.28277e+07,-828989,828989
0,0,0,0,0,2.27256e+07,-701978,701978
0,0,0,0,0,2.27319e+07,-698857,698857
0,0,0,0,0,2.27382e+07,-695736,695736
0,0,0,0,0,2.24326e+07,-701918,701918
0,0,0,0,0,2.25308e+07,-804027,804027
0,0,0,0,0,2.25371e+07,-800950,800950
0,0,0,0,0,2.25433e+07,-797872,797872
0,0,0,0,0,2.36371e+07,-762349,762349
0,0,0,0,0,2.33167e+07,-385478,385478
0,0,0,0,0,2.33232e+07,-382232,382232
0,0,0,0,0,2.33298e+07,-378985,378985
0,0,0,0,0,2.33363e+07,-375737,375737
0,0,0,0,0,2.35995e+07,-364754,364754
0,0,0,0,0,2.3426e+07,-155648,155648
0,0,0,0,0,2.34325e+07,-152311,152311
0,0,0,0,0,2.34391e+07,-148972,148972
0,0,0,0,0,2.399e+07,-129399,129399
57707.6,0,0,0,0,2.3836e+07,57707.6,0
118838,0,0,0,0,2.38427e+07,61130,0
183391,0,0,0,0,2.38495e+07,64552.9,0
305328,0,0,0,0,2.56641e+07,121937,0
1.05467e+06,0,0,0,0,2.51256e+07,749339,0
1.80431e+06,0,0,0,0,2.51358e+07,749645,0
2.55426e+06,0,0,0,0,2.51461e+07,749950,0
3.30452e+06,0,0,0,0,2.51563e+07,750255,0
4.0247e+06,0,0,0,0,2.41493e+07,720179,0
4.39858e+06,0,0,0,0,2.44624e+07,373888,0
4.77602e+06,0,0,0,0,2.44694e+07,377435,0
5.157e+06,0,0,0,0,2.44764e+07,380982,0
5.51472e+06,0,0,0,0,2.3586e+07,357720,0
5.50758e+06,0,0,0,0,2.3915e+07,-7140.35,0
5.50383e+06,0,0,0,0,2.39218e+07,-3751.4,0
5.50347e+06,0,0,0,0,2.39286e+07,-361.81,0
5.44437e+06,0,0,0,0,2.1854e+07,-59094.1,0
4.62013e+06,0,0,0,0,2.25324e+07,-824242,0
3.79894e+06,0,0,0,0,2.25386e+07,-821187,0
2.98081e+06,0,0,0,0,2.25448e+07,-818132,0
2.16574e+06,0,0,0,0,2.2551e+07,-815076,0
1.37395e+06,0,0,0,0.000745969,2.32357e+07,-791785,0
808153,0,0,0,0,2.30468e+07,-565798,0
245415,0,0,0,0,2.3053e+07,-562738,0
0,0,0,0,0,2.30592e+07,-559677,68847
0,0,0,0,0,2.54527e+07,-485390,485390
356106,0,0,0,0,2.47262e+07,356106,0
715632,0,0,0,0,2.4733e+07,359526,0
1.07858e+06,0,0,0,0,2.47399e+07,362948,0
1.34678e+06,0,0,0,0,2.14558e+07,268202,0
506065,0,0,0,0,2.24347e+07,-840717,0
0,0,0,0,0,2.2443e+07,-840469,0
0,0,0,0,0,2.24513e+07,-840221,840221
0,0,0,0,0,2.24596e+07,-839973,839973
0,0,0,0,0,2.32845e+07,-815370,815370
0,0,0,0,0,2.30524e+07,-540022,540022
0,0,0,0,0,2.30586e+07,-536958,536958
0,0,0,0,0,2.30648e+07,-533893,533893
0,0,0,0,0,2.27524e+07,-540328,540328
