0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
765803,0,0,0,0,2.47848e+07,384829,0
1.15449e+06,0,0,0,0,2.47926e+07,388685,0
1.44856e+06,0,0,0,0,2.14993e+07,294074,0
616091,0,0,0,0,2.24947e+07,-832471,0
0,0,0,0,0,2.25014e+07,-829155,0
0,0,0,0,0,2.25081e+07,-825838,825838
0,0,0,0,0,2.25148e+07,-822521,822521
0,0,0,0,0,2.33408e+07,-794768,794768
0,0,0,0,0,2.31053e+07,-514300,514300
0,0,0,0,0,2.31123e+07,-510846,510846
0,0,0,0,0,2.31193e+07,-507393,507393
0,0,0,0,0,2.28066e+07,-513472,513472
0,0,0,0,0,2.29078e+07,-617849,617849
0,0,0,0,0,2.29147e+07,-614444,614444
0,0,0,0,0,2.29216e+07,-611038,611038
0,0,0,0,0,2.40431e+07,-574382,574382
0,0,0,0,0,2.37152e+07,-187900,187900
0,0,0,0,0,2.37225e+07,-184308,184308
0,0,0,0,0,2.37297e+07,-180716,180716
0,0,0,0,0,2.37369e+07,-177123,177123
0,0,0,0,0,2.40072e+07,-165600,165600
48998.5,0,0,0,0,2.38299e+07,48998.5,0
101689,0,0,0,0,2.38372e+07,52690.4,0
158072,0,0,0,0,2.38445e+07,56383.5,0
234792,0,0,0,0,2.44097e+07,76719.8,0
503593,0,0,0,0,2.42524e+07,268801,0
776180,0,0,0,0,2.42598e+07,272587,0
1.05255e+06,0,0,0,0,2.42673e+07,276374,0
1.38804e+06,0,0,0,0,2.61283e+07,335486,0
2.15634e+06,0,0,0,0,2.57612e+07,768296,0
2.92497e+06,0,0,0,0,2.57725e+07,768634,0
3.69394e+06,0,0,0,0,2.57839e+07,768971,0
4.46325e+06,0,0,0,0,2.57952e+07,769309,0
5.20174e+06,0,0,0,0,2.47634e+07,738493,0
5.79726e+06,0,0,0,0,2.48997e+07,595516,0
6.3967e+06,0,0,0,0,2.49074e+07,599439,0
7.00006e+06,0,0,0,0,2.49151e+07,603363,0
7.57985e+06,0,0,0,0,2.40026e+07,579793,0
7.78574e+06,0,0,0,0,2.43405e+07,205891,0
7.99538e+06,0,0,0,0,2.4348e+07,209640,0
8.20877e+06,0,0,0,0,2.43555e+07,213390,0
8.3622e+06,0,0,0,0,2.22282e+07,153422,0
7.73108e+06,0,0,0,0,2.29245e+07,-631114,0
7.10335e+06,0,0,0,0,2.29313e+07,-627735,0
6.47899e+06,0,0,0,0,2.29382e+07,-624355,0
5.85802e+06,0,0,0,0,2.2945e+07,-620974,0
5.26118e+06,0,0,0,0.000745969,2.36479e+07,-596837,0
4.89641e+06,0,0,0,0,2.34546e+07,-364776,0
4.53501e+06,0,0,0,0,2.34615e+07,-361398,0
4.17699e+06,0,0,0,0,2.34683e+07,-358020,0
3.89542e+06,0,0,0,0,2.59244e+07,-281565,0
4.47745e+06,0,0,0,0,2.51796e+07,582029,0
5.06326e+06,0,0,0,0,2.51872e+07,585805,0
5.65284e+06,0,0,0,0,2.51947e+07,589582,0
6.14547e+06,0,0,0,0,2.18254e+07,492628,0
5.4855e+06,0,0,0,0,2.28435e+07,-659968,0
4.82878e+06,0,0,0,0,2.285e+07,-656720,0
4.17531e+06,0,0,0,0,2.28566e+07,-653472,0
3.52508e+06,0,0,0,0,2.28632e+07,-650223,0
2.90311e+06,0,0,0,0,2.37077e+07,-621978,0
2.56787e+06,0,0,0,0,2.34666e+07,-335237,0
2.23601e+06,0,0,0,0,2.34734e+07,-331855,0
1.90754e+06,0,0,0,0,2.34803e+07,-328473,0
1.5727e+06,0,0,0,0,2.31601e+07,-334841,0
1.13095e+06,0,0,0,0,2.32633e+07,-441748,0
692537,0,0,0,0,2.32701e+07,-438414,0
257459,0,0,0,0,2.32768e+07,-435078,0
0,0,0,0,0,2.44235e+07,-397737,0
0,0,0,0,0,2.40879e+07,-2618.47,2618.47
898.564,0,0,0,0,2.4095e+07,898.564,0
5314.8,0,0,0,0,2.41021e+07,4416.24,0
13250,0,0,0,0,2.41092e+07,7935.16,0
32812.6,0,0,0,0,2.43852e+07,19562.6,0
271675,0,0,0,0,2.42036e+07,238862,0
514153,0,0,0,0,2.42107e+07,242478,0
760248,0,0,0,0,2.42179e+07,246095,0
1.02698e+06,0,0,0,0,2.47955e+07,266729,0
1.48996e+06,0,0,0,0,2.46343e+07,462983,0
1.95665e+06,0,0,0,0,2.46416e+07,466690,0
2.42705e+06,0,0,0,0,2.46489e+07,470399,0
2.95773e+06,0,0,0,0,2.65515e+07,530675,0
3.74328e+06,0,0,0,0,2.63398e+07,785553,0
4.52916e+06,0,0,0,0,2.63509e+07,785884,0
5.31538e+06,0,0,0,0,2.6362e+07,786214,0
6.10192e+06,0,0,0,0,2.63731e+07,786545,0
6.85695e+06,0,0,0,0,2.53178e+07,755025,0
7.61229e+06,0,0,0,0,2.53284e+07,755342,0
8.36795e+06,0,0,0,0,2.53391e+07,755660,0
9.12393e+06,0,0,0,0,2.53497e+07,755977,0
9.85211e+06,0,0,0,0,2.44195e+07,728187,0
1.02487e+07,0,0,0,0,2.47203e+07,396545,0
1.06489e+07,0,0,0,0,2.47276e+07,400215,0
1.10528e+07,0,0,0,0,2.47349e+07,403887,0
1.13952e+07,0,0,0,0,2.256e+07,342424,0
1.09355e+07,0,0,0,0,2.32715e+07,-459716,0
1.04791e+07,0,0,0,0,2.32782e+07,-456407,0
1.0026e+07,0,0,0,0,2.32849e+07,-453098,0
9.57617e+06,0,0,0,0,2.32916e+07,-449788,0
9.15091e+06,0,0,9.61674e+07,0.000745969,2.40098e+07,-425262,0
8.9627e+06,0,0,9.61674e+07,0,2.38119e+07,-188209,0
8.77779e+06,0,0,9.61674e+07,0,2.38186e+07,-184908,0
8.59619e+06,0,0,9.61674e+07,0,2.38253e+07,-181606,0
8.49257e+06,0,0,9.61674e+07,0,2.63353e+07,-103615,0
9.25557e+06,0,0,9.61674e+07,0,2.55875e+07,762995,0
1.00189e+07,0,0,9.61674e+07,0,2.55979e+07,763304,0
1.07825e+07,0,0,9.61674e+07,0,2.56083e+07,763613,0
1.14435e+07,0,0,9.61674e+07,0,2.21675e+07,660976,0
1.09524e+07,0,0,9.61674e+07,0,2.31849e+07,-491097,0
1.04644e+07,0,0,9.61674e+07,0,2.31913e+07,-487922,0
9.97969e+06,0,0,9.61674e+07,0,2.31977e+07,-484747,0
9.49812e+06,0,0,9.61674e+07,0,2.32041e+07,-481572,0
9.04527e+06,0,0,9.61674e+07,0,2.40669e+07,-452855,0
8.88529e+06,0,0,9.61674e+07,0,2.38202e+07,-159980,0
8.72861e+06,0,0,9.61674e+07,0,2.38268e+07,-156675,0
8.57524e+06,0,0,9.61674e+07,0,2.38335e+07,-153369,0
8.41522e+06,0,0,9.61674e+07,0,2.35061e+07,-160027,0
8.1458e+06,0,0,9.61674e+07,0,2.36113e+07,-269417,0
7.87964e+06,0,0,9.61674e+07,0,2.36178e+07,-266158,0
7.61674e+06,0,0,9.61674e+07,0,2.36244e+07,-262899,0
7.39185e+06,0,0,9.61674e+07,0,2.47958e+07,-224894,0
7.57052e+06,0,0,9.61674e+07,0,2.44525e+07,178667,0
7.75262e+06,0,0,9.61674e+07,0,2.44595e+07,182104,0
7.93816e+06,0,0,9.61674e+07,0,2.44664e+07,185542,0
8.12714e+06,0,0,9.61674e+07,0,2.44733e+07,188981,0
8.32785e+06,0,0,9.61674e+07,0,2.4755e+07,200704,0
8.75244e+06,0,0,9.61674e+07,0,2.45692e+07,424595,0
9.18057e+06,0,0,9.61674e+07,0,2.45761e+07,428129,0
9.61224e+06,0,0,9.61674e+07,0,2.45831e+07,431663,0
1.00648e+07,0,0,9.61674e+07,0,2.51729e+07,452582,0
1.07177e+07,0,0,9.61674e+07,0,2.50079e+07,652910,0
1.13743e+07,0,0,9.61674e+07,0,2.5015e+07,656533,0
1.20344e+07,0,0,9.61674e+07,0,2.50222e+07,660156,0
1.2756e+07,0,0,9.61674e+07,0,2.69653e+07,721565,0
1.35584e+07,0,0,9.61674e+07,0,2.69057e+07,802429,0
1.43612e+07,0,0,9.61674e+07,0,2.69165e+07,802752,0
1.51642e+07,0,0,9.61674e+07,0,2.69273e+07,803075,0
1.59676e+07,0,0,9.61674e+07,0,2.69382e+07,803398,0
1.67388e+07,0,0,9.61674e+07,0,2.58598e+07,771188,0
1.75103e+07,0,0,9.61674e+07,0,2.58702e+07,771498,0
1.82821e+07,0,0,9.61674e+07,0,2.58806e+07,771809,0
1.90542e+07,0,0,9.61674e+07,0,2.5891e+07,772119,0
1.9798e+07,0,0,9.61674e+07,0,2.49405e+07,743722,0
2.03809e+07,0,0,9.61674e+07,0,2.50915e+07,582922,0
2.09674e+07,0,0,9.61674e+07,0,2.50986e+07,586509,0
2.15575e+07,0,0,9.61674e+07,0,2.51058e+07,590096,0
2.20847e+07,0,0,9.61674e+07,0,2.28843e+07,527164,0
2.17925e+07,0,0,9.61674e+07,0,2.36107e+07,-292189,0
2.15035e+07,0,0,9.61674e+07,0,2.36172e+07,-288956,0
2.12178e+07,0,0,9.61674e+07,0,2.36238e+07,-285724,0
2.09353e+07,0,0,9.61674e+07,0,2.36303e+07,-282489,0
2.06777e+07,0,0,9.61674e+07,0.000745969,2.43634e+07,-257590,0
2.0662e+07,0,0,9.61674e+07,0,2.4161e+07,-15665.8,0
2.06496e+07,0,0,9.61674e+07,0,2.41675e+07,-12444.5,0
2.06404e+07,0,0,9.61674e+07,0,2.41741e+07,-9222.51,0
2.07106e+07,0,0,9.61674e+07,0,2.67367e+07,70263.9,0
2.14897e+07,0,0,9.61674e+07,0,2.61268e+07,779075,0
2.22691e+07,0,0,9.61674e+07,0,2.61369e+07,779376,0
2.30488e+07,0,0,9.61674e+07,0,2.6147e+07,779678,0
2.37236e+07,0,0,9.61674e+07,0,2.26335e+07,674870,0
2.33975e+07,0,0,9.61674e+07,0,2.35184e+07,-326116,0
2.30745e+07,0,0,9.61674e+07,0,2.35247e+07,-323019,0
2.27546e+07,0,0,9.61674e+07,0,2.35309e+07,-319921,0
2.24378e+07,0,0,9.61674e+07,0,2.35372e+07,-316823,0
2.21501e+07,0,0,9.61674e+07,0,2.44177e+07,-287648,0
2.21613e+07,0,0,9.61674e+07,0,2.41655e+07,11211.2,0
2.21758e+07,0,0,9.61674e+07,0,2.4172e+07,14435.7,0
2.21934e+07,0,0,9.61674e+07,0,2.41785e+07,17660.9,0
2.22041e+07,0,0,9.61674e+07,0,2.3844e+07,10715.1,0
2.2103e+07,0,0,9.61674e+07,0,2.3951e+07,-101106,0
2.20051e+07,0,0,9.61674e+07,0,2.39575e+07,-97926.7,0
2.19104e+07,0,0,9.61674e+07,0,2.39639e+07,-94746.4,0
2.18543e+07,0,0,9.61674e+07,0,2.51593e+07,-56098.9,0
2.221e+07,0,0,9.61674e+07,0,2.48086e+07,355701,0
2.2569e+07,0,0,9.61674e+07,0,2.48153e+07,359054,0
2.29314e+07,0,0,9.61674e+07,0,2.48221e+07,362408,0
2.32972e+07,0,0,9.61674e+07,0,2.48289e+07,365763,0
2.36748e+07,0,0,9.61674e+07,0,2.51161e+07,377573,0
2.42807e+07,0,0,9.61674e+07,0,2.49261e+07,605942,0
2.48901e+07,0,0,9.61674e+07,0,2.49329e+07,609389,0
2.55029e+07,0,0,9.61674e+07,0,2.49397e+07,612837,0
2.6137e+07,0,0,9.61674e+07,0,2.55413e+07,634028,0
2.68957e+07,0,0,9.61674e+07,0,2.54422e+07,758738,0
2.76547e+07,0,0,9.61674e+07,0,2.5452e+07,759030,0
2.8414e+07,0,0,9.61674e+07,0,2.54618e+07,759322,0
2.92326e+07,0,0,9.61674e+07,0,2.74474e+07,818586,0
3.00515e+07,0,0,9.61674e+07,0,2.7458e+07,818901,0
3.08707e+07,0,0,9.61674e+07,0,2.74686e+07,819216,0
3.16903e+07,0,0,9.61674e+07,0,2.74791e+07,819531,0
3.25101e+07,0,0,9.61674e+07,0,2.74897e+07,819846,0
3.32971e+07,0,0,9.61674e+07,0,2.63887e+07,786963,0
3.40844e+07,0,0,9.61674e+07,0,2.63989e+07,787266,0
3.48719e+07,0,0,9.61674e+07,0,2.6409e+07,787568,0
3.56598e+07,0,0,9.61674e+07,0,2.64192e+07,787871,0
3.64187e+07,0,0,9.61674e+07,0,2.54488e+07,758881,0
3.71778e+07,0,0,9.61674e+07,0,2.54586e+07,759172,0
3.79373e+07,0,0,9.61674e+07,0,2.54684e+07,759464,0
3.86971e+07,0,0,9.61674e+07,0,2.54782e+07,759756,0
3.93892e+07,0,0,9.61674e+07,0,2.32141e+07,692176,0
3.92605e+07,0,0,9.61674e+07,0,2.39416e+07,-128736,0
3.91349e+07,0,0,9.61674e+07,0,2.3948e+07,-125583,0
3.90125e+07,0,0,9.61674e+07,0,2.39543e+07,-122428,0
3.88932e+07,0,0,9.61674e+07,0,2.39607e+07,-119274,0
3.87992e+07,0,0,9.61674e+07,0,2.47083e+07,-94017,0
3.89519e+07,0,0,9.61674e+07,0.000745969,2.45016e+07,152656,0
3.91077e+07,0,0,9.61674e+07,0,2.45079e+07,155795,0
3.92666e+07,0,0,9.61674e+07,0,2.45143e+07,158934,0
3.95065e+07,0,0,9.61674e+07,0,2.71283e+07,239875,0
4.03012e+07,0,0,9.61674e+07,0,2.66528e+07,794760,0
4.10963e+07,0,0,9.61674e+07,0,2.66626e+07,795053,0
4.18916e+07,0,0,9.61674e+07,0,2.66725e+07,795347,0
4.258e+07,0,0,9.61674e+07,0,2.30879e+07,688421,0
4.24148e+07,0,0,9.61674e+07,0,2.38437e+07,-165206,0
4.22526e+07,0,0,9.61674e+07,0,2.38498e+07,-162188,0
4.20935e+07,0,0,9.61674e+07,0,2.38559e+07,-159170,0
4.19373e+07,0,0,9.61674e+07,0,2.3862e+07,-156151,0
4.18108e+07,0,0,9.61674e+07,0,2.47598e+07,-126535,0
4.19889e+07,0,0,9.61674e+07,0,2.45023e+07,178157,0
4.21702e+07,0,0,9.61674e+07,0,2.45086e+07,181298,0
4.23547e+07,0,0,9.61674e+07,0,2.4515e+07,184441,0
4.25319e+07,0,0,9.61674e+07,0,2.41735e+07,177209,0
4.25949e+07,0,0,9.61674e+07,0,2.42824e+07,63013.8,0
4.2661e+07,0,0,9.61674e+07,0,2.42886e+07,66111.2,0
4.27302e+07,0,0,9.61674e+07,0,2.42949e+07,69209.7,0
4.28387e+07,0,0,9.61674e+07,0,2.55137e+07,108480,0
4.3367e+07,0,0,9.61674e+07,0,2.51557e+07,528308,0
4.38986e+07,0,0,9.61674e+07,0,2.51623e+07,531574,0
4.44334e+07,0,0,9.61674e+07,0,2.51689e+07,534842,0
4.49715e+07,0,0,9.61674e+07,0,2.51755e+07,538110,0
4.55215e+07,0,0,9.61674e+07,0,2.54681e+07,550001,0
4.6276e+07,0,0,9.61674e+07,0,2.52987e+07,754455,0
4.70307e+07,0,0,9.61674e+07,0,2.5308e+07,754733,0
4.77857e+07,0,0,9.61674e+07,0,2.53174e+07,755011,0
4.85591e+07,0,0,9.61674e+07,0,2.59333e+07,773381,0
4.93328e+07,0,0,9.61674e+07,0,2.59428e+07,773665,0
5.01067e+07,0,0,9.61674e+07,0,2.59523e+07,773950,0
5.0881e+07,0,0,9.61674e+07,0,2.59619e+07,774235,0
5.17156e+07,0,0,9.61674e+07,0,2.7986e+07,834648,0
5.25506e+07,0,0,9.61674e+07,0,2.79963e+07,834955,0
5.33858e+07,0,0,9.61674e+07,0,2.80066e+07,835261,0
5.42214e+07,0,0,9.61674e+07,0,2.80169e+07,835568,0
5.50573e+07,0,0,9.61674e+07,0,2.80272e+07,835875,0
5.58596e+07,0,0,9.61674e+07,0,2.69042e+07,802336,0
5.66622e+07,0,0,9.61674e+07,0,2.69141e+07,802631,0
5.74652e+07,0,0,9.61674e+07,0,2.6924e+07,802925,0
5.82684e+07,0,0,9.61674e+07,0,2.69339e+07,803220,0
5.9042e+07,0,0,9.61674e+07,0,2.59442e+07,773652,0
5.9816e+07,0,0,9.61674e+07,0,2.59537e+07,773936,0
6.05902e+07,0,0,9.61674e+07,0,2.59633e+07,774220,0
6.13647e+07,0,0,9.61674e+07,0,2.59728e+07,774504,0
6.20703e+07,0,0,9.61674e+07,0,2.36643e+07,705601,0
6.21008e+07,0,0,9.61674e+07,0,2.4264e+07,30519.5,0
6.21344e+07,0,0,9.61674e+07,0,2.42702e+07,33590.8,0
6.21711e+07,0,0,9.61674e+07,0,2.42764e+07,36662.7,0
6.22108e+07,0,0,9.61674e+07,0,2.42826e+07,39735.3,0
6.22534e+07,0,0,9.61674e+07,0,2.42802e+07,42548.8,0
6.23187e+07,0,0,9.61674e+07,0.000745969,2.50443e+07,65337.1,0
6.26353e+07,0,0,9.61674e+07,0,2.48333e+07,316631,0
6.2955e+07,0,0,9.61674e+07,0,2.48395e+07,319684,0
6.32778e+07,0,0,9.61674e+07,0,2.48457e+07,322738,0
6.36828e+07,0,0,9.61674e+07,0,2.75097e+07,405090,0
6.44929e+07,0,0,9.61674e+07,0,2.71651e+07,810037,0
6.53032e+07,0,0,9.61674e+07,0,2.71747e+07,810322,0
6.61138e+07,0,0,9.61674e+07,0,2.71843e+07,810608,0
6.68154e+07,0,0,9.61674e+07,0,2.35305e+07,701618,0
6.68069e+07,0,0,9.61674e+07,0,2.41604e+07,-8492.25,0
6.68014e+07,0,0,9.61674e+07,0,2.41664e+07,-5556.82,0
6.67988e+07,0,0,9.61674e+07,0,2.41723e+07,-2621.3,0
6.67991e+07,0,0,9.61674e+07,0,2.41783e+07,314.829,0
6.68294e+07,0,0,9.61674e+07,0,2.50929e+07,30356.2,0
6.71702e+07,0,0,9.61674e+07,0,2.48302e+07,340722,0
6.75139e+07,0,0,9.61674e+07,0,2.48364e+07,343778,0
6.78608e+07,0,0,9.61674e+07,0,2.48425e+07,346834,0
6.82001e+07,0,0,9.61674e+07,0,2.44942e+07,339319,0
6.84229e+07,0,0,9.61674e+07,0,2.46049e+07,222806,0
6.86487e+07,0,0,9.61674e+07,0,2.4611e+07,225818,0
6.88775e+07,0,0,9.61674e+07,0,2.46171e+07,228832,0
6.91462e+07,0,0,9.61674e+07,0,2.58587e+07,268702,0
6.98426e+07,0,0,9.61674e+07,0,2.54937e+07,696341,0
7.05421e+07,0,0,9.61674e+07,0,2.55001e+07,699518,0
7.12448e+07,0,0,9.61674e+07,0,2.55065e+07,702696,0
7.19507e+07,0,0,9.61674e+07,0,2.55129e+07,705874,0
7.26685e+07,0,0,9.61674e+07,0,2.58107e+07,717838,0
7.34372e+07,0,0,9.61674e+07,0,2.57755e+07,768674,0
7.42061e+07,0,0,9.61674e+07,0,2.57846e+07,768944,0
7.49753e+07,0,0,9.61674e+07,0,2.57936e+07,769214,0
7.57633e+07,0,0,9.61674e+07,0,2.64207e+07,787916,0
7.65514e+07,0,0,9.61674e+07,0,2.64299e+07,788193,0
7.73399e+07,0,0,9.61674e+07,0,2.64392e+07,788470,0
7.81287e+07,0,0,9.61674e+07,0,2.64485e+07,788746,0
7.89789e+07,0,0,9.61674e+07,0,2.85101e+07,850278,0
7.98295e+07,0,0,9.61674e+07,0,2.85201e+07,850576,0
8.06804e+07,0,0,9.61674e+07,0,2.85301e+07,850874,0
8.15316e+07,0,0,9.61674e+07,0,2.85401e+07,851173,0
8.2383e+07,0,0,9.61674e+07,0,2.85501e+07,851471,0
8.32003e+07,0,0,9.61674e+07,0,2.74058e+07,817292,0
8.40179e+07,0,0,9.61674e+07,0,2.74154e+07,817579,0
8.48358e+07,0,0,9.61674e+07,0,2.7425e+07,817866,0
8.56539e+07,0,0,9.61674e+07,0,2.74346e+07,818152,0
8.64419e+07,0,0,9.61674e+07,0,2.64261e+07,788022,0
8.72302e+07,0,0,9.61674e+07,0,2.64353e+07,788298,0
8.80188e+07,0,0,9.61674e+07,0,2.64446e+07,788574,0
8.88077e+07,0,0,9.61674e+07,0,2.64539e+07,788850,0
8.95263e+07,0,0,9.61674e+07,0,2.41022e+07,718658,0
8.97117e+07,0,0,9.61674e+07,0,2.45775e+07,185419,0
8.99002e+07,0,0,9.61674e+07,0,2.45836e+07,188405,0
9.00915e+07,0,0,9.61674e+07,0,2.45896e+07,191392,0
9.02859e+07,0,0,9.61674e+07,0,2.45957e+07,194379,0
8.95575e+07,0,0,9.61674e+07,9.00162e+06,2.62013e+07,-728408,0
8.88294e+07,0,0,9.61674e+07,0,2.62097e+07,-728159,0
8.81014e+07,0,0,9.61674e+07,0,2.62181e+07,-727909,0
8.73738e+07,0,0,9.61674e+07,0,2.62265e+07,-727659,0
8.67271e+07,0,0,9.61674e+07,0,2.89414e+07,-646657,0
8.60808e+07,0,0,9.61674e+07,0,2.89507e+07,-646380,0
8.54346e+07,0,0,9.61674e+07,0,2.896e+07,-646102,0
8.47888e+07,0,0,9.61674e+07,0,2.89693e+07,-645825,0
8.4032e+07,0,0,9.61674e+07,0,2.52483e+07,-756822,0
8.32754e+07,0,0,9.61674e+07,0,2.52564e+07,-756582,0
8.25191e+07,0,0,9.61674e+07,0,2.52644e+07,-756342,0
8.1763e+07,0,0,9.61674e+07,0,2.52725e+07,-756102,0
8.10071e+07,0,0,9.61674e+07,0,2.52805e+07,-755862,0
8.02791e+07,0,0,9.61674e+07,0,2.62138e+07,-728024,0
7.95513e+07,0,0,9.61674e+07,0,2.62222e+07,-727774,0
7.88238e+07,0,0,9.61674e+07,0,2.62306e+07,-727525,0
7.80965e+07,0,0,9.61674e+07,0,2.62389e+07,-727275,0
7.73587e+07,0,0,9.61674e+07,0,2.58864e+07,-737790,0
7.66212e+07,0,0,9.61674e+07,0,2.58947e+07,-737544,0
7.58839e+07,0,0,9.61674e+07,0,2.59029e+07,-737298,0
7.51468e+07,0,0,9.61674e+07,0,2.59112e+07,-737052,0
7.44476e+07,0,0,9.61674e+07,0,2.71773e+07,-699283,0
7.37485e+07,0,0,9.61674e+07,0,2.71859e+07,-699024,0
7.30498e+07,0,0,9.61674e+07,0,2.71946e+07,-698766,0
7.23513e+07,0,0,9.61674e+07,0,2.72033e+07,-698507,0
7.1653e+07,0,0,9.61674e+07,0,2.7212e+07,-698248,0
7.0964e+07,0,0,9.61674e+07,0,2.75173e+07,-689046,0
7.02752e+07,0,0,9.61674e+07,0,2.75261e+07,-688784,0
6.95867e+07,0,0,9.61674e+07,0,2.75349e+07,-688522,0
6.88984e+07,0,0,9.61674e+07,0,2.75437e+07,-688260,0
6.82292e+07,0,0,9.61674e+07,0,2.81816e+07,-669235,0
6.75602e+07,0,0,9.61674e+07,0,2.81906e+07,-668967,0
6.68915e+07,0,0,9.61674e+07,0,2.81996e+07,-668698,0
6.62231e+07,0,0,9.61674e+07,0,2.82086e+07,-668430,0
6.70885e+07,0,0,9.61674e+07,0,2.9019e+07,865457,0
6.79543e+07,0,0,9.61674e+07,0,2.90287e+07,865746,0
6.88203e+07,0,0,9.61674e+07,0,2.90385e+07,866036,0
6.96866e+07,0,0,9.61674e+07,0,2.90482e+07,866325,0
7.05532e+07,0,0,9.61674e+07,0,2.90579e+07,866615,0
6.99138e+07,0,0,9.61674e+07,0,2.91802e+07,-639455,0
6.92746e+07,0,0,9.61674e+07,0,2.91895e+07,-639177,0
6.86357e+07,0,0,9.61674e+07,0,2.91989e+07,-638899,0
6.79971e+07,0,0,9.61674e+07,0,2.92082e+07,-638621,0
6.73278e+07,0,0,9.61674e+07,0,2.81814e+07,-669298,0
6.66588e+07,0,0,9.61674e+07,0,2.81903e+07,-669030,0
6.599e+07,0,0,9.61674e+07,0,2.81993e+07,-668762,0
6.53215e+07,0,0,9.61674e+07,0,2.82083e+07,-668494,0
6.45816e+07,0,0,9.61674e+07,0,2.58148e+07,-739937,0
6.38419e+07,0,0,9.61674e+07,0,2.5823e+07,-739693,0
6.31024e+07,0,0,9.61674e+07,0,2.58311e+07,-739449,0
6.23632e+07,0,0,9.61674e+07,0,2.58393e+07,-739205,0
6.16243e+07,0,0,9.61674e+07,0,2.58475e+07,-738960,0
6.09089e+07,0,0,9.61674e+07,9.00162e+06,2.66387e+07,-715369,0
6.01938e+07,0,0,9.61674e+07,0,2.66468e+07,-715127,0
5.94789e+07,0,0,9.61674e+07,0,2.66549e+07,-714885,0
5.87642e+07,0,0,9.61674e+07,0,2.6663e+07,-714643,0
5.8132e+07,0,0,9.61674e+07,0,2.94251e+07,-632235,0
5.75e+07,0,0,9.61674e+07,0,2.94341e+07,-631967,0
5.68683e+07,0,0,9.61674e+07,0,2.94431e+07,-631698,0
5.62369e+07,0,0,9.61674e+07,0,2.94521e+07,-631430,0
