0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728910,728910
0,0,0,0,0,2.27158e+07,-727355,727355
0,0,0,0,0,2.27189e+07,-725799,725799
0,0,0,0,0,2.50575e+07,-654562,654562
167217,0,0,0,0,2.43434e+07,167217,0
336174,0,0,0,0,2.43469e+07,168957,0
506870,0,0,0,0,2.43504e+07,170696,0
583341,0,0,0,0,2.11367e+07,76471.2,0
0,0,0,0,0,2.19562e+07,-854984,0
0,0,0,0,0,2.19604e+07,-854858,854858
0,0,0,0,0,2.19646e+07,-854732,854732
0,0,0,0,0,2.19689e+07,-854606,854606
0,0,0,0,0,2.27705e+07,-830694,830694
0,0,0,0,0,2.26803e+07,-722388,722388
0,0,0,0,0,2.26834e+07,-720830,720830
0,0,0,0,0,2.26866e+07,-719272,719272
0,0,0,0,0,2.23789e+07,-726985,726985
0,0,0,0,0,2.24737e+07,-830292,830292
0,0,0,0,0,2.24768e+07,-828755,828755
0,0,0,0,0,2.24799e+07,-827219,827219
0,0,0,0,0,2.3566e+07,-793377,793377
0,0,0,0,0,2.32436e+07,-419653,419653
0,0,0,0,0,2.32469e+07,-418033,418033
0,0,0,0,0,2.32501e+07,-416412,416412
0,0,0,0,0,2.32534e+07,-414790,414790
0,0,0,0,0,2.35119e+07,-405475,405475
0,0,0,0,0,2.33361e+07,-199086,199086
0,0,0,0,0,2.33393e+07,-197420,197420
0,0,0,0,0,2.33426e+07,-195753,195753
0,0,0,0,0,2.38869e+07,-177952,177952
6359.57,0,0,0,0,2.37304e+07,6359.57,0
14427.5,0,0,0,0,2.37338e+07,8067.88,0
24204.3,0,0,0,0,2.37372e+07,9776.84,0
89278.5,0,0,0,0,2.5536e+07,65074.2,0
815850,0,0,0,0,2.49624e+07,726571,0
1.54428e+06,0,0,0,0,2.4966e+07,728427,0
2.27456e+06,0,0,0,0,2.49696e+07,730284,0
3.0067e+06,0,0,0,0,2.49732e+07,732141,0
3.71056e+06,0,0,0,0,2.39677e+07,703858,0
4.0154e+06,0,0,0,0,2.43219e+07,304841,0
4.32201e+06,0,0,0,0,2.43254e+07,306611,0
4.63039e+06,0,0,0,0,2.43289e+07,308382,0
4.91397e+06,0,0,0,0,2.34428e+07,283577,0
4.83413e+06,0,0,0,0,2.37657e+07,-79846.7,0
4.75597e+06,0,0,0,0,2.37691e+07,-78154.7,0
4.67951e+06,0,0,0,0,2.37724e+07,-76462.7,0
4.54321e+06,0,0,0,0,2.17143e+07,-136302,0
3.69959e+06,0,0,0,0,2.23377e+07,-843615,0
2.8561e+06,0,0,0,0,2.2342e+07,-843486,0
2.01275e+06,0,0,0,0,2.23463e+07,-843358,0
1.16952e+06,0,0,0,0,2.23506e+07,-843229,0
346443,0,0,0,0.000745969,2.30264e+07,-823075,0
