0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728813,728813
0,0,0,0,0,2.27214e+07,-726098,726098
0,0,0,0,0,2.27269e+07,-723382,723382
0,0,0,0,0,2.50693e+07,-650943,650943
172507,0,0,0,0,2.43574e+07,172507,0
348049,0,0,0,0,2.43635e+07,175542,0
526627,0,0,0,0,2.43696e+07,178578,0
612160,0,0,0,0,2.11546e+07,85532.7,0
0,0,0,0,0,2.19845e+07,-854140,0
0,0,0,0,0,2.19919e+07,-853920,853920
0,0,0,0,0,2.19992e+07,-853700,853700
0,0,0,0,0,2.20066e+07,-853480,853480
0,0,0,0,0,2.2813e+07,-829427,829427
0,0,0,0,0,2.2714e+07,-707223,707223
0,0,0,0,0,2.27195e+07,-704505,704505
0,0,0,0,0,2.2725e+07,-701785,701785
0,0,0,0,0,2.24188e+07,-708360,708360
0,0,0,0,0,2.25162e+07,-810778,810778
0,0,0,0,0,2.25216e+07,-808096,808096
0,0,0,0,0,2.2527e+07,-805414,805414
0,0,0,0,0,2.36188e+07,-770324,770324
0,0,0,0,0,2.32979e+07,-394262,394262
0,0,0,0,0,2.33036e+07,-391433,391433
0,0,0,0,0,2.33093e+07,-388604,388604
0,0,0,0,0,2.3315e+07,-385774,385774
0,0,0,0,0,2.3577e+07,-375220,375220
0,0,0,0,0,2.34029e+07,-166812,166812
0,0,0,0,0,2.34086e+07,-163904,163904
0,0,0,0,0,2.34143e+07,-160995,160995
0,0,0,0,0,2.39635e+07,-141878,141878
44510.7,0,0,0,0,2.38089e+07,44510.7,0
92003,0,0,0,0,2.38147e+07,47492.3,0
142478,0,0,0,0,2.38206e+07,50474.7,0
249801,0,0,0,0,2.56312e+07,107323,0
997772,0,0,0,0,2.50797e+07,747971,0
1.74601e+06,0,0,0,0,2.50886e+07,748237,0
2.49451e+06,0,0,0,0,2.50975e+07,748503,0
3.24328e+06,0,0,0,0,2.51065e+07,748769,0
3.962e+06,0,0,0,0,2.41002e+07,718716,0
4.31814e+06,0,0,0,0,2.44263e+07,356143,0
4.67737e+06,0,0,0,0,2.44324e+07,359233,0
5.0397e+06,0,0,0,0,2.44385e+07,362323,0
5.37836e+06,0,0,0,0,2.35492e+07,338665,0
5.35253e+06,0,0,0,0,2.38767e+07,-25826.3,0
5.32966e+06,0,0,0,0,2.38825e+07,-22873.9,0
5.30974e+06,0,0,0,0,2.38884e+07,-19920.3,0
5.2308e+06,0,0,0,0,2.18181e+07,-78937.4,0
4.39176e+06,0,0,0,0,2.2491e+07,-839044,0
3.55294e+06,0,0,0,0,2.24985e+07,-838819,0
2.71562e+06,0,0,0,0,2.25049e+07,-837317,0
1.88097e+06,0,0,0,0,2.25103e+07,-834654,0
1.06916e+06,0,0,0,0.000745969,2.31924e+07,-811810,0
482352,0,0,0,0,2.30032e+07,-586807,0
0,0,0,0,0,2.30086e+07,-584141,0
0,0,0,0,0,2.3014e+07,-581474,581474
0,0,0,0,0,2.53998e+07,-507787,507787
330882,0,0,0,0,2.46745e+07,330882,0
664745,0,0,0,0,2.46804e+07,333863,0
