0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728746,728746
0,0,0,0,0,2.27252e+07,-725242,725242
0,0,0,0,0,2.27323e+07,-721737,721737
0,0,0,0,0,2.50773e+07,-648479,648479
176108,0,0,0,0,2.43669e+07,176108,0
356134,0,0,0,0,2.43748e+07,180026,0
540078,0,0,0,0,2.43826e+07,183944,0
631781,0,0,0,0,2.11668e+07,91702.5,0
0,0,0,0,0,2.20038e+07,-853565,0
0,0,0,0,0,2.20133e+07,-853282,853282
0,0,0,0,0,2.20228e+07,-852998,852998
0,0,0,0,0,2.20323e+07,-852714,852714
0,0,0,0,0,2.2842e+07,-828565,828565
0,0,0,0,0,2.27369e+07,-696899,696899
0,0,0,0,0,2.2744e+07,-693389,693389
0,0,0,0,0,2.27511e+07,-689879,689879
0,0,0,0,0,2.24459e+07,-695680,695680
0,0,0,0,0,2.25451e+07,-797492,797492
0,0,0,0,0,2.25521e+07,-794031,794031
0,0,0,0,0,2.2559e+07,-790570,790570
0,0,0,0,0,2.36548e+07,-754629,754629
0,0,0,0,0,2.33349e+07,-376974,376974
0,0,0,0,0,2.33422e+07,-373324,373324
0,0,0,0,0,2.33496e+07,-369672,369672
0,0,0,0,0,2.33569e+07,-366020,366020
0,0,0,0,0,2.36212e+07,-354621,354621
0,0,0,0,0,2.34483e+07,-144838,144838
0,0,0,0,0,2.34557e+07,-141085,141085
0,0,0,0,0,2.34631e+07,-137332,137332
0,0,0,0,0,2.40156e+07,-117318,117318
70484.9,0,0,0,0,2.38622e+07,70484.9,0
144818,0,0,0,0,2.38698e+07,74333.4,0
223001,0,0,0,0,2.38774e+07,78183.1,0
359088,0,0,0,0,2.5696e+07,136087,0
1.10975e+06,0,0,0,0,2.517e+07,750664,0
1.86076e+06,0,0,0,0,2.51815e+07,751007,0
2.61211e+06,0,0,0,0,2.5193e+07,751350,0
3.3638e+06,0,0,0,0,2.52045e+07,751694,0
4.0854e+06,0,0,0,0,2.41968e+07,721596,0
4.47647e+06,0,0,0,0,2.44974e+07,391070,0
4.87153e+06,0,0,0,0,2.45053e+07,395058,0
5.27058e+06,0,0,0,0,2.45131e+07,399047,0
5.64674e+06,0,0,0,0,2.36217e+07,376169,0
5.6577e+06,0,0,0,0,2.39522e+07,10951.6,0
5.67246e+06,0,0,0,0,2.39598e+07,14762.6,0
5.69103e+06,0,0,0,0,2.39674e+07,18574.8,0
5.65115e+06,0,0,0,0,2.18888e+07,-39882.4,0
4.84472e+06,0,0,0,0,2.25695e+07,-806429,0
4.04173e+06,0,0,0,0,2.25765e+07,-802994,0
3.24217e+06,0,0,0,0,2.25834e+07,-799557,0
2.44605e+06,0,0,0,0,2.25904e+07,-796120,0
1.67365e+06,0,0,0,0.000745969,2.32776e+07,-772397,0
1.1282e+06,0,0,0,0,2.3089e+07,-545456,0
586183,0,0,0,0,2.3096e+07,-542015,0
47609.4,0,0,0,0,2.3103e+07,-538573,0
0,0,0,0,0,2.55039e+07,-463705,368486
380527,0,0,0,0,2.47762e+07,380527,0
