0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.44388,0.05,0,2.07298,2.37538,0,0.388346,4.47552,99.3022,98.274,6.61375,0,0,1.68223,1.37983,0,1.29938,2.1168
85.139,85.139,6.7807,0.05,0,2.16049,2.46289,0,0.388476,4.47552,99.3022,98.274,10.3437,0,0,1.73814,1.43574,0,1.29969,2.1168
85.139,85.139,5.88845,0.05,0,2.18507,2.4636,0,0.404875,4.47552,99.3022,98.274,7.87209,0,0,1.7147,1.43616,0,1.34289,2.1168
85.139,85.139,5.34947,0.05,0,2.18621,2.46432,0,0.409482,4.47552,99.3022,98.274,6.64485,0,0,1.7147,1.43658,0,1.32478,2.1168
85.139,85.139,4.99132,0.05,0,2.18734,2.46504,0,0.409695,4.47552,99.3022,98.274,6.02103,0,0,1.7147,1.437,0,1.32478,2.1168
85.139,85.139,4.51608,0.05,0,2.1545,2.43178,0,0.409908,4.47552,99.3022,98.274,5.42276,0,0,1.69311,1.41583,0,1.32478,2.1168
85.139,85.139,4.06664,0.05,0,2.13404,2.43249,0,0.403753,4.47552,99.3022,98.274,5.17155,0,0,1.71469,1.41625,0,1.3081,2.1168
85.139,85.139,3.83617,0.05,0,2.13516,2.4332,0,0.399919,4.47552,99.3022,98.274,5.0048,0,0,1.71469,1.41666,0,1.32477,2.1168
85.139,85.139,3.63348,0.04,0,2.13629,2.43391,0,0.40013,4.47552,99.3022,98.274,6.01718,0,0,1.71469,1.41707,0,1.32477,2.1168
85.139,85.139,3.27825,0.04,0,2.2529,2.55011,0,0.40034,4.47552,99.3022,98.274,4.99578,0,0,1.79133,1.49412,0,1.32477,2.1168
85.139,85.139,3.23746,0.03,0,2.33069,2.55085,0,0.422194,4.47552,99.3022,98.274,5.09098,0,0,1.71472,1.49456,0,1.38398,2.1168
85.139,85.139,2.86499,0.02,0,2.33187,2.55159,0,0.436772,4.47552,99.3022,98.274,4.26997,0,0,1.71472,1.495,0,1.32479,2.1168
85.139,85.139,2.69829,0.01,0,2.33305,2.55234,0,0.436993,4.47552,99.3022,98.274,3.71377,0,0,1.71472,1.49543,0,1.32479,2.1168
85.1169,85.139,2.65805,0.01,0,2.33423,2.55308,0,0.437214,4.47552,99.3022,98.274,3.66661,0,0,1.71472,1.49587,0,1.32479,2.1168
85.139,85.139,2.91527,0.02,0,2.31254,2.53095,0,0.437436,4.47552,99.3022,98.274,4.62375,0,0,1.7569,1.53849,0,1.32479,2.1168
85.0972,85.139,2.66432,0.01,0,2.3559,2.53169,0,0.43337,4.47552,99.3022,98.274,4.53263,0,0,1.71473,1.53893,0,1.35738,2.1168
84.8252,85.139,2.41527,0.02,0,2.35709,2.53243,0,0.441495,4.47552,99.3022,98.274,4.12707,0,0,1.71473,1.53938,0,1.3248,2.1168
84.4713,85.139,2.28356,0.03,0,2.35827,2.53317,0,0.441718,4.47552,99.3022,98.274,4.0381,0,0,1.71473,1.53983,0,1.3248,2.1168
83.7694,85.139,1.95409,0.03,0,2.4186,2.59304,0,0.44194,4.47552,99.3022,98.274,3.36665,0,0,1.75237,1.57792,0,1.3248,2.1168
83.0711,85.139,2.01809,0.03,0,2.45744,2.5938,0,0.453245,4.47552,99.3022,98.274,3.59802,0,0,1.71474,1.57838,0,1.35388,2.1168
82.2495,85.139,1.86164,0.03,0,2.45866,2.59456,0,0.460524,4.47552,99.3022,98.274,3.42579,0,0,1.71474,1.57884,0,1.32481,2.1168
81.2735,85.139,1.69449,0.03,0,2.45987,2.59531,0,0.460752,4.47552,99.3022,98.274,2.9963,0,0,1.71474,1.5793,0,1.32481,2.1168
80.2393,85.139,1.77798,0.03,0,2.63447,2.76945,0,0.46098,4.47552,99.3022,98.274,3.59398,0,0,1.85075,1.71577,0,1.32481,2.1168
78.7255,85.139,1.41572,0.03,0,2.77026,2.77026,0,0.4937,4.47552,99.1335,98.274,2.39341,0,0,1.71627,1.71627,0,1.42989,2.1168
77.3077,85.139,1.52502,0.04,0,2.77106,2.77106,0,0.519146,4.47552,99.0983,98.274,2.92087,0,0,1.71677,1.71677,0,1.32599,2.1168
75.648,85.139,1.26467,0.04,0,2.77187,2.77187,0,0.519297,4.47552,98.8698,98.274,2.0643,0,0,1.71727,1.71727,0,1.32638,2.1168
74.2868,85.139,1.54932,0.04,0,2.77268,2.77268,0,0.519449,4.47552,98.9423,98.274,3.86214,0,0,1.71777,1.71777,0,1.32676,2.1168
72.2147,85.139,0.752195,0.04,0,2.68887,2.68887,0,0.5196,4.47552,98.8343,98.274,1.91184,0,0,1.6356,1.6356,0,1.32715,2.1168
70.4079,85.139,0.973436,0.05,0,2.61097,2.68965,0,0.503894,4.47552,98.7167,98.274,1.98113,0,0,1.71476,1.63608,0,1.26366,2.1168
69.0062,85.139,1.4142,0.05,0,2.61223,2.69043,0,0.489296,4.47552,98.9704,98.274,3.35125,0,0,1.71476,1.63655,0,1.32482,2.1168
67.3905,85.139,1.24142,0.05,0,2.61349,2.69122,0,0.489532,4.47552,99.0032,98.274,2.5134,0,0,1.71476,1.63703,0,1.32482,2.1168
65.9126,85.139,1.35071,0.08,0,2.54521,2.62246,0,0.489768,4.47552,98.9373,98.274,2.02931,0,0,1.63942,1.56217,0,1.32482,2.1168
65.1467,85.139,2.00407,0.09,0,2.47111,2.62323,0,0.476972,4.47552,99.1827,98.274,3.06635,0,0,1.71474,1.56262,0,1.26661,2.1168
64.7128,85.139,2.34149,0.09,0,2.47233,2.62399,0,0.463086,4.47552,99.3022,98.274,5.30164,0,0,1.71474,1.56308,0,1.3248,2.1168
63.6563,85.139,1.71634,0.09,0,2.47355,2.62475,0,0.463315,4.47552,99.3022,98.274,3.79531,0,0,1.71474,1.56353,0,1.3248,2.1168
64.287,85.139,3.43558,0.08,0,2.27704,2.42779,0,0.463543,4.47552,99.3022,98.274,4.74982,0,0,1.55764,1.40689,0,1.3248,2.1168
64.0779,85.139,2.32597,0.08,0,2.12609,2.42849,0,0.426717,4.47552,99.3022,98.274,3.74519,0,0,1.7097,1.4073,0,1.20343,2.1168
63.7076,85.139,2.15387,0.09,0,2.1268,2.4292,0,0.39843,4.47552,99.3022,98.274,3.107,0,0,1.71011,1.40771,0,1.32091,2.1168
63.3691,85.139,2.14767,0.09,0,2.12751,2.42991,0,0.398563,4.47552,99.2816,98.274,3.02928,0,0,1.71052,1.40812,0,1.32123,2.1168
63.8183,85.139,2.96652,0.1,0,2.12822,2.43062,0,0.398695,4.47552,99.3022,98.274,3.901,0,0,1.71093,1.40853,0,1.32155,2.1168
66.6979,85.139,5.56183,0.09,0,2.20508,2.50748,0,0.398828,4.47552,99.3022,98.274,8.87498,0,0,1.75689,1.45449,0,1.32186,2.1168
68.6443,85.139,4.69349,0.09,0,2.2484,2.50819,0,0.413232,4.47552,99.3022,98.274,6.63763,0,0,1.71469,1.4549,0,1.35737,2.1168
69.6319,85.139,3.79556,0.05,0,2.24952,2.5089,0,0.42135,4.47552,99.3022,98.274,5.45525,0,0,1.71469,1.45531,0,1.32477,2.1168
70.291,85.139,3.37101,0.07,0,2.25064,2.50961,0,0.42156,4.47552,99.3022,98.274,4.48243,0,0,1.71469,1.45572,0,1.32477,2.1168
70.8076,85.139,3.48712,0.08,0,2.49661,2.75516,0,0.421769,4.47552,99.3022,98.274,5.6348,0,0,1.8859,1.62734,0,1.32477,2.1168
72.8508,85.139,5.22575,0.08,0,2.66901,2.75594,0,0.467864,4.47552,99.3022,98.274,8.57003,0,0,1.71474,1.6278,0,1.45705,2.1168
75.9385,85.139,6.25308,0.08,0,2.67024,2.75672,0,0.500172,4.47552,99.3022,98.274,9.91805,0,0,1.71474,1.62826,0,1.32481,2.1168
77.2043,85.139,4.51355,0.05,0,2.67148,2.7575,0,0.500403,4.47552,99.3022,98.274,8.20252,0,0,1.71474,1.62872,0,1.32481,2.1168
80.276,85.139,6.15384,0.06,0,2.32309,2.40865,0,0.500635,4.47552,99.3022,98.274,7.41435,0,0,1.48471,1.39916,0,1.32481,2.1168
83.9619,85.139,6.60287,0.04,0,2.10693,2.40933,0,0.435347,4.47552,99.3022,98.274,7.54699,0,0,1.70195,1.39955,0,1.14709,2.1168
85.139,85.139,6.3474,0.04,0,2.10761,2.41001,0,0.394838,4.47552,99.3022,98.274,11.5998,0,0,1.70235,1.39995,0,1.31493,2.1168
85.139,85.139,6.43762,0.04,0,2.10829,2.41069,0,0.394966,4.47552,99.3022,98.274,9.73136,0,0,1.70274,1.40034,0,1.31523,2.1168
85.139,85.139,11.1483,0.04,0,2.10897,2.41137,0,0.395093,4.47552,99.3022,98.274,16.5269,0,0,1.70314,1.40074,0,1.31554,2.1168
85.139,85.139,3.70448,0.04,0,2.19778,2.50018,0,0.39522,4.47552,99.3022,98.274,4.47896,0,0,1.75988,1.45748,0,1.31584,2.1168
85.139,85.139,5.73317,0.04,0,2.24409,2.50088,0,0.411864,4.47552,99.3022,98.274,7.04795,0,0,1.71469,1.45789,0,1.35969,2.1168
85.139,85.139,3.77429,0.05,0,2.24521,2.50159,0,0.420542,4.47552,99.3022,98.274,5.0591,0,0,1.71469,1.45831,0,1.32477,2.1168
85.139,85.139,5.10134,0.05,0,2.24632,2.5023,0,0.420751,4.47552,99.3022,98.274,9.85278,0,0,1.71469,1.45872,0,1.32477,2.1168
85.139,85.139,3.90332,0.05,0,2.21294,2.4685,0,0.420961,4.47552,99.3022,98.274,5.50274,0,0,1.69278,1.43722,0,1.32477,2.1168
85.139,85.139,3.00489,0.05,0,2.19214,2.4692,0,0.414705,4.47552,99.3022,98.274,4.28008,0,0,1.71469,1.43762,0,1.30784,2.1168
85.0787,85.139,2.64104,0.05,0,2.19324,2.4699,0,0.410807,4.47552,99.3022,98.274,3.87108,0,0,1.71469,1.43803,0,1.32477,2.1168
85.139,85.139,2.86347,0.07,0,2.19434,2.47059,0,0.411013,4.47552,99.3022,98.274,3.4583,0,0,1.71469,1.43843,0,1.32477,2.1168
85.139,85.139,2.76036,0.04,0,2.31268,2.58852,0,0.41122,4.47552,99.3022,98.274,3.75542,0,0,1.79248,1.51663,0,1.32477,2.1168
84.8566,85.139,2.4646,0.03,0,2.3916,2.58925,0,0.433396,4.47552,99.3022,98.274,3.68232,0,0,1.71471,1.51706,0,1.38487,2.1168
84.4245,85.139,2.27724,0.04,0,2.39276,2.58998,0,0.448187,4.47552,99.3022,98.274,3.69837,0,0,1.71471,1.51749,0,1.32478,2.1168
83.9271,85.139,2.2036,0.04,0,2.39392,2.59071,0,0.448404,4.47552,99.3022,98.274,3.68573,0,0,1.71471,1.51792,0,1.32478,2.1168
83.2999,85.139,2.06376,0.04,0,2.39508,2.59144,0,0.448621,4.47552,99.3022,98.274,3.36479,0,0,1.71471,1.51834,0,1.32478,2.1168
82.66,85.139,2.00113,0.02,0,2.37302,2.56896,0,0.448838,4.47552,99.3022,98.274,3.75187,0,0,1.75752,1.56159,0,1.32478,2.1168
81.8098,85.139,1.82229,0.03,0,2.41699,2.56968,0,0.444704,4.47552,99.3022,98.274,3.56835,0,0,1.71472,1.56203,0,1.35786,2.1168
80.816,85.139,1.65552,0.03,0,2.41816,2.57041,0,0.452944,4.47552,99.3022,98.274,3.29469,0,0,1.71472,1.56247,0,1.32479,2.1168
79.7762,85.139,1.56666,0.03,0,2.41932,2.57113,0,0.453163,4.47552,99.3022,98.274,3.2451,0,0,1.71472,1.56291,0,1.32479,2.1168
78.6266,85.139,1.49294,0.03,0,2.48051,2.63188,0,0.453381,4.47552,99.3022,98.274,3.0313,0,0,1.75292,1.60155,0,1.32479,2.1168
77.7326,85.139,1.80438,0.04,0,2.51989,2.63262,0,0.464848,4.47552,99.3022,98.274,3.65051,0,0,1.71473,1.602,0,1.35431,2.1168
76.6922,85.139,1.62937,0.04,0,2.52109,2.63336,0,0.472228,4.47552,99.3022,98.274,3.46758,0,0,1.71473,1.60246,0,1.3248,2.1168
75.519,85.139,1.48419,0.04,0,2.52228,2.63411,0,0.472452,4.47552,99.3022,98.274,3.0273,0,0,1.71473,1.60291,0,1.3248,2.1168
74.3411,85.139,1.60858,0.04,0,2.69945,2.81082,0,0.472676,4.47552,99.3022,98.274,3.77819,0,0,1.85277,1.7414,0,1.3248,2.1168
73.1548,85.139,1.68275,0.04,0,2.81161,2.81161,0,0.505876,4.47552,99.3022,98.274,3.51141,0,0,1.74189,1.74189,0,1.43145,2.1168
71.7818,85.139,1.5131,0.04,0,2.81241,2.81241,0,0.526896,4.47552,99.3022,98.274,3.36621,0,0,1.74238,1.74238,0,1.34579,2.1168
70.4485,85.139,1.52709,0.04,0,2.8132,2.8132,0,0.527045,4.47552,99.3022,98.274,3.63368,0,0,1.74287,1.74287,0,1.34617,2.1168
69.1369,85.139,1.54139,0.05,0,2.81399,2.81399,0,0.527193,4.47552,99.3022,98.274,4.28302,0,0,1.74337,1.74337,0,1.34655,2.1168
68.2865,85.139,1.95133,0.05,0,2.7289,2.7289,0,0.527342,4.47552,99.3022,98.274,4.81954,0,0,1.65995,1.65995,0,1.34692,2.1168
67.5822,85.139,2.06486,0.05,0,2.67535,2.72967,0,0.511396,4.47552,99.3022,98.274,4.5863,0,0,1.71475,1.66042,0,1.28248,2.1168
67.8292,85.139,3.05821,0.08,0,2.67658,2.73044,0,0.50136,4.47552,99.3022,98.274,5.45145,0,0,1.71475,1.66089,0,1.32481,2.1168
69.0854,85.139,4.23672,0.09,0,2.67782,2.73121,0,0.501592,4.47552,99.3022,98.274,8.80905,0,0,1.71475,1.66136,0,1.32481,2.1168
69.6533,85.139,3.50144,0.05,0,2.60849,2.66141,0,0.501824,4.47552,99.3022,98.274,6.14679,0,0,1.63829,1.58537,0,1.32481,2.1168
71.444,85.139,4.72854,0.06,0,2.53324,2.66216,0,0.48883,4.47552,99.3022,98.274,5.95945,0,0,1.71473,1.58581,0,1.26574,2.1168
73.8249,85.139,5.3789,0.06,0,2.53444,2.66291,0,0.47473,4.47552,99.3022,98.274,8.04598,0,0,1.71473,1.58626,0,1.3248,2.1168
75.956,85.139,5.14734,0.03,0,2.53564,2.66366,0,0.474954,4.47552,99.3022,98.274,7.27393,0,0,1.71473,1.58671,0,1.3248,2.1168
77.7294,85.139,4.66416,0.03,0,2.33618,2.46375,0,0.475179,4.47552,99.3022,98.274,6.40997,0,0,1.5553,1.42773,0,1.3248,2.1168
81.7642,85.139,7.29786,0.03,0,2.17789,2.46444,0,0.437799,4.47552,99.3022,98.274,11.0105,0,0,1.71468,1.42813,0,1.20163,2.1168
85.139,85.139,8.1036,0.02,0,2.17899,2.46514,0,0.408137,4.47552,99.3022,98.274,12.1724,0,0,1.71468,1.42853,0,1.32476,2.1168
85.139,85.139,8.13396,0.02,0,2.18009,2.46583,0,0.408343,4.47552,99.3022,98.274,16.3752,0,0,1.71468,1.42894,0,1.32476,2.1168
85.139,85.139,9.04906,0.02,0,2.18118,2.46653,0,0.408548,4.47552,99.3022,98.274,17.8111,0,0,1.71468,1.42934,0,1.32476,2.1168
85.139,85.139,5.94361,0.02,0,2.25956,2.5445,0,0.408754,4.47552,99.3022,98.274,11.0173,0,0,1.7609,1.47596,0,1.32476,2.1168
85.139,85.139,5.74323,0.03,0,2.30688,2.54519,0,0.423442,4.47552,99.3022,98.274,9.82188,0,0,1.71468,1.47637,0,1.36047,2.1168
85.139,85.139,5.54958,0.04,0,2.30797,2.54589,0,0.432309,4.47552,99.3022,98.274,10.475,0,0,1.71468,1.47677,0,1.32476,2.1168
85.139,85.139,5.30262,0.04,0,2.30907,2.54658,0,0.432514,4.47552,99.3022,98.274,10.5303,0,0,1.71468,1.47717,0,1.32476,2.1168
85.139,85.139,7.26424,0.04,0,2.55862,2.79573,0,0.43272,4.47552,99.3022,98.274,8.79158,0,0,1.88841,1.6513,0,1.32476,2.1168
85.139,85.139,6.18273,0.05,0,2.73352,2.79649,0,0.479486,4.47552,99.3022,98.274,6.47324,0,0,1.71473,1.65175,0,1.45899,2.1168
85.139,85.139,5.67448,0.05,0,2.73473,2.79726,0,0.512261,4.47552,99.3022,98.274,7.16072,0,0,1.71473,1.6522,0,1.3248,2.1168
85.139,85.139,5.12977,0.05,0,2.73594,2.79802,0,0.512488,4.47552,99.3022,98.274,6.38407,0,0,1.71473,1.65265,0,1.3248,2.1168
85.139,85.139,7.89444,0.05,0,2.38239,2.44402,0,0.512715,4.47552,99.3022,98.274,18.2368,0,0,1.48133,1.4197,0,1.3248,2.1168
85.139,85.139,5.1033,0.05,0,2.1501,2.44468,0,0.44646,4.47552,99.3022,98.274,5.53836,0,0,1.71467,1.42009,0,1.14447,2.1168
85.139,85.139,3.405,0.05,0,2.15116,2.44535,0,0.402929,4.47552,99.3022,98.274,4.3332,0,0,1.71467,1.42047,0,1.32475,2.1168
85.139,85.139,4.46249,0.05,0,2.15221,2.44601,0,0.403127,4.47552,99.3022,98.274,7.37436,0,0,1.71467,1.42086,0,1.32475,2.1168
85.139,85.139,4.47289,0.05,0,2.15326,2.44668,0,0.403324,4.47552,99.3022,98.274,6.19454,0,0,1.71467,1.42125,0,1.32475,2.1168
85.139,85.139,3.00305,0.05,0,2.24374,2.53677,0,0.403521,4.47552,99.3022,98.274,4.45471,0,0,1.77184,1.47881,0,1.32475,2.1168
85.139,85.139,2.82838,0.05,0,2.30199,2.53746,0,0.420476,4.47552,99.3022,98.274,3.71083,0,0,1.71468,1.47922,0,1.36893,2.1168
84.7901,85.139,2.41703,0.05,0,2.30309,2.53815,0,0.431393,4.47552,99.3022,98.274,3.64501,0,0,1.71468,1.47962,0,1.32476,2.1168
84.4652,85.139,2.43153,0.08,0,2.30418,2.53884,0,0.431598,4.47552,99.3022,98.274,3.26,0,0,1.71468,1.48002,0,1.32476,2.1168
84.2209,85.139,2.47729,0.07,0,2.27027,2.50453,0,0.431803,4.47552,99.3022,98.274,3.26851,0,0,1.69245,1.45819,0,1.32476,2.1168
83.6863,85.139,2.12175,0.07,0,2.24913,2.50521,0,0.425449,4.47552,99.3022,98.274,2.72727,0,0,1.71468,1.45859,0,1.30759,2.1168
83.0916,85.139,1.99583,0.07,0,2.25021,2.5059,0,0.421486,4.47552,99.3022,98.274,2.69611,0,0,1.71468,1.45899,0,1.32476,2.1168
82.4309,85.139,1.92257,0.07,0,2.25129,2.50658,0,0.421689,4.47552,99.3022,98.274,2.78164,0,0,1.71468,1.45939,0,1.32476,2.1168
81.6933,85.139,1.93965,0.07,0,2.3713,2.6262,0,0.421891,4.47552,99.199,98.274,2.57578,0,0,1.7936,1.53871,0,1.32476,2.1168
80.6516,85.139,1.66769,0.07,0,2.45134,2.62691,0,0.444382,4.47552,99.3022,98.274,2.26843,0,0,1.7147,1.53913,0,1.38574,2.1168
79.4044,85.139,1.45138,0.07,0,2.45247,2.62763,0,0.459381,4.47552,99.1741,98.274,2.2322,0,0,1.7147,1.53954,0,1.32478,2.1168
78.0362,85.139,1.31705,0.09,0,2.45361,2.62834,0,0.459594,4.47552,98.9474,98.274,1.98959,0,0,1.7147,1.53996,0,1.32478,2.1168
76.6258,85.139,1.2366,0.09,0,2.45474,2.62906,0,0.459806,4.47552,98.8909,98.274,1.85786,0,0,1.7147,1.54038,0,1.32478,2.1168
75.2776,85.139,1.23819,0.07,0,2.43233,2.60622,0,0.460019,4.47552,98.8553,98.274,2.23128,0,0,1.75814,1.58424,0,1.32478,2.1168
73.8478,85.139,1.18067,0.06,0,2.47689,2.60693,0,0.455818,4.47552,98.8379,98.274,2.18623,0,0,1.71471,1.58467,0,1.35834,2.1168
72.3277,85.139,1.07992,0.06,0,2.47803,2.60764,0,0.464169,4.47552,98.6825,98.274,2.18884,0,0,1.71471,1.5851,0,1.32479,2.1168
70.7173,85.139,0.975013,0.08,0,2.47917,2.60835,0,0.464383,4.47552,98.4201,98.274,1.96433,0,0,1.71471,1.58553,0,1.32479,2.1168
69.0429,85.139,0.922764,0.06,0,2.54121,2.66995,0,0.464597,4.47552,98.2541,98.274,1.83314,0,0,1.75347,1.62472,0,1.32479,2.1168
67.4994,85.139,1.08246,0.05,0,2.58112,2.67068,0,0.476222,4.47552,98.3569,98.274,2.25879,0,0,1.71472,1.62516,0,1.35473,2.1168
65.8768,85.139,0.977487,0.09,0,2.58229,2.67141,0,0.483701,4.47552,98.0953,98.274,2.11878,0,0,1.71472,1.6256,0,1.32479,2.1168
64.1837,85.139,0.890381,0.08,0,2.58346,2.67213,0,0.483921,4.47552,98.0841,98.274,1.85948,0,0,1.71472,1.62605,0,1.32479,2.1168
62.4422,85.139,0.964907,0.09,0,2.76314,2.85137,0,0.48414,4.47552,98.0228,98.274,2.31593,0,0,1.85476,1.76652,0,1.32479,2.1168
60.3162,85.139,0.627147,0.08,0,2.85215,2.85215,0,0.517812,4.47552,97.9751,98.274,2.33655,0,0,1.767,1.767,0,1.43298,2.1168
58.1464,85.139,0.556213,0.13,0,2.85292,2.85292,0,0.534492,4.47552,97.8546,98.274,2.17311,0,0,1.76748,1.76748,0,1.36519,2.1168
56.0622,85.139,0.617782,0.12,0,2.8537,2.8537,0,0.534637,4.47552,97.7514,98.274,2.2423,0,0,1.76797,1.76797,0,1.36556,2.1168
54.3332,85.139,0.991229,0.17,0,2.85447,2.85447,0,0.534783,4.47552,97.5696,98.274,2.70331,0,0,1.76845,1.76845,0,1.36593,2.1168
52.6568,85.139,0.963519,0.16,0,2.76813,2.76813,0,0.534929,4.47552,97.4077,98.274,1.87792,0,0,1.68382,1.68382,0,1.3663,2.1168
50.6978,85.139,0.652421,0.16,0,2.73842,2.76889,0,0.518748,4.47552,97.371,98.274,1.88717,0,0,1.71474,1.68428,0,1.30092,2.1168
48.7837,85.139,0.669634,0.18,0,2.73964,2.76964,0,0.513181,4.47552,97.2348,98.274,2.39433,0,0,1.71474,1.68473,0,1.32481,2.1168
46.8408,85.139,0.607747,0.19,0,2.74085,2.7704,0,0.513408,4.47552,97.2044,98.274,1.87643,0,0,1.71474,1.68519,0,1.32481,2.1168
45.3015,85.139,0.952947,0.17,0,2.67048,2.69956,0,0.513635,4.47552,97.1864,98.274,2.93293,0,0,1.63718,1.60809,0,1.32481,2.1168
44.028,85.139,1.20951,0.2,0,2.59411,2.7003,0,0.500447,4.47552,97.0335,98.274,1.95139,0,0,1.71472,1.60853,0,1.26489,2.1168
42.6063,85.139,1.02573,0.19,0,2.59528,2.70103,0,0.486137,4.47552,96.9441,98.274,2.29132,0,0,1.71472,1.60897,0,1.32479,2.1168
43.2361,85.139,3.17967,0.19,0,2.59646,2.70177,0,0.486356,4.47552,97.9894,98.274,6.9121,0,0,1.71472,1.60941,0,1.32479,2.1168
43.4368,85.139,2.60888,0.2,0,2.3941,2.49897,0,0.486576,4.47552,98.9057,98.274,4.10533,0,0,1.55301,1.44814,0,1.32479,2.1168
43.4642,85.139,2.27616,0.19,0,2.23351,2.49965,0,0.448654,4.47552,99.3022,98.274,5.64328,0,0,1.71467,1.44854,0,1.19986,2.1168
43.9582,85.139,2.74636,0.2,0,2.23459,2.50033,0,0.418561,4.47552,99.3022,98.274,5.99568,0,0,1.71467,1.44893,0,1.32476,2.1168
45.0794,85.139,3.4189,0.21,0,2.23566,2.50101,0,0.418762,4.47552,99.3022,98.274,5.20743,0,0,1.71467,1.44932,0,1.32476,2.1168
46.7732,85.139,4.03785,0.22,0,2.23674,2.50169,0,0.418963,4.47552,99.3022,98.274,5.12128,0,0,1.71467,1.44972,0,1.32476,2.1168
50.6582,85.139,6.35563,0.21,0,2.31619,2.58075,0,0.419165,4.47552,99.3022,98.274,7.33426,0,0,1.76155,1.49699,0,1.32476,2.1168
54.7701,85.139,6.77811,0.22,0,2.36414,2.58143,0,0.434054,4.47552,99.3022,98.274,6.58471,0,0,1.71467,1.49739,0,1.36098,2.1168
58.0684,85.139,5.96917,0.21,0,2.36521,2.58211,0,0.44304,4.47552,99.3022,98.274,4.86652,0,0,1.71467,1.49778,0,1.32476,2.1168
59.3711,85.139,3.98831,0.18,0,2.36629,2.58279,0,0.443241,4.47552,99.3022,98.274,4.85822,0,0,1.71467,1.49817,0,1.32476,2.1168
63.2126,85.139,7.14098,0.18,0,2.61934,2.83545,0,0.443442,4.47552,99.3022,98.274,6.8687,0,0,1.89087,1.67476,0,1.32476,2.1168
65.0197,85.139,5.05905,0.16,0,2.79668,2.8362,0,0.490865,4.47552,99.3022,98.274,4.76406,0,0,1.71472,1.6752,0,1.46089,2.1168
67.1505,85.139,5.3175,0.16,0,2.79786,2.83694,0,0.524098,4.47552,99.3022,98.274,3.81503,0,0,1.71472,1.67564,0,1.32479,2.1168
68.3432,85.139,4.43978,0.16,0,2.79905,2.83768,0,0.52432,4.47552,99.3022,98.274,4.17866,0,0,1.71472,1.67608,0,1.32479,2.1168
73.5227,85.139,8.20719,0.13,0,2.44045,2.47864,0,0.524542,4.47552,99.3022,98.274,7.08936,0,0,1.47801,1.43981,0,1.32479,2.1168
75.9441,85.139,5.18471,0.14,0,2.20483,2.47929,0,0.457339,4.47552,99.3022,98.274,5.44,0,0,1.71466,1.44019,0,1.14191,2.1168
81.0106,85.139,8.11073,0.1,0,2.20585,2.47994,0,0.413184,4.47552,99.3022,98.274,9.85712,0,0,1.71466,1.44057,0,1.32474,2.1168
82.3157,85.139,4.20856,0.06,0,2.20688,2.48059,0,0.413377,4.47552,99.3022,98.274,4.07833,0,0,1.71466,1.44095,0,1.32474,2.1168
