0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.08193e+06,0,0,0,0,2.42069e+07,139766,0
7.22473e+06,0,0,0,0,2.42129e+07,142793,0
7.30736e+06,0,0,0,0,2.21021e+07,82635.5,0
6.61137e+06,0,0,0,0,2.27913e+07,-695991,0
5.91811e+06,0,0,0,0,2.27969e+07,-693264,0
5.22757e+06,0,0,0,0,2.28024e+07,-690536,0
4.53976e+06,0,0,0,0,2.28079e+07,-687808,0
3.87526e+06,0,0,0,0.000745969,2.35034e+07,-664505,0
3.44017e+06,0,0,0,0,2.33105e+07,-435092,0
3.0078e+06,0,0,0,0,2.33161e+07,-432367,0
2.57816e+06,0,0,0,0,2.33216e+07,-429641,0
2.22365e+06,0,0,0,0,2.57541e+07,-354505,0
2.72424e+06,0,0,0,0,2.50145e+07,500586,0
3.22787e+06,0,0,0,0,2.50207e+07,503633,0
3.73455e+06,0,0,0,0,2.50268e+07,506680,0
4.1445e+06,0,0,0,0,2.16879e+07,409948,0
3.41204e+06,0,0,0,0,2.26952e+07,-732462,0
2.6822e+06,0,0,0,0,2.27005e+07,-729842,0
1.95498e+06,0,0,0,0,2.27058e+07,-727220,0
1.23038e+06,0,0,0,0,2.27111e+07,-724598,0
533151,0,0,0,0,2.35461e+07,-697227,0
119252,0,0,0,0,2.33061e+07,-413899,0
0,0,0,0,0,2.33116e+07,-411170,172667
0,0,0,0,0,2.33171e+07,-408441,408441
0,0,0,0,0,2.2999e+07,-415363,415363
0,0,0,0,0,2.30999e+07,-521805,521805
0,0,0,0,0,2.31054e+07,-519115,519115
0,0,0,0,0,2.31108e+07,-516423,516423
0,0,0,0,0,2.42443e+07,-480081,480081
0,0,0,0,0,2.39109e+07,-89698.6,89698.6
0,0,0,0,0,2.39166e+07,-86860.3,86860.3
0,0,0,0,0,2.39223e+07,-84021.3,84021.3
0,0,0,0,0,2.3928e+07,-81181.7,81181.7
0,0,0,0,0,2.41998e+07,-70321.4,70321.4
145963,0,0,0,0,2.40188e+07,145963,0
294843,0,0,0,0,2.40246e+07,148881,0
446642,0,0,0,0,2.40303e+07,151799,0
618189,0,0,0,0,2.46003e+07,171546,0
983145,0,0,0,0,2.44395e+07,364956,0
1.35109e+06,0,0,0,0,2.44454e+07,367948,0
1.72203e+06,0,0,0,0,2.44513e+07,370941,0
2.15189e+06,0,0,0,0,2.63308e+07,429855,0
2.9284e+06,0,0,0,0,2.60366e+07,776511,0
3.70518e+06,0,0,0,0,2.60456e+07,776777,0
4.48222e+06,0,0,0,0,2.60545e+07,777044,0
5.25953e+06,0,0,0,0,2.60635e+07,777311,0
6.00563e+06,0,0,0,0,2.50186e+07,746103,0
6.69316e+06,0,0,0,0,2.50787e+07,687528,0
7.38379e+06,0,0,0,0,2.50848e+07,690628,0
8.07752e+06,0,0,0,0,2.50909e+07,693728,0
8.74658e+06,0,0,0,0,2.41676e+07,669062,0
9.03717e+06,0,0,0,0,2.45073e+07,290592,0
9.33073e+06,0,0,0,0,2.45132e+07,293554,0
9.62724e+06,0,0,0,0,2.45191e+07,296516,0
9.8624e+06,0,0,0,0,2.23698e+07,235153,0
9.30472e+06,0,0,0,0,2.30714e+07,-557679,0
8.74971e+06,0,0,0,0,2.30768e+07,-555008,0
8.19737e+06,0,0,0,0,2.30822e+07,-552338,0
7.6477e+06,0,0,0,0,2.30876e+07,-549667,0
7.12165e+06,0,0,9.2047e+07,0.000745969,2.37954e+07,-526050,0
6.82905e+06,0,0,9.2047e+07,0,2.35988e+07,-292609,0
6.5391e+06,0,0,9.2047e+07,0,2.36042e+07,-289945,0
6.25182e+06,0,0,9.2047e+07,0,2.36096e+07,-287281,0
6.04091e+06,0,0,9.2047e+07,0,2.60856e+07,-210905,0
6.70035e+06,0,0,9.2047e+07,0,2.53325e+07,659438,0
7.36277e+06,0,0,9.2047e+07,0,2.53385e+07,662416,0
8.02816e+06,0,0,9.2047e+07,0,2.53445e+07,665395,0
8.59497e+06,0,0,9.2047e+07,0,2.19455e+07,566807,0
7.99878e+06,0,0,9.2047e+07,0,2.29707e+07,-596190,0
7.40515e+06,0,0,9.2047e+07,0,2.29758e+07,-593628,0
6.81409e+06,0,0,9.2047e+07,0,2.2981e+07,-591066,0
6.22558e+06,0,0,9.2047e+07,0,2.29862e+07,-588504,0
5.66483e+06,0,0,9.2047e+07,0,2.38359e+07,-560750,0
5.39236e+06,0,0,9.2047e+07,0,2.35914e+07,-272473,0
5.12255e+06,0,0,9.2047e+07,0,2.35968e+07,-269806,0
4.85542e+06,0,0,9.2047e+07,0,2.36022e+07,-267138,0
4.58112e+06,0,0,9.2047e+07,0,2.32782e+07,-274294,0
4.19838e+06,0,0,9.2047e+07,0,2.33807e+07,-382741,0
3.81827e+06,0,0,9.2047e+07,0,2.3386e+07,-380111,0
3.44079e+06,0,0,9.2047e+07,0,2.33913e+07,-377481,0
3.10019e+06,0,0,9.2047e+07,0,2.45447e+07,-340603,0
3.15678e+06,0,0,9.2047e+07,0,2.42051e+07,56592.8,0
3.21615e+06,0,0,9.2047e+07,0,2.42107e+07,59366.5,0
3.27829e+06,0,0,9.2047e+07,0,2.42163e+07,62140.9,0
3.3432e+06,0,0,9.2047e+07,0,2.42219e+07,64915.9,0
3.41906e+06,0,0,9.2047e+07,0,2.44982e+07,75853.4,0
3.7149e+06,0,0,9.2047e+07,0,2.43138e+07,295843,0
4.01359e+06,0,0,9.2047e+07,0,2.43194e+07,298694,0
4.31514e+06,0,0,9.2047e+07,0,2.43251e+07,301546,0
4.63666e+06,0,0,9.2047e+07,0,2.49048e+07,321523,0
5.15488e+06,0,0,9.2047e+07,0,2.4741e+07,518220,0
5.67602e+06,0,0,9.2047e+07,0,2.47468e+07,521143,0
6.20009e+06,0,0,9.2047e+07,0,2.47525e+07,524068,0
6.78399e+06,0,0,9.2047e+07,0,2.66648e+07,583895,0
7.57412e+06,0,0,9.2047e+07,0,2.64933e+07,790128,0
8.36451e+06,0,0,9.2047e+07,0,2.6502e+07,790389,0
9.15515e+06,0,0,9.2047e+07,0,2.65107e+07,790650,0
9.94607e+06,0,0,9.2047e+07,0,2.65195e+07,790910,0
1.07052e+07,0,0,9.2047e+07,0,2.5456e+07,759147,0
1.14646e+07,0,0,9.2047e+07,0,2.54644e+07,759397,0
1.22243e+07,0,0,9.2047e+07,0,2.54728e+07,759647,0
1.29842e+07,0,0,9.2047e+07,0,2.54812e+07,759898,0
1.37161e+07,0,0,9.2047e+07,0,2.45439e+07,731897,0
1.4157e+07,0,0,9.2047e+07,0,2.48068e+07,440992,0
1.46009e+07,0,0,9.2047e+07,0,2.48126e+07,443886,0
1.50477e+07,0,0,9.2047e+07,0,2.48184e+07,446781,0
1.54319e+07,0,0,9.2047e+07,0,2.26315e+07,384232,0
1.50095e+07,0,0,9.2047e+07,0,2.33451e+07,-422491,0
1.45896e+07,0,0,9.2047e+07,0,2.33503e+07,-419882,0
1.41723e+07,0,0,9.2047e+07,0,2.33556e+07,-417273,0
1.37576e+07,0,0,9.2047e+07,0,2.33609e+07,-414663,0
1.33669e+07,0,0,9.2047e+07,0.000745969,2.40807e+07,-390745,0
1.32135e+07,0,0,9.2047e+07,0,2.38806e+07,-153373,0
1.30627e+07,0,0,9.2047e+07,0,2.38858e+07,-150773,0
1.29146e+07,0,0,9.2047e+07,0,2.38911e+07,-148173,0
1.2844e+07,0,0,9.2047e+07,0,2.64095e+07,-70590.7,0
1.36099e+07,0,0,9.2047e+07,0,2.56859e+07,765927,0
1.43761e+07,0,0,9.2047e+07,0,2.5694e+07,766170,0
1.51425e+07,0,0,9.2047e+07,0,2.57022e+07,766413,0
1.58058e+07,0,0,9.2047e+07,0,2.22469e+07,663342,0
1.53428e+07,0,0,9.2047e+07,0,2.32398e+07,-463056,0
1.48822e+07,0,0,9.2047e+07,0,2.32449e+07,-460557,0
1.44242e+07,0,0,9.2047e+07,0,2.32499e+07,-458057,0
1.39686e+07,0,0,9.2047e+07,0,2.3255e+07,-455557,0
1.35412e+07,0,0,9.2047e+07,0,2.4119e+07,-427435,0
1.34068e+07,0,0,9.2047e+07,0,2.38701e+07,-134328,0
1.32751e+07,0,0,9.2047e+07,0,2.38753e+07,-131726,0
1.3146e+07,0,0,9.2047e+07,0,2.38806e+07,-129123,0
1.30095e+07,0,0,9.2047e+07,0,2.35508e+07,-136512,0
1.27626e+07,0,0,9.2047e+07,0,2.36549e+07,-246920,0
1.25182e+07,0,0,9.2047e+07,0,2.36601e+07,-244354,0
1.22764e+07,0,0,9.2047e+07,0,2.36652e+07,-241788,0
1.2072e+07,0,0,9.2047e+07,0,2.4838e+07,-204391,0
1.22715e+07,0,0,9.2047e+07,0,2.44924e+07,199452,0
1.24736e+07,0,0,9.2047e+07,0,2.44979e+07,202158,0
1.26785e+07,0,0,9.2047e+07,0,2.45033e+07,204865,0
1.28861e+07,0,0,9.2047e+07,0,2.45088e+07,207572,0
1.31047e+07,0,0,9.2047e+07,0,2.47896e+07,218580,0
1.35468e+07,0,0,9.2047e+07,0,2.46018e+07,442183,0
1.39918e+07,0,0,9.2047e+07,0,2.46073e+07,444964,0
1.44395e+07,0,0,9.2047e+07,0,2.46128e+07,447746,0
1.49075e+07,0,0,9.2047e+07,0,2.52021e+07,467943,0
1.55753e+07,0,0,9.2047e+07,0,2.50353e+07,667844,0
1.6246e+07,0,0,9.2047e+07,0,2.50409e+07,670696,0
1.69196e+07,0,0,9.2047e+07,0,2.50465e+07,673549,0
1.76538e+07,0,0,9.2047e+07,0,2.69907e+07,734263,0
1.84573e+07,0,0,9.2047e+07,0,2.6939e+07,803421,0
1.92609e+07,0,0,9.2047e+07,0,2.69475e+07,803675,0
2.00649e+07,0,0,9.2047e+07,0,2.6956e+07,803929,0
2.08691e+07,0,0,9.2047e+07,0,2.69645e+07,804184,0
2.16409e+07,0,0,9.2047e+07,0,2.58828e+07,771876,0
2.2413e+07,0,0,9.2047e+07,0,2.5891e+07,772120,0
2.31854e+07,0,0,9.2047e+07,0,2.58992e+07,772365,0
2.3958e+07,0,0,9.2047e+07,0,2.59074e+07,772609,0
2.47022e+07,0,0,9.2047e+07,0,2.49542e+07,744130,0
2.52899e+07,0,0,9.2047e+07,0,2.50991e+07,587755,0
2.58805e+07,0,0,9.2047e+07,0,2.51047e+07,590578,0
2.64739e+07,0,0,9.2047e+07,0,2.51104e+07,593402,0
2.70036e+07,0,0,9.2047e+07,0,2.28869e+07,529692,0
2.6713e+07,0,0,9.2047e+07,0,2.36121e+07,-290589,0
2.64249e+07,0,0,9.2047e+07,0,2.36172e+07,-288045,0
2.61394e+07,0,0,9.2047e+07,0,2.36224e+07,-285500,0
2.58565e+07,0,0,9.2047e+07,0,2.36276e+07,-282954,0
2.55977e+07,0,0,9.2047e+07,0,2.43591e+07,-258747,0
2.55802e+07,0,0,9.2047e+07,0.000745969,2.41554e+07,-17542.8,0
2.55652e+07,0,0,9.2047e+07,0,2.41605e+07,-15009.9,0
2.55527e+07,0,0,9.2047e+07,0,2.41656e+07,-12476.5,0
2.5619e+07,0,0,9.2047e+07,0,2.67255e+07,66279,0
2.63976e+07,0,0,9.2047e+07,0,2.61103e+07,778584,0
2.71764e+07,0,0,9.2047e+07,0,2.61183e+07,778820,0
2.79555e+07,0,0,9.2047e+07,0,2.61262e+07,779057,0
2.86297e+07,0,0,9.2047e+07,0,2.26136e+07,674277,0
2.82965e+07,0,0,9.2047e+07,0,2.35023e+07,-333208,0
2.79657e+07,0,0,9.2047e+07,0,2.35072e+07,-330772,0
2.76374e+07,0,0,9.2047e+07,0,2.35121e+07,-328337,0
2.73115e+07,0,0,9.2047e+07,0,2.35171e+07,-325901,0
2.70141e+07,0,0,9.2047e+07,0,2.43951e+07,-297422,0
2.70145e+07,0,0,9.2047e+07,0,2.41418e+07,391.36,0
2.70174e+07,0,0,9.2047e+07,0,2.4147e+07,2926.31,0
2.70229e+07,0,0,9.2047e+07,0,2.41521e+07,5462.43,0
2.70207e+07,0,0,9.2047e+07,0,2.38167e+07,-2157.1,0
2.69062e+07,0,0,9.2047e+07,0,2.39222e+07,-114481,0
2.67943e+07,0,0,9.2047e+07,0,2.39273e+07,-111981,0
2.66848e+07,0,0,9.2047e+07,0,2.39323e+07,-109481,0
2.66132e+07,0,0,9.2047e+07,0,2.5124e+07,-71582.5,0
2.69519e+07,0,0,9.2047e+07,0,2.47726e+07,338740,0
2.72933e+07,0,0,9.2047e+07,0,2.47779e+07,341376,0
2.76373e+07,0,0,9.2047e+07,0,2.47832e+07,344013,0
2.7984e+07,0,0,9.2047e+07,0,2.47885e+07,346650,0
2.83417e+07,0,0,9.2047e+07,0,2.50736e+07,357723,0
2.89265e+07,0,0,9.2047e+07,0,2.48826e+07,584844,0
2.95141e+07,0,0,9.2047e+07,0,2.48879e+07,587554,0
3.01044e+07,0,0,9.2047e+07,0,2.48933e+07,590264,0
3.0715e+07,0,0,9.2047e+07,0,2.54919e+07,610671,0
3.14717e+07,0,0,9.2047e+07,0,2.53721e+07,756645,0
3.22285e+07,0,0,9.2047e+07,0,2.53798e+07,756874,0
3.29856e+07,0,0,9.2047e+07,0,2.53875e+07,757104,0
3.38018e+07,0,0,9.2047e+07,0,2.7365e+07,816128,0
3.46182e+07,0,0,9.2047e+07,0,2.73733e+07,816376,0
3.54348e+07,0,0,9.2047e+07,0,2.73816e+07,816623,0
3.62516e+07,0,0,9.2047e+07,0,2.73899e+07,816871,0
3.70688e+07,0,0,9.2047e+07,0,2.73983e+07,817119,0
3.7853e+07,0,0,9.2047e+07,0,2.62988e+07,784282,0
3.86376e+07,0,0,9.2047e+07,0,2.63068e+07,784519,0
3.94223e+07,0,0,9.2047e+07,0,2.63148e+07,784757,0
4.02073e+07,0,0,9.2047e+07,0,2.63227e+07,784995,0
4.09634e+07,0,0,9.2047e+07,0,2.53539e+07,756050,0
4.16941e+07,0,0,9.2047e+07,0,2.53839e+07,730764,0
4.24276e+07,0,0,9.2047e+07,0,2.53894e+07,733514,0
4.31639e+07,0,0,9.2047e+07,0,2.53949e+07,736264,0
4.38353e+07,0,0,9.2047e+07,0,2.31357e+07,671419,0
4.36733e+07,0,0,9.2047e+07,0,2.38722e+07,-162076,0
4.35137e+07,0,0,9.2047e+07,0,2.38773e+07,-159598,0
4.33565e+07,0,0,9.2047e+07,0,2.38823e+07,-157119,0
4.32019e+07,0,0,9.2047e+07,0,2.38873e+07,-154639,0
4.30495e+07,0,0,9.2047e+07,0,2.38853e+07,-152369,0
4.29194e+07,0,0,9.2047e+07,0.000745969,2.46303e+07,-130154,0
4.30342e+07,0,0,9.2047e+07,0,2.44231e+07,114779,0
4.31514e+07,0,0,9.2047e+07,0,2.44281e+07,117242,0
4.32711e+07,0,0,9.2047e+07,0,2.44331e+07,119707,0
4.34707e+07,0,0,9.2047e+07,0,2.70333e+07,199602,0
4.42616e+07,0,0,9.2047e+07,0,2.65237e+07,790912,0
4.50528e+07,0,0,9.2047e+07,0,2.65315e+07,791142,0
4.58441e+07,0,0,9.2047e+07,0,2.65392e+07,791372,0
4.65291e+07,0,0,9.2047e+07,0,2.29708e+07,684927,0
4.63223e+07,0,0,9.2047e+07,0,2.37579e+07,-206745,0
4.61179e+07,0,0,9.2047e+07,0,2.37627e+07,-204377,0
4.59159e+07,0,0,9.2047e+07,0,2.37675e+07,-202008,0
4.57163e+07,0,0,9.2047e+07,0,2.37723e+07,-199639,0
4.55455e+07,0,0,9.2047e+07,0,2.46639e+07,-170817,0
4.5677e+07,0,0,9.2047e+07,0,2.44064e+07,131575,0
4.58111e+07,0,0,9.2047e+07,0,2.44114e+07,134041,0
4.59476e+07,0,0,9.2047e+07,0,2.44164e+07,136508,0
4.60763e+07,0,0,9.2047e+07,0,2.40756e+07,128660,0
4.60907e+07,0,0,9.2047e+07,0,2.41825e+07,14465.8,0
4.61076e+07,0,0,9.2047e+07,0,2.41874e+07,16896.4,0
4.61269e+07,0,0,9.2047e+07,0,2.41923e+07,19328.2,0
4.61847e+07,0,0,9.2047e+07,0,2.54024e+07,57711.3,0
4.6659e+07,0,0,9.2047e+07,0,2.50453e+07,474337,0
4.71359e+07,0,0,9.2047e+07,0,2.50504e+07,476900,0
4.76154e+07,0,0,9.2047e+07,0,2.50556e+07,479465,0
4.80974e+07,0,0,9.2047e+07,0,2.50608e+07,482030,0
4.85906e+07,0,0,9.2047e+07,0,2.53501e+07,493161,0
4.93143e+07,0,0,9.2047e+07,0,2.51559e+07,723702,0
5.00406e+07,0,0,9.2047e+07,0,2.51611e+07,726337,0
5.07696e+07,0,0,9.2047e+07,0,2.51662e+07,728973,0
5.15191e+07,0,0,9.2047e+07,0,2.57739e+07,749580,0
5.22875e+07,0,0,9.2047e+07,0,2.57652e+07,768368,0
5.30561e+07,0,0,9.2047e+07,0,2.57726e+07,768591,0
5.38249e+07,0,0,9.2047e+07,0,2.57801e+07,768815,0
5.46537e+07,0,0,9.2047e+07,0,2.77879e+07,828741,0
5.54826e+07,0,0,9.2047e+07,0,2.7796e+07,828982,0
5.63119e+07,0,0,9.2047e+07,0,2.78041e+07,829223,0
5.71413e+07,0,0,9.2047e+07,0,2.78122e+07,829463,0
5.7971e+07,0,0,9.2047e+07,0,2.78203e+07,829704,0
5.87674e+07,0,0,9.2047e+07,0,2.67035e+07,796351,0
5.9564e+07,0,0,9.2047e+07,0,2.67113e+07,796582,0
6.03608e+07,0,0,9.2047e+07,0,2.6719e+07,796814,0
6.11578e+07,0,0,9.2047e+07,0,2.67268e+07,797045,0
6.19255e+07,0,0,9.2047e+07,0,2.57428e+07,767645,0
6.26933e+07,0,0,9.2047e+07,0,2.57502e+07,767868,0
6.34614e+07,0,0,9.2047e+07,0,2.57577e+07,768091,0
6.42297e+07,0,0,9.2047e+07,0,2.57652e+07,768314,0
6.49296e+07,0,0,9.2047e+07,0,2.34733e+07,699907,0
6.48926e+07,0,0,9.2047e+07,0,2.41253e+07,-37078,0
6.48579e+07,0,0,9.2047e+07,0,2.41301e+07,-34668,0
6.48256e+07,0,0,9.2047e+07,0,2.4135e+07,-32257.9,0
6.47958e+07,0,0,9.2047e+07,0,2.41399e+07,-29847.2,0
6.40478e+07,0,0,9.2047e+07,9.07668e+06,2.55441e+07,-748006,0
6.33e+07,0,0,9.2047e+07,0,2.55508e+07,-747804,0
6.25524e+07,0,0,9.2047e+07,0,2.55576e+07,-747603,0
6.1805e+07,0,0,9.2047e+07,0,2.55644e+07,-747401,0
6.11364e+07,0,0,9.2047e+07,0,2.82057e+07,-668595,0
6.0468e+07,0,0,9.2047e+07,0,2.82132e+07,-668372,0
5.97999e+07,0,0,9.2047e+07,0,2.82207e+07,-668148,0
5.91319e+07,0,0,9.2047e+07,0,2.82282e+07,-667925,0
5.8356e+07,0,0,9.2047e+07,0,2.46055e+07,-775989,0
5.75802e+07,0,0,9.2047e+07,0,2.4612e+07,-775796,0
5.68046e+07,0,0,9.2047e+07,0,2.46185e+07,-775602,0
5.60291e+07,0,0,9.2047e+07,0,2.4625e+07,-775408,0
5.52539e+07,0,0,9.2047e+07,0,2.46315e+07,-775215,0
5.45058e+07,0,0,9.2047e+07,0,2.55381e+07,-748171,0
5.37578e+07,0,0,9.2047e+07,0,2.55449e+07,-747970,0
5.301e+07,0,0,9.2047e+07,0,2.55516e+07,-747768,0
5.22625e+07,0,0,9.2047e+07,0,2.55584e+07,-747567,0
5.15046e+07,0,0,9.2047e+07,0,2.52141e+07,-757835,0
5.0747e+07,0,0,9.2047e+07,0,2.52208e+07,-757637,0
4.99895e+07,0,0,9.2047e+07,0,2.52274e+07,-757438,0
4.92323e+07,0,0,9.2047e+07,0,2.52341e+07,-757240,0
4.85118e+07,0,0,9.2047e+07,0,2.6464e+07,-720553,0
4.77914e+07,0,0,9.2047e+07,0,2.6471e+07,-720344,0
4.70713e+07,0,0,9.2047e+07,0,2.6478e+07,-720135,0
4.63513e+07,0,0,9.2047e+07,0,2.6485e+07,-719926,0
4.56316e+07,0,0,9.2047e+07,0,2.6492e+07,-719717,0
4.49208e+07,0,0,9.2047e+07,0,2.67874e+07,-710815,0
4.42102e+07,0,0,9.2047e+07,0,2.67945e+07,-710603,0
4.34998e+07,0,0,9.2047e+07,0,2.68016e+07,-710392,0
4.27896e+07,0,0,9.2047e+07,0,2.68087e+07,-710180,0
4.20979e+07,0,0,9.2047e+07,0,2.74272e+07,-691732,0
4.14064e+07,0,0,9.2047e+07,0,2.74345e+07,-691516,0
4.07151e+07,0,0,9.2047e+07,0,2.74417e+07,-691299,0
4.0024e+07,0,0,9.2047e+07,0,2.7449e+07,-691082,0
4.0865e+07,0,0,9.2047e+07,0,2.81987e+07,840990,0
4.17062e+07,0,0,9.2047e+07,0,2.82065e+07,841224,0
4.25477e+07,0,0,9.2047e+07,0,2.82143e+07,841457,0
4.33894e+07,0,0,9.2047e+07,0,2.82222e+07,841691,0
4.42313e+07,0,0,9.2047e+07,0,2.823e+07,841925,0
4.35681e+07,0,0,9.2047e+07,0,2.8384e+07,-663200,0
4.29051e+07,0,0,9.2047e+07,0,2.83915e+07,-662975,0
4.22424e+07,0,0,9.2047e+07,0,2.8399e+07,-662751,0
4.15798e+07,0,0,9.2047e+07,0,2.84066e+07,-662526,0
4.08875e+07,0,0,9.2047e+07,0,2.74077e+07,-692367,0
4.01953e+07,0,0,9.2047e+07,0,2.7415e+07,-692151,0
3.95034e+07,0,0,9.2047e+07,0,2.74223e+07,-691935,0
3.88117e+07,0,0,9.2047e+07,0,2.74295e+07,-691719,0
3.80505e+07,0,0,9.2047e+07,0,2.51038e+07,-761135,0
3.72896e+07,0,0,9.2047e+07,0,2.51105e+07,-760938,0
3.65289e+07,0,0,9.2047e+07,0,2.51171e+07,-760741,0
3.57683e+07,0,0,9.2047e+07,0,2.51237e+07,-760544,0
3.5008e+07,0,0,9.2047e+07,0,2.51303e+07,-760346,0
3.42705e+07,0,0,9.2047e+07,9.07668e+06,2.5897e+07,-737483,0
3.35332e+07,0,0,9.2047e+07,0,2.59035e+07,-737288,0
3.27961e+07,0,0,9.2047e+07,0,2.59101e+07,-737093,0
3.20592e+07,0,0,9.2047e+07,0,2.59166e+07,-736897,0
3.14022e+07,0,0,9.2047e+07,0,2.8596e+07,-656958,0
3.07455e+07,0,0,9.2047e+07,0,2.86032e+07,-656742,0
3.0089e+07,0,0,9.2047e+07,0,2.86105e+07,-656525,0
2.94327e+07,0,0,9.2047e+07,0,2.86178e+07,-656308,0
