0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728758,728758
0,0,0,0,0,2.27245e+07,-725392,725392
0,0,0,0,0,2.27314e+07,-722026,722026
0,0,0,0,0,2.50758e+07,-648912,648912
175475,0,0,0,0,2.43653e+07,175475,0
354713,0,0,0,0,2.43728e+07,179238,0
537715,0,0,0,0,2.43803e+07,183002,0
628333,0,0,0,0,2.11647e+07,90618,0
0,0,0,0,0,2.20004e+07,-853666,0
0,0,0,0,0,2.20095e+07,-853394,853394
0,0,0,0,0,2.20187e+07,-853121,853121
0,0,0,0,0,2.20278e+07,-852848,852848
0,0,0,0,0,2.28369e+07,-828716,828716
0,0,0,0,0,2.27329e+07,-698713,698713
0,0,0,0,0,2.27397e+07,-695343,695343
0,0,0,0,0,2.27465e+07,-691971,691971
0,0,0,0,0,2.24412e+07,-697908,697908
0,0,0,0,0,2.254e+07,-799826,799826
0,0,0,0,0,2.25467e+07,-796502,796502
0,0,0,0,0,2.25534e+07,-793178,793178
0,0,0,0,0,2.36485e+07,-757386,757386
0,0,0,0,0,2.33284e+07,-380011,380011
0,0,0,0,0,2.33354e+07,-376505,376505
0,0,0,0,0,2.33425e+07,-372998,372998
0,0,0,0,0,2.33496e+07,-369491,369491
0,0,0,0,0,2.36135e+07,-358240,358240
0,0,0,0,0,2.34404e+07,-148699,148699
0,0,0,0,0,2.34475e+07,-145095,145095
0,0,0,0,0,2.34546e+07,-141489,141489
0,0,0,0,0,2.40065e+07,-121633,121633
65921.5,0,0,0,0,2.38529e+07,65921.5,0
135539,0,0,0,0,2.38601e+07,69617.6,0
208853,0,0,0,0,2.38674e+07,73314.3,0
339886,0,0,0,0,2.56846e+07,131033,0
1.09008e+06,0,0,0,0,2.51541e+07,750191,0
1.8406e+06,0,0,0,0,2.51652e+07,750520,0
2.59145e+06,0,0,0,0,2.51762e+07,750850,0
3.34263e+06,0,0,0,0,2.51873e+07,751180,0
4.06372e+06,0,0,0,0,2.41799e+07,721090,0
4.44865e+06,0,0,0,0,2.44849e+07,384934,0
4.83741e+06,0,0,0,0,2.44925e+07,388763,0
5.23001e+06,0,0,0,0,2.45e+07,392595,0
5.59959e+06,0,0,0,0,2.36089e+07,369580,0
5.60408e+06,0,0,0,0,2.39389e+07,4489.63,0
5.61223e+06,0,0,0,0,2.39462e+07,8150.02,0
5.62404e+06,0,0,0,0,2.39535e+07,11811.1,0
5.5773e+06,0,0,0,0,2.18763e+07,-46744.3,0
4.7645e+06,0,0,0,0,2.25563e+07,-812791,0
3.95501e+06,0,0,0,0,2.2563e+07,-809492,0
3.14882e+06,0,0,0,0,2.25696e+07,-806192,0
2.34593e+06,0,0,0,0,2.25763e+07,-802890,0
1.56661e+06,0,0,0,0.000745969,2.32627e+07,-779322,0
1.01389e+06,0,0,0,0,2.30739e+07,-552722,0
464471,0,0,0,0,2.30806e+07,-549417,0
0,0,0,0,0,2.30873e+07,-546111,0
0,0,0,0,0,2.54856e+07,-471450,471450
371805,0,0,0,0,2.47583e+07,371805,0
747304,0,0,0,0,2.47657e+07,375499,0
1.1265e+06,0,0,0,0,2.47731e+07,379195,0
1.41103e+06,0,0,0,0,2.14832e+07,284534,0
571549,0,0,0,0,2.24761e+07,-839483,0
0,0,0,0,0,2.24837e+07,-837724,0
0,0,0,0,0,2.24902e+07,-834544,834544
0,0,0,0,0,2.24966e+07,-831365,831365
0,0,0,0,0,2.33213e+07,-803779,803779
0,0,0,0,0,2.30858e+07,-523784,523784
0,0,0,0,0,2.30925e+07,-520474,520474
0,0,0,0,0,2.30992e+07,-517164,517164
0,0,0,0,0,2.27866e+07,-523375,523375
0,0,0,0,0,2.28874e+07,-627757,627757
0,0,0,0,0,2.2894e+07,-624493,624493
0,0,0,0,0,2.29006e+07,-621229,621229
0,0,0,0,0,2.40203e+07,-584759,584759
0,0,0,0,0,2.36926e+07,-198937,198937
0,0,0,0,0,2.36996e+07,-195494,195494
0,0,0,0,0,2.37065e+07,-192051,192051
