0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.65348,0.05,0,2.21799,2.48562,0,0.419507,4.47552,99.3022,98.274,4.68602,0,0,1.71482,1.44718,0,1.30784,2.1168
85.139,85.139,3.15361,0.05,0,2.21945,2.48655,0,0.415651,4.47552,99.3022,98.274,4.2366,0,0,1.71482,1.44772,0,1.32487,2.1168
85.139,85.139,3.22157,0.04,0,2.22092,2.48748,0,0.415926,4.47552,99.3022,98.274,3.60083,0,0,1.71482,1.44826,0,1.32487,2.1168
85.139,85.139,3.58306,0.04,0,2.34043,2.60645,0,0.416201,4.47552,99.3022,98.274,4.04524,0,0,1.79315,1.52714,0,1.32487,2.1168
85.139,85.139,3.40268,0.04,0,2.42028,2.60742,0,0.438597,4.47552,99.3022,98.274,4.51266,0,0,1.71485,1.52771,0,1.38539,2.1168
85.139,85.139,3.0408,0.03,0,2.42182,2.6084,0,0.45356,4.47552,99.3022,98.274,4.14887,0,0,1.71485,1.52828,0,1.32489,2.1168
85.139,85.139,2.97676,0.02,0,2.42336,2.60937,0,0.453849,4.47552,99.3022,98.274,3.76922,0,0,1.71485,1.52885,0,1.32489,2.1168
85.057,85.139,2.60042,0.02,0,2.42491,2.61034,0,0.454138,4.47552,99.3022,98.274,3.53001,0,0,1.71485,1.52942,0,1.32489,2.1168
84.6568,85.139,2.21246,0.04,0,2.40306,2.58793,0,0.454428,4.47552,99.2736,98.274,2.3147,0,0,1.75798,1.57312,0,1.32489,2.1168
84.0951,85.139,2.08604,0.03,0,2.44773,2.58889,0,0.450334,4.47552,99.2406,98.274,2.19391,0,0,1.71487,1.57371,0,1.35822,2.1168
83.3565,85.139,1.90683,0.03,0,2.44928,2.58986,0,0.458705,4.47552,99.0427,98.274,2.17976,0,0,1.71487,1.57429,0,1.32491,2.1168
82.4475,85.139,1.72464,0.03,0,2.45084,2.59082,0,0.458996,4.47552,98.8941,98.274,1.96395,0,0,1.71487,1.57488,0,1.32491,2.1168
81.6553,85.139,1.86774,0.03,0,2.51288,2.65228,0,0.459287,4.47552,98.7338,98.274,2.01104,0,0,1.75336,1.61396,0,1.32491,2.1168
80.9553,85.139,1.9868,0.03,0,2.55295,2.65327,0,0.470913,4.47552,98.5931,98.274,2.08871,0,0,1.71488,1.61457,0,1.35465,2.1168
80.0387,85.139,1.7632,0.03,0,2.55454,2.65425,0,0.478423,4.47552,98.3322,98.274,1.98589,0,0,1.71488,1.61517,0,1.32492,2.1168
78.9815,85.139,1.61392,0.03,0,2.55613,2.65524,0,0.478721,4.47552,98.0393,98.274,1.86484,0,0,1.71488,1.61577,0,1.32492,2.1168
77.6091,85.139,1.42981,0.04,0,2.73512,2.83363,0,0.479019,4.47552,97.5159,98.274,1.81359,0,0,1.85404,1.75553,0,1.32492,2.1168
76.2131,85.139,1.49638,0.04,0,2.83469,2.83469,0,0.512562,4.47552,97.251,98.274,1.57727,0,0,1.75619,1.75619,0,1.43243,2.1168
74.9662,85.139,1.6532,0.04,0,2.83574,2.83574,0,0.53122,4.47552,96.7079,98.274,1.9279,0,0,1.75684,1.75684,0,1.35683,2.1168
73.4171,85.139,1.34112,0.04,0,2.8368,2.8368,0,0.531418,4.47552,96.5538,98.274,1.37934,0,0,1.7575,1.7575,0,1.35734,2.1168
72.1899,85.139,1.64592,0.06,0,2.83786,2.83786,0,0.531616,4.47552,96.0016,98.274,2.46632,0,0,1.75815,1.75815,0,1.35784,2.1168
70.6938,85.139,1.29112,0.06,0,2.75229,2.75229,0,0.531814,4.47552,95.4228,98.274,1.43618,0,0,1.67418,1.67418,0,1.35835,2.1168
69.4628,85.139,1.54882,0.06,0,2.71322,2.75332,0,0.51578,4.47552,95.2938,98.274,1.35232,0,0,1.7149,1.67481,0,1.29347,2.1168
69.0454,85.139,2.39711,0.06,0,2.71487,2.75434,0,0.508458,4.47552,95.2784,98.274,2.35676,0,0,1.7149,1.67543,0,1.32493,2.1168
68.2452,85.139,2.05799,0.07,0,2.71652,2.75537,0,0.508767,4.47552,95.5554,98.274,1.83869,0,0,1.7149,1.67605,0,1.32493,2.1168
67.9658,85.139,2.57794,0.08,0,2.64696,2.68519,0,0.509076,4.47552,95.8095,98.274,2.40172,0,0,1.63776,1.59953,0,1.32493,2.1168
68.0394,85.139,2.88885,0.11,0,2.57144,2.68619,0,0.496041,4.47552,96.0597,98.274,3.12935,0,0,1.71488,1.60013,0,1.26533,2.1168
69.0068,85.139,3.84229,0.13,0,2.57304,2.68719,0,0.481888,4.47552,96.4997,98.274,3.35435,0,0,1.71488,1.60072,0,1.32491,2.1168
71.1319,85.139,5.02951,0.08,0,2.57463,2.68819,0,0.482187,4.47552,97.1931,98.274,4.10839,0,0,1.71488,1.60132,0,1.32491,2.1168
72.8049,85.139,4.58176,0.07,0,2.3737,2.48666,0,0.482486,4.47552,98.4449,98.274,4.50504,0,0,1.55397,1.44101,0,1.32491,2.1168
73.0847,85.139,2.93105,0.07,0,2.21432,2.48759,0,0.444832,4.47552,98.6705,98.274,3.71406,0,0,1.71482,1.44154,0,1.2006,2.1168
74.8403,85.139,4.53135,0.07,0,2.21578,2.48851,0,0.414963,4.47552,98.9251,98.274,3.7742,0,0,1.71482,1.44208,0,1.32487,2.1168
85.139,85.139,19.1673,0.03,0,2.21724,2.48944,0,0.415237,4.47552,99.3022,98.274,11.1383,0,0,1.71482,1.44262,0,1.32487,2.1168
85.139,85.139,9.08179,0.02,0,2.2187,2.49036,0,0.41551,4.47552,99.2655,98.274,6.09795,0,0,1.71482,1.44315,0,1.32487,2.1168
85.139,85.139,3.99691,0.04,0,2.29819,2.56931,0,0.415784,4.47552,99.2309,98.274,2.42544,0,0,1.76148,1.49036,0,1.32487,2.1168
85.139,85.139,9.13106,0.05,0,2.34632,2.57024,0,0.43068,4.47552,99.3022,98.274,4.03471,0,0,1.71482,1.49089,0,1.36092,2.1168
85.139,85.139,5.15825,0.05,0,2.34777,2.57116,0,0.439699,4.47552,99.3022,98.274,3.07296,0,0,1.71482,1.49143,0,1.32487,2.1168
85.139,85.139,3.4436,0.05,0,2.34923,2.57209,0,0.439973,4.47552,99.3022,98.274,3.09139,0,0,1.71482,1.49196,0,1.32487,2.1168
85.139,85.139,9.7407,0.05,0,2.60166,2.82398,0,0.440247,4.47552,99.3022,98.274,6.26673,0,0,1.8903,1.66799,0,1.32487,2.1168
85.139,85.139,4.73607,0.05,0,2.7787,2.82499,0,0.487551,4.47552,99.3022,98.274,3.79223,0,0,1.71488,1.66859,0,1.46045,2.1168
85.139,85.139,7.19673,0.05,0,2.78031,2.82601,0,0.520728,4.47552,99.3022,98.274,5.1141,0,0,1.71488,1.66919,0,1.32492,2.1168
85.139,85.139,5.56852,0.05,0,2.78193,2.82702,0,0.52103,4.47552,99.3022,98.274,4.34208,0,0,1.71488,1.66979,0,1.32492,2.1168
85.139,85.139,5.18207,0.05,0,2.42507,2.46956,0,0.521333,4.47552,99.3022,98.274,4.4198,0,0,1.47904,1.43454,0,1.32492,2.1168
85.139,85.139,4.70609,0.05,0,2.19071,2.47045,0,0.454458,4.47552,99.3022,98.274,4.15115,0,0,1.7148,1.43506,0,1.1427,2.1168
85.139,85.139,6.23531,0.05,0,2.19212,2.47134,0,0.41054,4.47552,99.3022,98.274,4.02374,0,0,1.7148,1.43557,0,1.32485,2.1168
85.139,85.139,5.15722,0.05,0,2.19352,2.47223,0,0.410802,4.47552,99.3022,98.274,4.99511,0,0,1.7148,1.43609,0,1.32485,2.1168
85.139,85.139,7.12279,0.05,0,2.19492,2.47311,0,0.411065,4.47552,99.3022,98.274,4.53399,0,0,1.7148,1.4366,0,1.32485,2.1168
85.139,85.139,5.56724,0.05,0,2.28672,2.5644,0,0.411328,4.47552,99.3022,98.274,4.9653,0,0,1.7726,1.49492,0,1.32485,2.1168
85.139,85.139,6.21451,0.05,0,2.34596,2.56532,0,0.428531,4.47552,99.3022,98.274,5.48604,0,0,1.71482,1.49546,0,1.36951,2.1168
85.139,85.139,4.37392,0.05,0,2.34741,2.56624,0,0.439632,4.47552,99.3022,98.274,3.38024,0,0,1.71482,1.49599,0,1.32487,2.1168
85.139,85.139,3.99834,0.05,0,2.34887,2.56716,0,0.439905,4.47552,99.3022,98.274,3.5578,0,0,1.71482,1.49653,0,1.32487,2.1168
85.139,85.139,3.5567,0.05,0,2.31493,2.53268,0,0.440178,4.47552,99.3022,98.274,3.42815,0,0,1.69234,1.47458,0,1.32487,2.1168
85.139,85.139,3.23162,0.05,0,2.2939,2.53359,0,0.433818,4.47552,99.3022,98.274,3.40848,0,0,1.71481,1.47511,0,1.3075,2.1168
85.139,85.139,2.88303,0.05,0,2.29534,2.5345,0,0.429876,4.47552,99.3022,98.274,3.25767,0,0,1.71481,1.47564,0,1.32486,2.1168
85.139,85.139,2.71737,0.05,0,2.29677,2.53541,0,0.430146,4.47552,99.3022,98.274,2.96333,0,0,1.71481,1.47617,0,1.32486,2.1168
84.8329,85.139,2.51053,0.05,0,2.41853,2.65664,0,0.430415,4.47552,99.3022,98.274,2.7905,0,0,1.79465,1.55654,0,1.32486,2.1168
84.2197,85.139,2.22222,0.07,0,2.49985,2.65759,0,0.453232,4.47552,99.3022,98.274,2.42281,0,0,1.71484,1.5571,0,1.38654,2.1168
83.4764,85.139,2.05304,0.07,0,2.50136,2.65854,0,0.468471,4.47552,99.3022,98.274,2.43311,0,0,1.71484,1.55766,0,1.32488,2.1168
82.6765,85.139,1.9864,0.05,0,2.50287,2.65949,0,0.468755,4.47552,99.2645,98.274,2.42265,0,0,1.71484,1.55821,0,1.32488,2.1168
81.7621,85.139,1.86037,0.05,0,2.50438,2.66045,0,0.469038,4.47552,99.3022,98.274,2.21143,0,0,1.71484,1.55877,0,1.32488,2.1168
81.0341,85.139,1.97684,0.05,0,2.48206,2.63756,0,0.469321,4.47552,99.2567,98.274,2.35861,0,0,1.7588,1.60329,0,1.32488,2.1168
80.2261,85.139,1.92123,0.03,0,2.52752,2.63851,0,0.465138,4.47552,99.2094,98.274,2.30515,0,0,1.71485,1.60387,0,1.35885,2.1168
79.3457,85.139,1.81475,0.03,0,2.52904,2.63945,0,0.473657,4.47552,99.0917,98.274,2.25919,0,0,1.71485,1.60444,0,1.3249,2.1168
78.3433,85.139,1.69282,0.05,0,2.53056,2.6404,0,0.473942,4.47552,98.7185,98.274,2.25634,0,0,1.71485,1.60501,0,1.3249,2.1168
77.0211,85.139,1.39318,0.04,0,2.59372,2.70299,0,0.474227,4.47552,98.2033,98.274,1.79167,0,0,1.75409,1.64482,0,1.3249,2.1168
75.6043,85.139,1.32883,0.04,0,2.6345,2.70396,0,0.486064,4.47552,97.7952,98.274,1.71852,0,0,1.71487,1.64541,0,1.35521,2.1168
74.0851,85.139,1.19913,0.04,0,2.63606,2.70493,0,0.493706,4.47552,97.13,98.274,1.63107,0,0,1.71487,1.646,0,1.32491,2.1168
72.4736,85.139,1.09242,0.04,0,2.63762,2.7059,0,0.493997,4.47552,96.6998,98.274,1.425,0,0,1.71487,1.64659,0,1.32491,2.1168
70.8208,85.139,1.18337,0.07,0,2.81996,2.88764,0,0.494289,4.47552,95.926,98.274,1.79862,0,0,1.85668,1.789,0,1.32491,2.1168
68.9418,85.139,1.03067,0.07,0,2.88868,2.88868,0,0.52846,4.47552,95.0803,98.274,1.3221,0,0,1.78964,1.78964,0,1.43447,2.1168
66.9086,85.139,0.877958,0.07,0,2.88971,2.88971,0,0.541338,4.47552,94.4,98.274,1.16546,0,0,1.79028,1.79028,0,1.38267,2.1168
64.9773,85.139,0.949649,0.11,0,2.89075,2.89075,0,0.541532,4.47552,93.7628,98.274,1.52361,0,0,1.79092,1.79092,0,1.38317,2.1168
62.9993,85.139,0.884274,0.11,0,2.89178,2.89178,0,0.541726,4.47552,93.475,98.274,1.40308,0,0,1.79156,1.79156,0,1.38366,2.1168
61.0168,85.139,0.769913,0.11,0,2.80455,2.80455,0,0.54192,4.47552,92.874,98.274,2.06452,0,0,1.70597,1.70597,0,1.38416,2.1168
58.9709,85.139,0.678895,0.13,0,2.79725,2.80556,0,0.525573,4.47552,92.1163,98.274,1.24325,0,0,1.71489,1.70658,0,1.31803,2.1168
56.8503,85.139,0.579229,0.14,0,2.79886,2.80656,0,0.524204,4.47552,91.5986,98.274,1.13596,0,0,1.71489,1.70719,0,1.32492,2.1168
55.2754,85.139,1.23769,0.14,0,2.80047,2.80756,0,0.524506,4.47552,91.4802,98.274,1.74664,0,0,1.71489,1.7078,0,1.32492,2.1168
54.4646,85.139,1.97536,0.16,0,2.72954,2.73602,0,0.524809,4.47552,91.4704,98.274,1.93324,0,0,1.63629,1.62981,0,1.32492,2.1168
53.0003,85.139,1.20702,0.15,0,2.65252,2.73699,0,0.511515,4.47552,91.2739,98.274,1.91938,0,0,1.71486,1.63039,0,1.2642,2.1168
53.6173,85.139,3.40168,0.15,0,2.65408,2.73797,0,0.497083,4.47552,91.4985,98.274,4.28573,0,0,1.71486,1.63097,0,1.3249,2.1168
53.0486,85.139,2.18561,0.15,0,2.65565,2.73895,0,0.497375,4.47552,91.7934,98.274,1.90824,0,0,1.71486,1.63156,0,1.3249,2.1168
52.854,85.139,2.38582,0.15,0,2.45086,2.53358,0,0.497668,4.47552,92.0812,98.274,2.59109,0,0,1.55092,1.4682,0,1.3249,2.1168
52.4842,85.139,2.05745,0.15,0,2.28841,2.53449,0,0.459291,4.47552,91.807,98.274,2.03712,0,0,1.7148,1.46872,0,1.19824,2.1168
52.5559,85.139,2.49505,0.16,0,2.28984,2.53539,0,0.428847,4.47552,91.3153,98.274,2.42368,0,0,1.7148,1.46925,0,1.32486,2.1168
52.9757,85.139,2.86343,0.16,0,2.29127,2.5363,0,0.429115,4.47552,90.8219,98.274,1.79298,0,0,1.7148,1.46977,0,1.32486,2.1168
54.0743,85.139,3.57863,0.17,0,2.2927,2.53721,0,0.429383,4.47552,91.0097,98.274,2.1133,0,0,1.71481,1.4703,0,1.32486,2.1168
55.5023,85.139,4.07061,0.18,0,2.37362,2.6176,0,0.429652,4.47552,91.3822,98.274,3.33634,0,1,1.76235,1.51837,0,1.32486,2.1168
58.0552,85.139,5.42587,0.19,0,2.42259,2.61851,0,0.444817,4.47552,91.8926,98.274,4.16545,0,1,1.7148,1.51889,0,1.36159,2.1168
58.371,85.139,3.03099,0.16,0,2.42402,2.61941,0,0.453994,4.47552,91.9097,98.274,2.8308,0,1,1.7148,1.51942,0,1.32486,2.1168
58.0041,85.139,2.32566,0.16,0,2.42545,2.62031,0,0.454261,4.47552,92.0932,98.274,2.49935,0,1,1.7148,1.51994,0,1.32486,2.1168
58.0396,85.139,3.01867,0.17,0,2.68254,2.87688,0,0.454529,4.47552,92.2106,98.274,3.0056,0,1,1.89358,1.69924,0,1.32486,2.1168
58.9158,85.139,4.00829,0.18,0,2.86283,2.87788,0,0.502708,4.47552,92.7568,98.274,4.0544,0,1,1.71487,1.69982,0,1.46298,2.1168
58.6215,85.139,2.77648,0.2,0,2.86441,2.87887,0,0.536495,4.47552,92.4884,98.274,2.74232,0,1,1.71487,1.70041,0,1.32491,2.1168
57.7043,85.139,2.09869,0.22,0,2.86599,2.87986,0,0.53679,4.47552,92.2584,98.274,2.05472,0,1,1.71487,1.70099,0,1.32491,2.1168
57.1501,85.139,2.20709,0.23,0,2.5024,2.51569,0,0.537086,4.47552,92.5773,98.274,2.47883,0,1,1.47462,1.46133,0,1.32491,2.1168
58.6503,85.139,4.15681,0.26,0,2.26361,2.51655,0,0.46895,4.47552,93.9898,98.274,5.42031,0,1,1.71478,1.46184,0,1.13929,2.1168
61.6102,85.139,5.67603,0.27,0,2.26498,2.51742,0,0.4242,4.47552,95.2489,98.274,5.46411,0,1,1.71478,1.46234,0,1.32484,2.1168
63.0936,85.139,4.15545,0.28,0,2.26635,2.51829,0,0.424457,4.47552,96.424,98.274,5.41546,0,1,1.71478,1.46284,0,1.32484,2.1168
