0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728784,728784
0,0,0,0,0,2.2723e+07,-725725,725725
0,0,0,0,0,2.27292e+07,-722665,722665
0,0,0,0,0,2.50727e+07,-649869,649869
174077,0,0,0,0,2.43616e+07,174077,0
351574,0,0,0,0,2.43684e+07,177497,0
532492,0,0,0,0,2.43753e+07,180918,0
620715,0,0,0,0,2.11599e+07,88222.7,0
0,0,0,0,0,2.19929e+07,-853890,0
0,0,0,0,0,2.20012e+07,-853642,853642
0,0,0,0,0,2.20095e+07,-853394,853394
0,0,0,0,0,2.20178e+07,-853146,853146
0,0,0,0,0,2.28257e+07,-829051,829051
0,0,0,0,0,2.2724e+07,-702722,702722
0,0,0,0,0,2.27302e+07,-699658,699658
0,0,0,0,0,2.27363e+07,-696593,696593
0,0,0,0,0,2.24306e+07,-702831,702831
0,0,0,0,0,2.25288e+07,-804984,804984
0,0,0,0,0,2.25349e+07,-801964,801964
0,0,0,0,0,2.2541e+07,-798942,798942
0,0,0,0,0,2.36345e+07,-763480,763480
0,0,0,0,0,2.3314e+07,-386723,386723
0,0,0,0,0,2.33204e+07,-383537,383537
0,0,0,0,0,2.33269e+07,-380349,380349
0,0,0,0,0,2.33333e+07,-377161,377161
0,0,0,0,0,2.35963e+07,-366238,366238
0,0,0,0,0,2.34227e+07,-157230,157230
0,0,0,0,0,2.34291e+07,-153954,153954
0,0,0,0,0,2.34356e+07,-150677,150677
0,0,0,0,0,2.39862e+07,-131169,131169
55836.7,0,0,0,0,2.38321e+07,55836.7,0
115033,0,0,0,0,2.38387e+07,59195.9,0
177590,0,0,0,0,2.38454e+07,62556.9,0
297455,0,0,0,0,2.56595e+07,119865,0
1.0466e+06,0,0,0,0,2.51191e+07,749145,0
1.79605e+06,0,0,0,0,2.51291e+07,749445,0
2.54579e+06,0,0,0,0,2.51392e+07,749745,0
3.29583e+06,0,0,0,0,2.51492e+07,750044,0
4.01581e+06,0,0,0,0,2.41424e+07,719972,0
4.38718e+06,0,0,0,0,2.44573e+07,371372,0
4.76203e+06,0,0,0,0,2.44642e+07,374854,0
5.14037e+06,0,0,0,0,2.4471e+07,378336,0
5.49539e+06,0,0,0,0,2.35808e+07,355018,0
5.4856e+06,0,0,0,0,2.39096e+07,-9789.68,0
5.47913e+06,0,0,0,0,2.39162e+07,-6462.7,0
5.476e+06,0,0,0,0,2.39229e+07,-3134.51,0
5.41409e+06,0,0,0,0,2.18489e+07,-61907.3,0
4.58724e+06,0,0,0,0,2.2527e+07,-826851,0
3.76339e+06,0,0,0,0,2.25331e+07,-823852,0
2.94254e+06,0,0,0,0,2.25391e+07,-820852,0
2.12469e+06,0,0,0,0,2.25452e+07,-817851,0
1.33006e+06,0,0,0,0.000745969,2.32296e+07,-794624,0
761286,0,0,0,0,2.30406e+07,-568777,0
195513,0,0,0,0,2.30467e+07,-565773,0
0,0,0,0,0,2.30528e+07,-562768,171742
0,0,0,0,0,2.54452e+07,-488565,488565
352530,0,0,0,0,2.47188e+07,352530,0
708418,0,0,0,0,2.47256e+07,355888,0
1.06766e+06,0,0,0,0,2.47323e+07,359247,0
1.33215e+06,0,0,0,0,2.14495e+07,264481,0
491149,0,0,0,0,2.24253e+07,-840998,0
0,0,0,0,0,2.24334e+07,-840754,0
0,0,0,0,0,2.24416e+07,-840511,840511
0,0,0,0,0,2.24497e+07,-840268,840268
0,0,0,0,0,2.32741e+07,-815681,815681
0,0,0,0,0,2.30448e+07,-543721,543721
0,0,0,0,0,2.30508e+07,-540713,540713
0,0,0,0,0,2.30569e+07,-537703,537703
0,0,0,0,0,2.27446e+07,-544190,544190
0,0,0,0,0,2.28446e+07,-648583,648583
0,0,0,0,0,2.28505e+07,-645616,645616
0,0,0,0,0,2.28565e+07,-642649,642649
0,0,0,0,0,2.39725e+07,-606571,606571
0,0,0,0,0,2.36451e+07,-222136,222136
0,0,0,0,0,2.36514e+07,-219007,219007
0,0,0,0,0,2.36577e+07,-215878,215878
0,0,0,0,0,2.3664e+07,-212748,212748
0,0,0,0,0,2.39322e+07,-201723,201723
11469.5,0,0,0,0,2.37548e+07,11469.5,0
26155.3,0,0,0,0,2.37611e+07,14685.8,0
44058.8,0,0,0,0,2.37674e+07,17903.5,0
81744.4,0,0,0,0,2.43291e+07,37685.7,0
310151,0,0,0,0,2.41716e+07,228407,0
541856,0,0,0,0,2.41781e+07,231705,0
776860,0,0,0,0,2.41846e+07,235004,0
1.07022e+06,0,0,0,0,2.60356e+07,293357,0
1.8347e+06,0,0,0,0,2.56334e+07,764486,0
2.59948e+06,0,0,0,0,2.56433e+07,764780,0
3.36456e+06,0,0,0,0,2.56532e+07,765074,0
4.12992e+06,0,0,0,0,2.5663e+07,765368,0
4.86459e+06,0,0,0,0,2.46352e+07,734670,0
5.41381e+06,0,0,0,0,2.48072e+07,549213,0
5.96644e+06,0,0,0,0,2.4814e+07,552630,0
6.52249e+06,0,0,0,0,2.48207e+07,556049,0
7.05461e+06,0,0,0,0,2.39121e+07,532122,0
7.21436e+06,0,0,0,0,2.42473e+07,159754,0
7.37738e+06,0,0,0,0,2.42538e+07,163021,0
7.54367e+06,0,0,0,0,2.42603e+07,166287,0
7.64986e+06,0,0,0,0,2.2144e+07,106193,0
6.97546e+06,0,0,0,0,2.28357e+07,-674399,0
6.30401e+06,0,0,0,0,2.28416e+07,-671455,0
5.6355e+06,0,0,0,0,2.28476e+07,-668511,0
4.96993e+06,0,0,0,0,2.28536e+07,-665566,0
4.32795e+06,0,0,0,0.000745969,2.35515e+07,-641985,0
3.91626e+06,0,0,0,0,2.33585e+07,-411691,0
3.50751e+06,0,0,0,0,2.33645e+07,-408748,0
3.1017e+06,0,0,0,0,2.33704e+07,-405805,0
2.77147e+06,0,0,0,0,2.58108e+07,-330230,0
3.29916e+06,0,0,0,0,2.50695e+07,527690,0
3.83014e+06,0,0,0,0,2.50761e+07,530979,0
4.36441e+06,0,0,0,0,2.50827e+07,534269,0
4.80188e+06,0,0,0,0,2.17336e+07,437464,0
4.09354e+06,0,0,0,0,2.27445e+07,-708336,0
3.38803e+06,0,0,0,0,2.27502e+07,-705506,0
2.68536e+06,0,0,0,0,2.2756e+07,-702677,0
1.98551e+06,0,0,0,0,2.27617e+07,-699846,0
1.31333e+06,0,0,0,0,2.35999e+07,-672184,0
925605,0,0,0,0,2.33595e+07,-387721,0
540831,0,0,0,0,2.33655e+07,-384774,0
159003,0,0,0,0,2.33714e+07,-381827,0
0,0,0,0,0,2.30526e+07,-388566,70558.6
0,0,0,0,0,2.31543e+07,-495162,495162
0,0,0,0,0,2.31602e+07,-492258,492258
0,0,0,0,0,2.3166e+07,-489352,489352
0,0,0,0,0,2.43039e+07,-452677,452677
0,0,0,0,0,2.39698e+07,-60718.3,60718.3
0,0,0,0,0,2.3976e+07,-57654,57654
0,0,0,0,0,2.39821e+07,-54589,54589
0,0,0,0,0,2.39883e+07,-51523.4,51523.4
0,0,0,0,0,2.42615e+07,-40407.8,40407.8
176880,0,0,0,0,2.40803e+07,176880,0
356909,0,0,0,0,2.40865e+07,180030,0
540090,0,0,0,0,2.40927e+07,183181,0
743313,0,0,0,0,2.46653e+07,203223,0
1.14089e+06,0,0,0,0,2.45044e+07,397580,0
1.5417e+06,0,0,0,0,2.45107e+07,400809,0
1.94574e+06,0,0,0,0,2.45171e+07,404040,0
2.40915e+06,0,0,0,0,2.64043e+07,463408,0
3.18867e+06,0,0,0,0,2.61376e+07,779520,0
3.96848e+06,0,0,0,0,2.61472e+07,779808,0
4.74857e+06,0,0,0,0,2.61569e+07,780096,0
5.52896e+06,0,0,0,0,2.61665e+07,780384,0
6.27803e+06,0,0,0,0,2.51182e+07,749072,0
7.0015e+06,0,0,0,0,2.51501e+07,723474,0
7.72832e+06,0,0,0,0,2.51567e+07,726820,0
8.45849e+06,0,0,0,0,2.51633e+07,730168,0
9.16413e+06,0,0,0,0,2.42366e+07,705635,0
9.48998e+06,0,0,0,0,2.45782e+07,325853,0
9.81903e+06,0,0,0,0,2.45845e+07,329051,0
1.01513e+07,0,0,0,0,2.45909e+07,332250,0
1.04221e+07,0,0,0,0,2.24331e+07,270853,0
9.89706e+06,0,0,0,0,2.3138e+07,-525076,0
9.37486e+06,0,0,0,0,2.31438e+07,-522194,0
8.85555e+06,0,0,0,0,2.31497e+07,-519311,0
8.33912e+06,0,0,0,0,2.31555e+07,-516427,0
7.84662e+06,0,0,8.73565e+07,0.000745969,2.38667e+07,-492508,0
7.58875e+06,0,0,8.73565e+07,0,2.36697e+07,-257865,0
7.33376e+06,0,0,8.73565e+07,0,2.36756e+07,-254989,0
7.08165e+06,0,0,8.73565e+07,0,2.36814e+07,-252112,0
6.90645e+06,0,0,8.73565e+07,0,2.61687e+07,-175199,0
7.60564e+06,0,0,8.73565e+07,0,2.54128e+07,699189,0
8.30804e+06,0,0,8.73565e+07,0,2.54192e+07,702404,0
9.01366e+06,0,0,8.73565e+07,0,2.54257e+07,705620,0
9.62047e+06,0,0,8.73565e+07,0,2.20118e+07,606810,0
9.05926e+06,0,0,8.73565e+07,0,2.30419e+07,-561215,0
8.50081e+06,0,0,8.73565e+07,0,2.30475e+07,-558449,0
7.94513e+06,0,0,8.73565e+07,0,2.30531e+07,-555684,0
7.39221e+06,0,0,8.73565e+07,0,2.30587e+07,-552917,0
6.86737e+06,0,0,8.73565e+07,0,2.39128e+07,-524843,0
6.63233e+06,0,0,8.73565e+07,0,2.36675e+07,-235036,0
6.40018e+06,0,0,8.73565e+07,0,2.36733e+07,-232156,0
6.1709e+06,0,0,8.73565e+07,0,2.36792e+07,-229276,0
5.93463e+06,0,0,8.73565e+07,0,2.3354e+07,-236266,0
5.58961e+06,0,0,8.73565e+07,0,2.34574e+07,-345027,0
5.24742e+06,0,0,8.73565e+07,0,2.34631e+07,-342188,0
4.90807e+06,0,0,8.73565e+07,0,2.34689e+07,-339348,0
4.60598e+06,0,0,8.73565e+07,0,2.46282e+07,-302095,0
4.7032e+06,0,0,8.73565e+07,0,2.42875e+07,97218.9,0
4.80341e+06,0,0,8.73565e+07,0,2.42935e+07,100214,0
4.90662e+06,0,0,8.73565e+07,0,2.42995e+07,103209,0
5.01282e+06,0,0,8.73565e+07,0,2.43055e+07,106205,0
5.13023e+06,0,0,8.73565e+07,0,2.45837e+07,117404,0
5.46892e+06,0,0,8.73565e+07,0,2.43988e+07,338692,0
5.81069e+06,0,0,8.73565e+07,0,2.44049e+07,341770,0
6.15554e+06,0,0,8.73565e+07,0,2.44109e+07,344849,0
6.52068e+06,0,0,8.73565e+07,0,2.4994e+07,365140,0
7.08372e+06,0,0,8.73565e+07,0,2.48298e+07,563045,0
7.64992e+06,0,0,8.73565e+07,0,2.4836e+07,566201,0
8.21928e+06,0,0,8.73565e+07,0,2.48423e+07,569358,0
8.84899e+06,0,0,8.73565e+07,0,2.67648e+07,629712,0
9.64321e+06,0,0,8.73565e+07,0,2.66305e+07,794222,0
1.04377e+07,0,0,8.73565e+07,0,2.66399e+07,794503,0
1.12325e+07,0,0,8.73565e+07,0,2.66494e+07,794785,0
1.20276e+07,0,0,8.73565e+07,0,2.66588e+07,795066,0
1.27907e+07,0,0,8.73565e+07,0,2.55904e+07,763154,0
1.35541e+07,0,0,8.73565e+07,0,2.55994e+07,763424,0
1.43178e+07,0,0,8.73565e+07,0,2.56085e+07,763695,0
1.50818e+07,0,0,8.73565e+07,0,2.56175e+07,763965,0
1.58176e+07,0,0,8.73565e+07,0,2.46759e+07,735832,0
1.63059e+07,0,0,8.73565e+07,0,2.49016e+07,488226,0
1.67972e+07,0,0,8.73565e+07,0,2.49078e+07,491351,0
1.72917e+07,0,0,8.73565e+07,0,2.4914e+07,494476,0
1.77235e+07,0,0,8.73565e+07,0,2.27157e+07,431800,0
1.73444e+07,0,0,8.73565e+07,0,2.34335e+07,-379127,0
1.69681e+07,0,0,8.73565e+07,0,2.34392e+07,-376310,0
1.65946e+07,0,0,8.73565e+07,0,2.34449e+07,-373493,0
1.62239e+07,0,0,8.73565e+07,0,2.34506e+07,-370675,0
1.58775e+07,0,0,8.73565e+07,0.000745969,2.41748e+07,-346431,0
1.57699e+07,0,0,8.73565e+07,0,2.39739e+07,-107544,0
1.56652e+07,0,0,8.73565e+07,0,2.39796e+07,-104737,0
1.55632e+07,0,0,8.73565e+07,0,2.39853e+07,-101931,0
1.55395e+07,0,0,8.73565e+07,0,2.65184e+07,-23714.6,0
1.63098e+07,0,0,8.73565e+07,0,2.58326e+07,770303,0
1.70804e+07,0,0,8.73565e+07,0,2.58414e+07,770565,0
1.78512e+07,0,0,8.73565e+07,0,2.58502e+07,770827,0
1.85184e+07,0,0,8.73565e+07,0,2.23755e+07,667179,0
1.81009e+07,0,0,8.73565e+07,0,2.33325e+07,-417483,0
1.76861e+07,0,0,8.73565e+07,0,2.3338e+07,-414785,0
1.7274e+07,0,0,8.73565e+07,0,2.33434e+07,-412086,0
1.68647e+07,0,0,8.73565e+07,0,2.33489e+07,-409387,0
1.64837e+07,0,0,8.73565e+07,0,2.42184e+07,-380914,0
1.63979e+07,0,0,8.73565e+07,0,2.39684e+07,-85892.7,0
1.63148e+07,0,0,8.73565e+07,0,2.39741e+07,-83083.6,0
1.62345e+07,0,0,8.73565e+07,0,2.39797e+07,-80273.2,0
1.6147e+07,0,0,8.73565e+07,0,2.36484e+07,-87515,0
1.59486e+07,0,0,8.73565e+07,0,2.37534e+07,-198393,0
1.5753e+07,0,0,8.73565e+07,0,2.3759e+07,-195623,0
1.55601e+07,0,0,8.73565e+07,0,2.37646e+07,-192852,0
1.54051e+07,0,0,8.73565e+07,0,2.49449e+07,-155040,0
1.56565e+07,0,0,8.73565e+07,0,2.45977e+07,251452,0
1.59109e+07,0,0,8.73565e+07,0,2.46035e+07,254373,0
1.61682e+07,0,0,8.73565e+07,0,2.46094e+07,257295,0
1.64284e+07,0,0,8.73565e+07,0,2.46153e+07,260218,0
1.66999e+07,0,0,8.73565e+07,0,2.48983e+07,271493,0
1.71966e+07,0,0,8.73565e+07,0,2.47097e+07,496682,0
1.76963e+07,0,0,8.73565e+07,0,2.47157e+07,499684,0
1.8199e+07,0,0,8.73565e+07,0,2.47216e+07,502688,0
1.87222e+07,0,0,8.73565e+07,0,2.5315e+07,523215,0
1.94468e+07,0,0,8.73565e+07,0,2.51475e+07,724580,0
2.01744e+07,0,0,8.73565e+07,0,2.51536e+07,727659,0
2.09052e+07,0,0,8.73565e+07,0,2.51597e+07,730739,0
2.16972e+07,0,0,8.73565e+07,0,2.71167e+07,792050,0
2.25058e+07,0,0,8.73565e+07,0,2.71117e+07,808572,0
2.33146e+07,0,0,8.73565e+07,0,2.71209e+07,808847,0
2.41237e+07,0,0,8.73565e+07,0,2.71301e+07,809121,0
2.49331e+07,0,0,8.73565e+07,0,2.71393e+07,809396,0
2.571e+07,0,0,8.73565e+07,0,2.60512e+07,776897,0
2.64872e+07,0,0,8.73565e+07,0,2.606e+07,777161,0
2.72646e+07,0,0,8.73565e+07,0,2.60689e+07,777424,0
2.80423e+07,0,0,8.73565e+07,0,2.60777e+07,777688,0
2.87914e+07,0,0,8.73565e+07,0,2.51188e+07,749039,0
2.9438e+07,0,0,8.73565e+07,0,2.52171e+07,646673,0
3.00877e+07,0,0,8.73565e+07,0,2.52232e+07,649721,0
3.07405e+07,0,0,8.73565e+07,0,2.52293e+07,652769,0
3.13294e+07,0,0,8.73565e+07,0,2.29913e+07,588839,0
3.10926e+07,0,0,8.73565e+07,0,2.37217e+07,-236725,0
3.08587e+07,0,0,8.73565e+07,0,2.37273e+07,-233978,0
3.06274e+07,0,0,8.73565e+07,0,2.37329e+07,-231230,0
3.03989e+07,0,0,8.73565e+07,0,2.37384e+07,-228482,0
3.0195e+07,0,0,8.73565e+07,0,2.44753e+07,-203925,0
3.02341e+07,0,0,8.73565e+07,0.000745969,2.42706e+07,39099.4,0
