0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728736,728736
0,0,0,0,0,2.27258e+07,-725107,725107
0,0,0,0,0,2.27332e+07,-721479,721479
0,0,0,0,0,2.50785e+07,-648092,648092
176673,0,0,0,0,2.43684e+07,176673,0
357403,0,0,0,0,2.43766e+07,180729,0
542189,0,0,0,0,2.43847e+07,184786,0
634860,0,0,0,0,2.11687e+07,92670.6,0
0,0,0,0,0,2.20068e+07,-853475,0
0,0,0,0,0,2.20166e+07,-853181,853181
0,0,0,0,0,2.20265e+07,-852887,852887
0,0,0,0,0,2.20364e+07,-852593,852593
0,0,0,0,0,2.28465e+07,-828429,828429
0,0,0,0,0,2.27405e+07,-695279,695279
0,0,0,0,0,2.27478e+07,-691645,691645
0,0,0,0,0,2.27552e+07,-688010,688010
0,0,0,0,0,2.24502e+07,-693690,693690
0,0,0,0,0,2.25496e+07,-795406,795406
0,0,0,0,0,2.25568e+07,-791823,791823
0,0,0,0,0,2.25641e+07,-788240,788240
0,0,0,0,0,2.36605e+07,-752165,752165
0,0,0,0,0,2.33407e+07,-374261,374261
0,0,0,0,0,2.33483e+07,-370481,370481
0,0,0,0,0,2.33559e+07,-366701,366701
0,0,0,0,0,2.33635e+07,-362919,362919
0,0,0,0,0,2.36282e+07,-351388,351388
0,0,0,0,0,2.34555e+07,-141390,141390
0,0,0,0,0,2.34631e+07,-137504,137504
0,0,0,0,0,2.34708e+07,-133617,133617
0,0,0,0,0,2.40238e+07,-113463,113463
74562,0,0,0,0,2.38706e+07,74562,0
153108,0,0,0,0,2.38785e+07,78546.4,0
235641,0,0,0,0,2.38863e+07,82532.1,0
376242,0,0,0,0,2.57062e+07,140602,0
1.12733e+06,0,0,0,0,2.51842e+07,751087,0
1.87877e+06,0,0,0,0,2.51961e+07,751442,0
