0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.80438,1,0,2.42177,2.46854,0,0.453656,4.47552,99.3022,98.274,4.83058,1,0,1.41178,1.43904,0,1.0903,2.1168
85.139,85.139,3.44405,1,0,2.42275,2.46955,0,0.45384,4.47552,99.3022,98.274,4.08179,1,0,1.41235,1.43963,0,1.09074,2.1168
85.139,85.139,2.89302,1,0,2.39033,2.4365,0,0.454024,4.47552,99.3022,98.274,4.57065,1,0,1.3917,1.41858,0,1.09118,2.1168
84.8455,85.139,2.55494,1,0,2.3913,2.43748,0,0.447948,4.47552,99.3022,98.274,4.11337,1,0,1.39227,1.41916,0,1.07523,2.1168
84.3688,85.139,2.34255,1,0,2.39227,2.43847,0,0.448129,4.47552,99.3022,98.274,3.79045,1,0,1.39283,1.41973,0,1.07567,2.1168
83.7856,85.139,2.20588,1,0,2.39324,2.43946,0,0.448311,4.47552,99.3022,98.274,3.83006,1,0,1.3934,1.42031,0,1.0761,2.1168
83.1516,85.139,2.21836,1,0,2.50778,2.55622,0,0.448493,4.47552,99.3022,98.274,4.2226,1,0,1.46933,1.4977,0,1.07654,2.1168
82.4654,85.139,2.14299,1,0,2.5088,2.55725,0,0.469958,4.47552,99.3022,98.274,3.61009,1,0,1.46992,1.49831,0,1.1352,2.1168
81.7067,85.139,2.00298,1,0,2.50981,2.55829,0,0.470149,4.47552,99.3022,98.274,3.29255,1,0,1.47052,1.49892,0,1.13566,2.1168
80.8288,85.139,1.86735,1,0,2.51083,2.55932,0,0.470339,4.47552,99.3022,98.274,3.19162,1,0,1.47111,1.49952,0,1.13612,2.1168
79.9755,85.139,1.86892,1,0,2.51185,2.56036,0,0.47053,4.47552,99.3022,98.274,3.40771,1,0,1.47171,1.50013,0,1.13658,2.1168
79.4868,85.139,2.20212,1,0,2.49036,2.53846,0,0.47072,4.47552,99.3022,98.274,3.56493,1,0,1.51381,1.54305,0,1.13704,2.1168
78.8411,85.139,2.02892,1,0,2.49137,2.53948,0,0.466693,4.47552,99.3022,98.274,3.3979,1,0,1.51442,1.54367,0,1.16957,2.1168
78.076,85.139,1.89478,1,0,2.49237,2.54051,0,0.466882,4.47552,99.3022,98.274,3.06922,1,0,1.51503,1.54429,0,1.17004,2.1168
77.2602,85.139,1.827,1,0,2.49338,2.54154,0,0.467071,4.47552,99.3022,98.274,2.92587,1,0,1.51565,1.54492,0,1.17052,2.1168
76.3026,85.139,1.69321,1,0,2.55261,2.60191,0,0.46726,4.47552,99.3022,98.274,2.53945,1,0,1.55331,1.58331,0,1.17099,2.1168
75.3879,85.139,1.75971,1,0,2.55364,2.60296,0,0.478358,4.47552,99.3022,98.274,2.80648,1,0,1.55394,1.58395,0,1.20009,2.1168
74.3678,85.139,1.62374,1,0,2.55467,2.60401,0,0.478552,4.47552,99.2932,98.274,2.67705,1,0,1.55457,1.58459,0,1.20057,2.1168
73.2155,85.139,1.47791,1,0,2.5557,2.60506,0,0.478745,4.47552,99.2455,98.274,2.33707,1,0,1.5552,1.58523,0,1.20106,2.1168
72.0173,85.139,1.55499,1,0,2.72749,2.78017,0,0.478939,4.47552,99.1505,98.274,2.72872,1,0,1.68978,1.72241,0,1.20155,2.1168
70.7161,85.139,1.45436,1,0,2.72859,2.78129,0,0.511132,4.47552,98.6609,98.274,2.08158,1,0,1.69046,1.72311,0,1.30552,2.1168
69.1543,85.139,1.18309,1,0,2.7297,2.78242,0,0.511338,4.47552,98.4117,98.274,1.48044,1,0,1.69114,1.7238,0,1.30605,2.1168
67.8739,85.139,1.44592,1,0,2.7308,2.78354,0,0.511545,4.47552,98.3275,98.274,2.68002,1,0,1.69183,1.7245,0,1.30658,2.1168
66.337,85.139,1.16789,1,0,2.7319,2.78467,0,0.511752,4.47552,97.6802,98.274,1.936,1,0,1.69251,1.7252,0,1.3071,2.1168
64.3943,85.139,0.75638,1,0,2.64962,2.70079,0,0.511959,4.47552,97.4165,98.274,1.38205,1,0,1.61173,1.64285,0,1.30763,2.1168
62.5907,85.139,0.861794,1,0,2.65069,2.70188,0,0.496539,4.47552,96.7172,98.274,1.59438,1,0,1.61238,1.64352,0,1.24522,2.1168
60.6547,85.139,0.716279,1,0,2.65176,2.70298,0,0.496739,4.47552,96.0871,98.274,1.07471,1,0,1.61303,1.64418,0,1.24572,2.1168
58.6345,85.139,0.593148,1,0,2.65283,2.70407,0,0.49694,4.47552,95.5936,98.274,1.0949,1,0,1.61368,1.64485,0,1.24623,2.1168
56.8412,85.139,0.804421,1,0,2.58535,2.63528,0,0.497141,4.47552,95.3544,98.274,1.32524,1,0,1.54006,1.5698,0,1.24673,2.1168
55.4252,85.139,1.23382,1,0,2.58639,2.63634,0,0.484494,4.47552,95.2121,98.274,1.54447,1,0,1.54068,1.57043,0,1.18985,2.1168
55.1231,85.139,2.37525,1,0,2.58743,2.63741,0,0.48469,4.47552,95.4598,98.274,2.19095,1,0,1.5413,1.57107,0,1.19033,2.1168
55.2154,85.139,2.77827,1,0,2.58848,2.63847,0,0.484885,4.47552,96.0853,98.274,3.71762,1,0,1.54192,1.5717,0,1.19081,2.1168
54.7932,85.139,2.09526,1,0,2.3945,2.44075,0,0.485081,4.47552,96.395,98.274,3.16844,1,0,1.3876,1.4144,0,1.19129,2.1168
54.3609,85.139,2.07315,1,0,2.39547,2.44173,0,0.44873,4.47552,96.108,98.274,2.39439,1,0,1.38816,1.41497,0,1.07206,2.1168
54.4362,85.139,2.60736,1,0,2.39644,2.44272,0,0.448911,4.47552,95.6938,98.274,1.92366,1,0,1.38872,1.41554,0,1.07249,2.1168
55.1072,85.139,3.23503,1,0,2.3974,2.4437,0,0.449092,4.47552,96.0788,98.274,1.9831,1,0,1.38928,1.41611,0,1.07293,2.1168
55.5828,85.139,3.03989,1,0,2.39837,2.44469,0,0.449273,4.47552,96.6802,98.274,3.07868,1,0,1.38984,1.41668,0,1.07336,2.1168
57.5345,85.139,4.59015,1,0,2.47448,2.52227,0,0.449454,4.47552,96.925,98.274,2.76203,1,0,1.43535,1.46307,0,1.07379,2.1168
58.852,85.139,3.98923,1,0,2.47545,2.52326,0,0.463718,4.47552,97.1553,98.274,2.62047,1,0,1.43591,1.46364,0,1.10895,2.1168
61.5739,85.139,5.57431,1,0,2.47641,2.52424,0,0.463899,4.47552,98.1277,98.274,5.09158,1,0,1.43647,1.46421,0,1.10938,2.1168
64.7529,85.139,6.01938,1,0,2.47738,2.52523,0,0.46408,4.47552,98.6919,98.274,4.71252,1,0,1.43703,1.46478,0,1.10982,2.1168
67.5048,85.139,5.79728,1,0,2.72008,2.77262,0,0.464261,4.47552,99.2745,98.274,4.3803,1,0,1.60662,1.63765,0,1.11025,2.1168
70.9177,85.139,6.5167,1,0,2.72114,2.7737,0,0.509743,4.47552,99.3022,98.274,4.98033,1,0,1.60725,1.63829,0,1.24128,2.1168
72.7571,85.139,4.91772,1,0,2.72221,2.77478,0,0.509942,4.47552,99.3022,98.274,3.74655,1,0,1.60788,1.63893,0,1.24176,2.1168
74.4901,85.139,4.89123,1,0,2.72327,2.77587,0,0.510142,4.47552,99.2753,98.274,4.01645,1,0,1.6085,1.63957,0,1.24225,2.1168
76.7303,85.139,5.05598,1,0,2.37901,2.42495,0,0.510341,4.47552,99.3022,98.274,3.2344,1,0,1.38194,1.40863,0,1.24273,2.1168
80.5529,85.139,6.64493,1,0,2.37993,2.4259,0,0.445826,4.47552,99.3022,98.274,5.43705,1,0,1.38248,1.40918,0,1.06768,2.1168
84.1083,85.139,6.50667,1,0,2.38086,2.42685,0,0.446,4.47552,99.3022,98.274,4.20803,1,0,1.38302,1.40973,0,1.0681,2.1168
85.139,85.139,4.6492,1,0,2.38179,2.42779,0,0.446174,4.47552,99.3022,98.274,4.6819,1,0,1.38356,1.41028,0,1.06852,2.1168
85.139,85.139,6.68644,1,0,2.38272,2.42874,0,0.446348,4.47552,99.2743,98.274,5.87564,1,0,1.3841,1.41083,0,1.06894,2.1168
85.139,85.139,6.90574,1,0,2.47074,2.51846,0,0.446522,4.47552,99.2999,98.274,3.41546,1,0,1.44032,1.46814,0,1.06935,2.1168
85.139,85.139,6.05567,1,0,2.47171,2.51945,0,0.463017,4.47552,99.0176,98.274,3.17692,1,0,1.44089,1.46871,0,1.11279,2.1168
85.139,85.139,5.8942,1,0,2.47267,2.52043,0,0.463198,4.47552,98.8316,98.274,2.76068,1,0,1.44145,1.46929,0,1.11323,2.1168
85.139,85.139,4.32983,1,0,2.47364,2.52141,0,0.463379,4.47552,98.9663,98.274,2.21078,1,0,1.44201,1.46986,0,1.11366,2.1168
85.139,85.139,3.80057,1,0,2.44049,2.48763,0,0.463559,4.47552,98.9951,98.274,2.20798,1,0,1.42091,1.44835,0,1.1141,2.1168
85.139,85.139,3.52043,1,0,2.44145,2.4886,0,0.457349,4.47552,99.1773,98.274,2.14082,1,0,1.42146,1.44892,0,1.09779,2.1168
85.139,85.139,3.43096,1,0,2.4424,2.48957,0,0.457527,4.47552,99.0868,98.274,2.34842,1,0,1.42202,1.44948,0,1.09822,2.1168
85.139,85.139,3.20417,1,0,2.44335,2.49054,0,0.457705,4.47552,99.1393,98.274,2.15555,1,0,1.42257,1.45005,0,1.09865,2.1168
85.139,85.139,3.30493,1,0,2.56025,2.6097,0,0.457883,4.47552,99.2796,98.274,2.16215,1,0,1.50007,1.52904,0,1.09908,2.1168
85.139,85.139,3.14262,1,0,2.56125,2.61071,0,0.479791,4.47552,99.3022,98.274,2.3826,1,0,1.50065,1.52963,0,1.15895,2.1168
85.139,85.139,2.82871,1,0,2.56225,2.61173,0,0.479978,4.47552,99.1735,98.274,2.21048,1,0,1.50124,1.53023,0,1.1594,2.1168
85.0964,85.139,2.74168,1,0,2.56324,2.61275,0,0.480165,4.47552,99.0255,98.274,2.00049,1,0,1.50182,1.53083,0,1.15986,2.1168
84.7711,85.139,2.42502,1,0,2.56424,2.61377,0,0.480352,4.47552,98.8833,98.274,1.89322,1,0,1.50241,1.53142,0,1.16031,2.1168
83.8311,85.139,1.78515,1,0,2.54227,2.59137,0,0.480539,4.47552,98.7176,98.274,1.93227,1,0,1.54536,1.57521,0,1.16076,2.1168
82.7874,85.139,1.67703,1,0,2.54325,2.59237,0,0.47642,4.47552,98.5225,98.274,1.84174,1,0,1.54596,1.57582,0,1.19395,2.1168
81.6047,85.139,1.53133,1,0,2.54424,2.59338,0,0.476606,4.47552,98.1989,98.274,1.80496,1,0,1.54656,1.57643,0,1.19441,2.1168
80.2945,85.139,1.38851,1,0,2.54523,2.59439,0,0.476791,4.47552,97.9711,98.274,1.64505,1,0,1.54717,1.57705,0,1.19488,2.1168
79.0359,85.139,1.45288,1,0,2.60565,2.65597,0,0.476977,4.47552,97.7069,98.274,1.73209,1,0,1.58559,1.61621,0,1.19534,2.1168
77.8503,85.139,1.52066,1,0,2.60666,2.65701,0,0.488299,4.47552,97.3713,98.274,1.81845,1,0,1.58621,1.61684,0,1.22503,2.1168
76.4858,85.139,1.33145,1,0,2.60768,2.65804,0,0.488489,4.47552,96.9913,98.274,1.67822,1,0,1.58682,1.61747,0,1.2255,2.1168
75.0355,85.139,1.22936,1,0,2.60869,2.65907,0,0.488679,4.47552,96.569,98.274,1.62419,1,0,1.58744,1.6181,0,1.22598,2.1168
73.2301,85.139,1.00641,1,0,2.784,2.83777,0,0.488869,4.47552,95.7984,98.274,1.54838,1,0,1.72478,1.75809,0,1.22646,2.1168
71.3571,85.139,0.950943,1,0,2.78508,2.83887,0,0.521721,4.47552,95.083,98.274,1.12121,1,0,1.72545,1.75878,0,1.33257,2.1168
69.5855,85.139,1.0538,1,0,2.78616,2.83997,0,0.521924,4.47552,94.202,98.274,1.36642,1,0,1.72612,1.75946,0,1.33309,2.1168
67.634,85.139,0.858624,1,0,2.78725,2.84108,0,0.522127,4.47552,93.7025,98.274,0.979082,1,0,1.7268,1.76015,0,1.3336,2.1168
65.8926,85.139,1.04683,1,0,2.78833,2.84218,0,0.52233,4.47552,92.9448,98.274,1.75119,1,0,1.72747,1.76083,0,1.33412,2.1168
64.1354,85.139,0.962083,1,0,2.7043,2.75653,0,0.522533,4.47552,92.2636,98.274,1.30018,1,0,1.64499,1.67676,0,1.33464,2.1168
62.5701,85.139,1.17496,1,0,2.70535,2.7576,0,0.506787,4.47552,92.1156,98.274,1.27756,1,0,1.64563,1.67741,0,1.27092,2.1168
61.6199,85.139,1.82471,1,0,2.70641,2.75868,0,0.506983,4.47552,91.9308,98.274,2.22953,1,0,1.64627,1.67806,0,1.27141,2.1168
60.3918,85.139,1.59013,1,0,2.70746,2.75975,0,0.50718,4.47552,91.4998,98.274,1.73994,1,0,1.64691,1.67872,0,1.27191,2.1168
59.094,85.139,1.42468,1,0,2.63854,2.6895,0,0.507377,4.47552,91.0221,98.274,1.35149,1,0,1.57174,1.6021,0,1.2724,2.1168
57.5298,85.139,1.16883,1,0,2.63957,2.69055,0,0.494463,4.47552,90.4424,98.274,1.16581,1,0,1.57235,1.60272,0,1.21433,2.1168
55.7979,85.139,0.964051,1,0,2.64059,2.69159,0,0.494655,4.47552,90.4069,98.274,1.17221,1,0,1.57296,1.60334,0,1.2148,2.1168
55.4582,85.139,2.46998,1,0,2.64162,2.69264,0,0.494847,4.47552,90.8107,98.274,3.5051,1,0,1.57358,1.60397,0,1.21527,2.1168
55.8954,85.139,3.17217,1,0,2.44362,2.49082,0,0.495039,4.47552,91.6588,98.274,3.35695,1,0,1.41606,1.44341,0,1.21574,2.1168
56.575,85.139,3.45959,1,0,2.44457,2.49178,0,0.457934,4.47552,92.1541,98.274,2.66918,1,0,1.41661,1.44397,0,1.09405,2.1168
57.2798,85.139,3.65497,1,0,2.44552,2.49275,0,0.458112,4.47552,93.0066,98.274,3.56359,1,0,1.41716,1.44453,0,1.09448,2.1168
59.7964,85.139,5.538,1,0,2.44647,2.49372,0,0.45829,4.47552,94.0086,98.274,4.04634,1,0,1.41771,1.44509,0,1.0949,2.1168
59.9363,85.139,3.03799,1,0,2.44742,2.49468,0,0.458468,4.47552,94.8128,98.274,3.09739,1,0,1.41826,1.44566,0,1.09533,2.1168
59.3686,85.139,2.23986,1,0,2.52504,2.57381,0,0.458646,4.47552,94.9339,98.274,2.50575,1,0,1.46468,1.49297,0,1.09575,2.1168
64.1827,85.139,7.90385,1,0,2.52599,2.57478,0,0.473193,4.47552,95.5036,98.274,4.76245,1,0,1.46523,1.49353,0,1.13161,2.1168
66.2287,85.139,5.01016,1,0,2.52694,2.57574,0,0.473371,4.47552,96.085,98.274,4.44843,1,0,1.46578,1.49409,0,1.13203,2.1168
66.3859,85.139,3.03872,1,0,2.52789,2.57671,0,0.473548,4.47552,96.8244,98.274,4.6685,1,0,1.46633,1.49465,0,1.13246,2.1168
70.4082,85.139,7.38347,1,0,2.77549,2.82909,0,0.473726,4.47552,98.1899,98.274,7.53447,1,0,1.63935,1.67101,0,1.13288,2.1168
74.805,85.139,7.84513,1,0,2.77653,2.83015,0,0.520127,4.47552,99.3022,98.274,7.3802,1,0,1.63996,1.67164,0,1.26656,2.1168
80.1683,85.139,8.96574,1,0,2.77757,2.83122,0,0.520322,4.47552,99.3022,98.274,6.88581,1,0,1.64058,1.67226,0,1.26704,2.1168
85.139,85.139,10.5712,1,0,2.77861,2.83228,0,0.520517,4.47552,99.3022,98.274,7.26839,1,0,1.64119,1.67289,0,1.26751,2.1168
85.139,85.139,7.73727,1,0,2.42731,2.47419,0,0.520712,4.47552,99.3022,98.274,5.76922,1,0,1.41,1.43723,0,1.26799,2.1168
85.139,85.139,3.66968,1,0,2.42822,2.47512,0,0.454879,4.47552,99.3022,98.274,3.95398,1,0,1.41053,1.43777,0,1.08937,2.1168
85.139,85.139,3.67821,1,0,2.42913,2.47605,0,0.455049,4.47552,99.3022,98.274,4.68779,1,0,1.41106,1.43831,0,1.08977,2.1168
85.139,85.139,3.06117,1,0,2.43004,2.47698,0,0.45522,4.47552,99.3022,98.274,3.25919,1,0,1.41158,1.43885,0,1.09018,2.1168
85.139,85.139,4.49759,1,0,2.43095,2.4779,0,0.45539,4.47552,99.3022,98.274,5.57704,1,0,1.41211,1.43939,0,1.09059,2.1168
85.139,85.139,6.11619,1,0,2.52072,2.5694,0,0.455561,4.47552,99.3022,98.274,4.87838,1,0,1.46946,1.49784,0,1.091,2.1168
85.139,85.139,5.0498,1,0,2.52166,2.57036,0,0.472383,4.47552,99.3022,98.274,4.54783,1,0,1.47001,1.4984,0,1.1353,2.1168
85.139,85.139,4.02159,1,0,2.52261,2.57133,0,0.47256,4.47552,99.3022,98.274,4.02824,1,0,1.47056,1.49896,0,1.13573,2.1168
85.139,85.139,3.38487,1,0,2.52355,2.57229,0,0.472736,4.47552,99.3022,98.274,3.57137,1,0,1.47111,1.49952,0,1.13615,2.1168
84.7906,85.139,2.60828,1,0,2.4897,2.53779,0,0.472913,4.47552,99.3022,98.274,2.92372,1,0,1.44956,1.47756,0,1.13658,2.1168
83.9897,85.139,2.13644,1,0,2.49063,2.53874,0,0.46657,4.47552,99.3022,98.274,2.48265,1,0,1.4501,1.47811,0,1.11993,2.1168
84.3364,85.139,3.32472,1,0,2.49156,2.53969,0,0.466745,4.47552,99.3022,98.274,3.02772,1,0,1.45064,1.47866,0,1.12035,2.1168
83.5286,85.139,2.07331,1,0,2.4925,2.54064,0,0.466919,4.47552,99.2915,98.274,2.43244,1,0,1.45119,1.47921,0,1.12077,2.1168
82.4101,85.139,1.82728,1,0,2.61171,2.66215,0,0.467094,4.47552,99.3022,98.274,2.18399,1,0,1.53022,1.55977,0,1.12119,2.1168
81.274,85.139,1.74309,1,0,2.61269,2.66315,0,0.489434,4.47552,99.285,98.274,2.25997,1,0,1.53079,1.56036,0,1.18225,2.1168
80.0953,85.139,1.68333,1,0,2.61366,2.66414,0,0.489618,4.47552,99.194,98.274,2.03145,1,0,1.53136,1.56094,0,1.18269,2.1168
78.7795,85.139,1.49746,1,0,2.61464,2.66514,0,0.489801,4.47552,98.9932,98.274,1.94458,1,0,1.53194,1.56152,0,1.18313,2.1168
77.418,85.139,1.41841,1,0,2.61562,2.66614,0,0.489984,4.47552,98.7356,98.274,1.84657,1,0,1.53251,1.56211,0,1.18357,2.1168
76.3485,85.139,1.69658,1,0,2.59316,2.64324,0,0.490167,4.47552,98.6085,98.274,1.78402,1,0,1.5763,1.60674,0,1.18402,2.1168
75.32,85.139,1.72837,1,0,2.59413,2.64423,0,0.485958,4.47552,98.4427,98.274,1.8687,1,0,1.57689,1.60734,0,1.21785,2.1168
74.2464,85.139,1.66989,1,0,2.5951,2.64522,0,0.48614,4.47552,98.1314,98.274,1.84582,1,0,1.57748,1.60794,0,1.2183,2.1168
73.04,85.139,1.49415,1,0,2.59607,2.64621,0,0.486322,4.47552,97.7361,98.274,1.70514,1,0,1.57807,1.60855,0,1.21876,2.1168
71.7048,85.139,1.39046,1,0,2.65765,2.70898,0,0.486503,4.47552,97.3199,98.274,1.61938,1,0,1.61723,1.64847,0,1.21921,2.1168
70.351,85.139,1.3808,1,0,2.65864,2.70999,0,0.498043,4.47552,96.9297,98.274,1.58715,1,0,1.61784,1.64908,0,1.24947,2.1168
68.9213,85.139,1.27114,1,0,2.65963,2.711,0,0.498229,4.47552,96.3266,98.274,1.51423,1,0,1.61844,1.6497,0,1.24994,2.1168
67.3954,85.139,1.15715,1,0,2.66063,2.71201,0,0.498415,4.47552,96.0676,98.274,1.32164,1,0,1.61905,1.65031,0,1.25041,2.1168
65.8866,85.139,1.30036,1,0,2.83938,2.89422,0,0.498602,4.47552,95.287,98.274,1.75372,1,0,1.75909,1.79307,0,1.25087,2.1168
64.0493,85.139,0.923547,1,0,2.84044,2.8953,0,0.5321,4.47552,94.6508,98.274,1.12819,1,0,1.75975,1.79374,0,1.35908,2.1168
62.3111,85.139,1.02648,1,0,2.8415,2.89638,0,0.532298,4.47552,93.7702,98.274,1.38575,1,0,1.76041,1.79441,0,1.35958,2.1168
60.4043,85.139,0.839928,1,0,2.84256,2.89746,0,0.532497,4.47552,93.3943,98.274,0.982793,1,0,1.76107,1.79508,0,1.36009,2.1168
58.701,85.139,1.01746,1,0,2.84362,2.89854,0,0.532696,4.47552,92.5652,98.274,1.78634,1,0,1.76172,1.79575,0,1.3606,2.1168
56.7171,85.139,0.634218,1,0,2.75789,2.81115,0,0.532895,4.47552,91.7266,98.274,1.07451,1,0,1.67758,1.70998,0,1.36111,2.1168
54.7333,85.139,0.615798,1,0,2.75892,2.8122,0,0.516828,4.47552,90.9413,98.274,1.01054,1,0,1.67821,1.71062,0,1.2961,2.1168
52.9219,85.139,0.795659,1,0,2.75995,2.81325,0,0.517021,4.47552,90.7017,98.274,1.05545,1,0,1.67884,1.71126,0,1.29658,2.1168
51.4509,85.139,1.15769,1,0,2.76098,2.8143,0,0.517214,4.47552,90.1799,98.274,1.78361,1,0,1.67946,1.7119,0,1.29707,2.1168
49.8384,85.139,0.972579,1,0,2.69066,2.74262,0,0.517407,4.47552,89.4359,98.274,1.35124,1,0,1.60279,1.63374,0,1.29755,2.1168
48.2277,85.139,0.928073,1,0,2.69166,2.74364,0,0.504229,4.47552,89.2336,98.274,0.937805,1,0,1.60339,1.63435,0,1.23831,2.1168
46.6671,85.139,0.954626,1,0,2.69266,2.74467,0,0.504417,4.47552,88.948,98.274,1.70329,1,0,1.60398,1.63496,0,1.23878,2.1168
46.7311,85.139,2.69544,1,0,2.69367,2.74569,0,0.504605,4.47552,88.8023,98.274,3.717,1,0,1.60458,1.63557,0,1.23924,2.1168
46.0235,85.139,1.73074,1,0,2.49173,2.53985,0,0.504793,4.47552,88.8302,98.274,1.57575,1,0,1.44394,1.47183,0,1.2397,2.1168
45.7234,85.139,2.18745,1,0,2.49266,2.5408,0,0.46695,4.47552,88.9949,98.274,1.90343,1,0,1.44448,1.47238,0,1.11559,2.1168
48.2131,85.139,5.03641,1,0,2.49359,2.54175,0,0.467124,4.47552,89.5982,98.274,3.94813,1,0,1.44502,1.47293,0,1.11601,2.1168
48.9896,85.139,3.43362,1,0,2.49452,2.5427,0,0.467298,4.47552,90.3078,98.274,4.41792,1,0,1.44556,1.47348,0,1.11642,2.1168
50.078,85.139,3.70362,1,0,2.49545,2.54364,0,0.467473,4.47552,91.2069,98.274,4.92889,1,0,1.4461,1.47403,0,1.11684,2.1168
50.5031,85.139,3.09573,1,0.02,2.57456,2.62428,0,0.467647,4.47552,91.4504,98.274,3.57938,1,1,1.4934,1.52224,0,1.11725,2.1168
49.5833,85.139,1.6819,1,0.02,2.57548,2.62523,0,0.482472,4.47552,91.4151,98.274,2.3789,1,1,1.49394,1.52279,0,1.1538,2.1168
48.2636,85.139,1.25805,1,0.02,2.57641,2.62617,0,0.482646,4.47552,91.2379,98.274,1.9935,1,1,1.49447,1.52334,0,1.15421,2.1168
46.8938,85.139,1.181,1,0.02,2.57734,2.62711,0,0.482819,4.47552,91.2545,98.274,1.86363,1,1,1.49501,1.52388,0,1.15463,2.1168
45.5702,85.139,1.37851,1,0.02,2.82974,2.88439,0,0.482993,4.47552,91.2125,98.274,2.6783,1,1,1.67139,1.70367,0,1.15504,2.1168
43.7664,85.139,0.914555,1,0.02,2.83076,2.88543,0,0.530293,4.47552,91.448,98.274,1.81898,1,1,1.67199,1.70428,0,1.29132,2.1168
43.6242,85.139,2.60252,1,0.02,2.83177,2.88647,0,0.530484,4.47552,92.0421,98.274,4.0701,1,1,1.67259,1.7049,0,1.29178,2.1168
42.7801,85.139,1.86734,1,0.02,2.83279,2.8875,0,0.530674,4.47552,91.7605,98.274,2.60644,1,1,1.67319,1.70551,0,1.29225,2.1168
41.8351,85.139,1.45447,1,0.02,2.47461,2.5224,0,0.530865,4.47552,91.7964,98.274,2.09537,1,1,1.43747,1.46523,0,1.29271,2.1168
42.029,85.139,2.65278,1,0.02,2.47549,2.52331,0,0.463741,4.47552,92.0054,98.274,2.52562,1,1,1.43799,1.46576,0,1.11059,2.1168
42.3401,85.139,2.76221,1,0.02,2.47638,2.52421,0,0.463908,4.47552,92.2452,98.274,2.52379,1,1,1.4385,1.46629,0,1.11099,2.1168
42.4969,85.139,2.61024,1,0.02,2.47727,2.52512,0,0.464074,4.47552,92.6221,98.274,2.4796,1,1,1.43902,1.46681,0,1.11139,2.1168
43.5707,85.139,3.53599,1,0.02,2.47816,2.52602,0,0.464241,4.47552,93.0766,98.274,2.9145,1,1,1.43954,1.46734,0,1.11179,2.1168
44.0292,85.139,3.06972,1,0.02,2.56963,2.61926,0,0.464408,4.47552,93.1608,98.274,2.68166,1,1,1.49797,1.5269,0,1.11219,2.1168
43.9919,85.139,2.52747,1,0.02,2.57055,2.6202,0,0.481549,4.47552,93.0897,98.274,2.19561,1,1,1.49851,1.52745,0,1.15733,2.1168
43.9547,85.139,2.56535,1,0.02,2.57148,2.62114,0,0.481722,4.47552,93.1417,98.274,2.09158,1,1,1.49905,1.528,0,1.15775,2.1168
