0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728780,728780
0,0,0,0,0,2.27233e+07,-725675,725675
0,0,0,0,0,2.27296e+07,-722570,722570
0,0,0,0,0,2.50732e+07,-649727,649727
174284,0,0,0,0,2.43621e+07,174284,0
352040,0,0,0,0,2.43691e+07,177755,0
533267,0,0,0,0,2.4376e+07,181227,0
621845,0,0,0,0,2.11606e+07,88578.1,0
0,0,0,0,0,2.1994e+07,-853856,0
0,0,0,0,0,2.20024e+07,-853605,853605
0,0,0,0,0,2.20109e+07,-853353,853353
0,0,0,0,0,2.20193e+07,-853102,853102
0,0,0,0,0,2.28273e+07,-829002,829002
0,0,0,0,0,2.27253e+07,-702127,702127
0,0,0,0,0,2.27316e+07,-699018,699018
0,0,0,0,0,2.27378e+07,-695908,695908
0,0,0,0,0,2.24322e+07,-702101,702101
0,0,0,0,0,2.25304e+07,-804219,804219
0,0,0,0,0,2.25366e+07,-801154,801154
0,0,0,0,0,2.25428e+07,-798087,798087
0,0,0,0,0,2.36366e+07,-762576,762576
0,0,0,0,0,2.33162e+07,-385728,385728
0,0,0,0,0,2.33227e+07,-382494,382494
0,0,0,0,0,2.33292e+07,-379259,379259
0,0,0,0,0,2.33357e+07,-376023,376023
0,0,0,0,0,2.35988e+07,-365052,365052
0,0,0,0,0,2.34253e+07,-155966,155966
0,0,0,0,0,2.34319e+07,-152640,152640
0,0,0,0,0,2.34384e+07,-149315,149315
0,0,0,0,0,2.39892e+07,-129754,129754
57332.3,0,0,0,0,2.38352e+07,57332.3,0
118074,0,0,0,0,2.38419e+07,60741.4,0
182225,0,0,0,0,2.38486e+07,64151.7,0
303747,0,0,0,0,2.56632e+07,121521,0
1.05305e+06,0,0,0,0,2.51243e+07,749300,0
1.80265e+06,0,0,0,0,2.51345e+07,749604,0
2.55256e+06,0,0,0,0,2.51447e+07,749909,0
3.30277e+06,0,0,0,0,2.51549e+07,750213,0
4.02291e+06,0,0,0,0,2.41479e+07,720138,0
4.39629e+06,0,0,0,0,2.44614e+07,373383,0
4.77321e+06,0,0,0,0,2.44684e+07,376916,0
5.15366e+06,0,0,0,0,2.44753e+07,380451,0
5.51084e+06,0,0,0,0,2.3585e+07,357178,0
5.50317e+06,0,0,0,0,2.39139e+07,-7672.26,0
5.49887e+06,0,0,0,0,2.39207e+07,-4295.91,0
5.49795e+06,0,0,0,0,2.39274e+07,-918.377,0
5.43829e+06,0,0,0,0,2.1853e+07,-59659,0
4.61353e+06,0,0,0,0,2.25313e+07,-824766,0
3.79181e+06,0,0,0,0,2.25375e+07,-821722,0
2.97313e+06,0,0,0,0,2.25437e+07,-818678,0
2.1575e+06,0,0,0,0,2.25498e+07,-815633,0
1.36514e+06,0,0,0,0.000745969,2.32345e+07,-792355,0
798745,0,0,0,0,2.30456e+07,-566396,0
235398,0,0,0,0,2.30518e+07,-563347,0
0,0,0,0,0,2.30579e+07,-560298,89501.8
0,0,0,0,0,2.54512e+07,-486027,486027
355388,0,0,0,0,2.47247e+07,355388,0
714184,0,0,0,0,2.47315e+07,358796,0
1.07639e+06,0,0,0,0,2.47383e+07,362205,0
1.34384e+06,0,0,0,0,2.14545e+07,267455,0
503071,0,0,0,0,2.24328e+07,-840773,0
0,0,0,0,0,2.24411e+07,-840526,0
0,0,0,0,0,2.24494e+07,-840279,840279
0,0,0,0,0,2.24576e+07,-840032,840032
0,0,0,0,0,2.32824e+07,-815433,815433
0,0,0,0,0,2.30509e+07,-540764,540764
0,0,0,0,0,2.3057e+07,-537711,537711
0,0,0,0,0,2.30632e+07,-534658,534658
0,0,0,0,0,2.27508e+07,-541103,541103
0,0,0,0,0,2.28509e+07,-645494,645494
0,0,0,0,0,2.2857e+07,-642484,642484
0,0,0,0,0,2.28631e+07,-639473,639473
0,0,0,0,0,2.39796e+07,-603337,603337
0,0,0,0,0,2.36522e+07,-218696,218696
0,0,0,0,0,2.36585e+07,-215521,215521
0,0,0,0,0,2.36649e+07,-212344,212344
0,0,0,0,0,2.36713e+07,-209168,209168
0,0,0,0,0,2.39397e+07,-198093,198093
15240.4,0,0,0,0,2.37623e+07,15240.4,0
33745.3,0,0,0,0,2.37687e+07,18504.8,0
55515.2,0,0,0,0,2.37752e+07,21769.9,0
97123.2,0,0,0,0,2.43372e+07,41608,0
329589,0,0,0,0,2.41797e+07,232466,0
565403,0,0,0,0,2.41863e+07,235814,0
804564,0,0,0,0,2.41929e+07,239161,0
1.10215e+06,0,0,0,0,2.60449e+07,297590,0
1.86702e+06,0,0,0,0,2.56463e+07,764868,0
2.63219e+06,0,0,0,0,2.56563e+07,765167,0
3.39766e+06,0,0,0,0,2.56663e+07,765465,0
4.16342e+06,0,0,0,0,2.56763e+07,765764,0
4.89847e+06,0,0,0,0,2.46481e+07,735054,0
5.45234e+06,0,0,0,0,2.48165e+07,553866,0
6.00967e+06,0,0,0,0,2.48234e+07,557334,0
6.57048e+06,0,0,0,0,2.48302e+07,560803,0
7.10739e+06,0,0,0,0,2.39212e+07,536912,0
7.27178e+06,0,0,0,0,2.42567e+07,164391,0
7.43948e+06,0,0,0,0,2.42633e+07,167705,0
7.6105e+06,0,0,0,0,2.42699e+07,171020,0
7.72144e+06,0,0,0,0,2.21525e+07,110939,0
7.05139e+06,0,0,0,0,2.28446e+07,-670050,0
6.38433e+06,0,0,0,0,2.28506e+07,-667062,0
5.72026e+06,0,0,0,0,2.28567e+07,-664074,0
5.05917e+06,0,0,0,0,2.28628e+07,-661085,0
4.42172e+06,0,0,0,0.000745969,2.35612e+07,-637448,0
4.01475e+06,0,0,0,0,2.33682e+07,-406976,0
3.61076e+06,0,0,0,0,2.33742e+07,-403990,0
3.20975e+06,0,0,0,0,2.33803e+07,-401004,0
2.88441e+06,0,0,0,0,2.58222e+07,-325340,0
3.41756e+06,0,0,0,0,2.50805e+07,533151,0
3.95405e+06,0,0,0,0,2.50872e+07,536489,0
4.49388e+06,0,0,0,0,2.50939e+07,539828,0
4.93689e+06,0,0,0,0,2.17429e+07,443007,0
4.23341e+06,0,0,0,0,2.27545e+07,-703476,0
3.53281e+06,0,0,0,0,2.27603e+07,-700604,0
2.83508e+06,0,0,0,0,2.27661e+07,-697732,0
2.14022e+06,0,0,0,0,2.27719e+07,-694859,0
1.47308e+06,0,0,0,0,2.36107e+07,-667140,0
1.09063e+06,0,0,0,0,2.33703e+07,-382447,0
711174,0,0,0,0,2.33763e+07,-379456,0
334709,0,0,0,0,2.33823e+07,-376466,0
0,0,0,0,0,2.30634e+07,-383167,0
0,0,0,0,0,2.31653e+07,-489795,489795
0,0,0,0,0,2.31712e+07,-486847,486847
0,0,0,0,0,2.31772e+07,-483898,483898
0,0,0,0,0,2.4316e+07,-447156,447156
0,0,0,0,0,2.39817e+07,-54879.7,54879.7
0,0,0,0,0,2.39879e+07,-51770.4,51770.4
0,0,0,0,0,2.39942e+07,-48659.9,48659.9
0,0,0,0,0,2.40004e+07,-45548.7,45548.7
0,0,0,0,0,2.4274e+07,-34381.6,34381.6
183109,0,0,0,0,2.40927e+07,183109,0
369414,0,0,0,0,2.4099e+07,186305,0
558917,0,0,0,0,2.41053e+07,189503,0
768522,0,0,0,0,2.46784e+07,209605,0
1.17267e+06,0,0,0,0,2.45174e+07,404152,0
1.5801e+06,0,0,0,0,2.45239e+07,407429,0
1.99081e+06,0,0,0,0,2.45303e+07,410708,0
2.46098e+06,0,0,0,0,2.64191e+07,470167,0
3.24111e+06,0,0,0,0,2.61579e+07,780126,0
4.02152e+06,0,0,0,0,2.61677e+07,780418,0
4.80223e+06,0,0,0,0,2.61775e+07,780711,0
5.58324e+06,0,0,0,0,2.61873e+07,781003,0
6.33291e+06,0,0,0,0,2.51382e+07,749671,0
7.06362e+06,0,0,0,0,2.51645e+07,730716,0
7.79774e+06,0,0,0,0,2.51712e+07,734112,0
8.53524e+06,0,0,0,0,2.51778e+07,737509,0
9.24825e+06,0,0,0,0,2.42506e+07,713003,0
9.5812e+06,0,0,0,0,2.45924e+07,332956,0
9.91741e+06,0,0,0,0,2.45989e+07,336202,0
1.02569e+07,0,0,0,0,2.46054e+07,339448,0
1.05349e+07,0,0,0,0,2.24459e+07,278045,0
1.00164e+07,0,0,0,0,2.31514e+07,-518508,0
9.50081e+06,0,0,0,0,2.31573e+07,-515583,0
8.98815e+06,0,0,0,0,2.31633e+07,-512657,0
8.47842e+06,0,0,0,0,2.31692e+07,-509731,0
7.99267e+06,0,0,8.27626e+07,0.000745969,2.38811e+07,-485750,0
7.7418e+06,0,0,8.27626e+07,0,2.3684e+07,-250865,0
7.49386e+06,0,0,8.27626e+07,0,2.36899e+07,-247947,0
7.24883e+06,0,0,8.27626e+07,0,2.36959e+07,-245027,0
7.08082e+06,0,0,8.27626e+07,0,2.61854e+07,-168006,0
7.78802e+06,0,0,8.27626e+07,0,2.54289e+07,707197,0
8.49848e+06,0,0,8.27626e+07,0,2.54355e+07,710460,0
9.2122e+06,0,0,8.27626e+07,0,2.5442e+07,713724,0
9.82707e+06,0,0,8.27626e+07,0,2.20252e+07,614869,0
9.27291e+06,0,0,8.27626e+07,0,2.30563e+07,-554169,0
8.72154e+06,0,0,8.27626e+07,0,2.3062e+07,-551362,0
8.17299e+06,0,0,8.27626e+07,0,2.30677e+07,-548555,0
7.62724e+06,0,0,8.27626e+07,0,2.30734e+07,-545748,0
7.10963e+06,0,0,8.27626e+07,0,2.39283e+07,-517608,0
6.88214e+06,0,0,8.27626e+07,0,2.36829e+07,-227493,0
6.65757e+06,0,0,8.27626e+07,0,2.36888e+07,-224571,0
6.43592e+06,0,0,8.27626e+07,0,2.36947e+07,-221648,0
6.20731e+06,0,0,8.27626e+07,0,2.33693e+07,-228605,0
5.86989e+06,0,0,8.27626e+07,0,2.34729e+07,-337429,0
5.53534e+06,0,0,8.27626e+07,0,2.34787e+07,-334547,0
5.20367e+06,0,0,8.27626e+07,0,2.34845e+07,-331665,0
4.90934e+06,0,0,8.27626e+07,0,2.46451e+07,-294337,0
5.01474e+06,0,0,8.27626e+07,0,2.4304e+07,105404,0
5.12318e+06,0,0,8.27626e+07,0,2.43102e+07,108443,0
5.23466e+06,0,0,8.27626e+07,0,2.43163e+07,111482,0
5.34919e+06,0,0,8.27626e+07,0,2.43224e+07,114523,0
5.47496e+06,0,0,8.27626e+07,0,2.46009e+07,125774,0
5.82228e+06,0,0,8.27626e+07,0,2.44159e+07,347324,0
6.17273e+06,0,0,8.27626e+07,0,2.44221e+07,350448,0
6.52631e+06,0,0,8.27626e+07,0,2.44282e+07,353573,0
6.90023e+06,0,0,8.27626e+07,0,2.5012e+07,373926,0
7.47231e+06,0,0,8.27626e+07,0,2.48477e+07,572075,0
8.04759e+06,0,0,8.27626e+07,0,2.4854e+07,575278,0
8.62607e+06,0,0,8.27626e+07,0,2.48603e+07,578482,0
9.26501e+06,0,0,8.27626e+07,0,2.67849e+07,638942,0
1.00601e+07,0,0,8.27626e+07,0,2.66582e+07,795047,0
1.08554e+07,0,0,8.27626e+07,0,2.66677e+07,795332,0
1.1651e+07,0,0,8.27626e+07,0,2.66773e+07,795618,0
1.24469e+07,0,0,8.27626e+07,0,2.66869e+07,795903,0
1.32109e+07,0,0,8.27626e+07,0,2.56174e+07,763961,0
1.39751e+07,0,0,8.27626e+07,0,2.56266e+07,764236,0
1.47396e+07,0,0,8.27626e+07,0,2.56358e+07,764510,0
1.55044e+07,0,0,8.27626e+07,0,2.5645e+07,764784,0
1.6241e+07,0,0,8.27626e+07,0,2.47025e+07,736625,0
1.67388e+07,0,0,8.27626e+07,0,2.49206e+07,497742,0
1.72397e+07,0,0,8.27626e+07,0,2.4927e+07,500913,0
1.77438e+07,0,0,8.27626e+07,0,2.49333e+07,504085,0
1.81851e+07,0,0,8.27626e+07,0,2.27326e+07,441383,0
1.78148e+07,0,0,8.27626e+07,0,2.34513e+07,-370390,0
1.74472e+07,0,0,8.27626e+07,0,2.34571e+07,-367532,0
1.70826e+07,0,0,8.27626e+07,0,2.34628e+07,-364673,0
1.67207e+07,0,0,8.27626e+07,0,2.34686e+07,-361814,0
1.63832e+07,0,0,8.27626e+07,0.000745969,2.41938e+07,-337503,0
1.62849e+07,0,0,8.27626e+07,0,2.39927e+07,-98311,0
1.61895e+07,0,0,8.27626e+07,0,2.39985e+07,-95463.3,0
1.60968e+07,0,0,8.27626e+07,0,2.40042e+07,-92614.5,0
1.60826e+07,0,0,8.27626e+07,0,2.65403e+07,-14270.5,0
1.68538e+07,0,0,8.27626e+07,0,2.58622e+07,771184,0
1.76252e+07,0,0,8.27626e+07,0,2.58711e+07,771450,0
