0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37331e+07,-177098,177098
0,0,0,0,0,2.37374e+07,-174973,174973
0,0,0,0,0,2.40047e+07,-164920,164920
48190.9,0,0,0,0,2.38244e+07,48190.9,0
98565.1,0,0,0,0,2.38287e+07,50374.2,0
151123,0,0,0,0,2.3833e+07,52558,0
222494,0,0,0,0,2.43948e+07,71370.6,0
484282,0,0,0,0,2.42345e+07,261788,0
748308,0,0,0,0,2.42389e+07,264026,0
1.01457e+06,0,0,0,0,2.42434e+07,266266,0
1.33832e+06,0,0,0,0,2.60986e+07,323746,0
2.10531e+06,0,0,0,0,2.57175e+07,766994,0
2.87251e+06,0,0,0,0,2.57242e+07,767193,0
3.6399e+06,0,0,0,0,2.57309e+07,767393,0
4.40749e+06,0,0,0,0,2.57376e+07,767593,0
5.14421e+06,0,0,0,0,2.47038e+07,736714,0
5.71806e+06,0,0,0,0,2.48529e+07,573852,0
6.29423e+06,0,0,0,0,2.48574e+07,576172,0
6.87272e+06,0,0,0,0,2.4862e+07,578492,0
7.42613e+06,0,0,0,0,2.39492e+07,553403,0
7.60521e+06,0,0,0,0,2.42831e+07,179082,0
7.78651e+06,0,0,0,0,2.42875e+07,181298,0
7.97002e+06,0,0,0,0,2.42919e+07,183515,0
8.09228e+06,0,0,0,0,2.21697e+07,122257,0
7.4315e+06,0,0,0,0,2.28607e+07,-660779,0
6.77272e+06,0,0,0,0,2.28648e+07,-658781,0
6.11593e+06,0,0,0,0,2.28688e+07,-656783,0
5.46115e+06,0,0,0,0,2.28729e+07,-654784,0
4.82903e+06,0,0,0,0.000745969,2.35698e+07,-632124,0
4.42654e+06,0,0,0,0,2.33746e+07,-402485,0
4.02605e+06,0,0,0,0,2.33787e+07,-400492,0
3.62755e+06,0,0,0,0,2.33827e+07,-398498,0
3.30373e+06,0,0,0,0,2.58228e+07,-323822,0
3.83746e+06,0,0,0,0,2.50788e+07,533730,0
4.37342e+06,0,0,0,0,2.50832e+07,535958,0
4.9116e+06,0,0,0,0,2.50877e+07,538187,0
5.3519e+06,0,0,0,0,2.17359e+07,440298,0
4.64511e+06,0,0,0,0,2.27452e+07,-706795,0
3.94023e+06,0,0,0,0,2.27491e+07,-704878,0
3.23727e+06,0,0,0,0,2.2753e+07,-702961,0
2.53622e+06,0,0,0,0,2.27569e+07,-701044,0
1.86192e+06,0,0,0,0,2.35929e+07,-674305,0
1.47105e+06,0,0,0,0,2.33506e+07,-390866,0
1.08218e+06,0,0,0,0,2.33547e+07,-388871,0
695307,0,0,0,0,2.33587e+07,-386875,0
300751,0,0,0,0,2.30383e+07,-394555,0
0,0,0,0,0,2.3138e+07,-502008,0
0,0,0,0,0,2.3142e+07,-500040,500040
0,0,0,0,0,2.31459e+07,-498072,498072
0,0,0,0,0,2.42804e+07,-462380,462380
0,0,0,0,0,2.39447e+07,-71884.7,71884.7
0,0,0,0,0,2.39489e+07,-69809.3,69809.3
0,0,0,0,0,2.39531e+07,-67733.2,67733.2
0,0,0,0,0,2.39572e+07,-65656.6,65656.6
0,0,0,0,0,2.4228e+07,-55546.1,55546.1
160337,0,0,0,0,2.40451e+07,160337,0
322808,0,0,0,0,2.40493e+07,162471,0
487412,0,0,0,0,2.40535e+07,164605,0
671002,0,0,0,0,2.46227e+07,183589,0
1.04747e+06,0,0,0,0,2.44601e+07,376466,0
1.42612e+06,0,0,0,0,2.44644e+07,378654,0
1.80696e+06,0,0,0,0,2.44687e+07,380842,0
2.24597e+06,0,0,0,0,2.63484e+07,439005,0
3.02315e+06,0,0,0,0,2.60592e+07,777183,0
3.80053e+06,0,0,0,0,2.60657e+07,777378,0
4.5781e+06,0,0,0,0,2.60723e+07,777573,0
5.35587e+06,0,0,0,0,2.60788e+07,777768,0
6.10234e+06,0,0,0,0,2.5031e+07,746473,0
6.79428e+06,0,0,0,0,2.50852e+07,691937,0
7.48849e+06,0,0,0,0,2.50896e+07,694203,0
8.18496e+06,0,0,0,0,2.50941e+07,696470,0
8.85592e+06,0,0,0,0,2.4169e+07,670967,0
9.14754e+06,0,0,0,0,2.45072e+07,291617,0
9.44132e+06,0,0,0,0,2.45115e+07,293782,0
9.73727e+06,0,0,0,0,2.45158e+07,295948,0
9.97107e+06,0,0,0,0,2.23655e+07,233804,0
9.41145e+06,0,0,0,0,2.30655e+07,-559626,0
8.85377e+06,0,0,0,0,2.30695e+07,-557674,0
8.29805e+06,0,0,0,0,2.30734e+07,-555722,0
7.74428e+06,0,0,0,0,2.30774e+07,-553769,0
7.2134e+06,0,0,6.04569e+07,0.000745969,2.37833e+07,-530883,0
6.9151e+06,0,0,6.04569e+07,0,2.35854e+07,-298303,0
6.61874e+06,0,0,6.04569e+07,0,2.35893e+07,-296358,0
6.32433e+06,0,0,6.04569e+07,0,2.35933e+07,-294412,0
6.10549e+06,0,0,6.04569e+07,0,2.60652e+07,-218834,0
6.75536e+06,0,0,6.04569e+07,0,2.53112e+07,649867,0
7.4074e+06,0,0,6.04569e+07,0,2.53156e+07,652041,0
8.06162e+06,0,0,6.04569e+07,0,2.532e+07,654216,0
8.61658e+06,0,0,6.04569e+07,0,2.19242e+07,554967,0
8.00941e+06,0,0,6.04569e+07,0,2.29466e+07,-607179,0
7.4041e+06,0,0,6.04569e+07,0,2.29504e+07,-605309,0
6.80066e+06,0,0,6.04569e+07,0,2.29542e+07,-603439,0
6.19909e+06,0,0,6.04569e+07,0,2.29579e+07,-601568,0
5.62454e+06,0,0,6.04569e+07,0,2.38047e+07,-574553,0
5.33704e+06,0,0,6.04569e+07,0,2.35592e+07,-287501,0
5.05148e+06,0,0,6.04569e+07,0,2.35631e+07,-285553,0
4.76788e+06,0,0,6.04569e+07,0,2.3567e+07,-283606,0
4.47642e+06,0,0,6.04569e+07,0,2.32423e+07,-291461,0
4.07604e+06,0,0,6.04569e+07,0,2.33432e+07,-400381,0
3.67757e+06,0,0,6.04569e+07,0,2.3347e+07,-398462,0
3.28103e+06,0,0,6.04569e+07,0,2.33509e+07,-396542,0
2.92057e+06,0,0,6.04569e+07,0,2.44999e+07,-360461,0
2.95558e+06,0,0,6.04569e+07,0,2.41597e+07,35009.1,0
2.99261e+06,0,0,6.04569e+07,0,2.41638e+07,37033.8,0
3.03167e+06,0,0,6.04569e+07,0,2.41678e+07,39059.2,0
3.07276e+06,0,0,6.04569e+07,0,2.41719e+07,41084.6,0
3.12401e+06,0,0,6.04569e+07,0,2.4446e+07,51247.9,0
3.39384e+06,0,0,6.04569e+07,0,2.42606e+07,269834,0
3.66576e+06,0,0,6.04569e+07,0,2.42647e+07,271916,0
3.93975e+06,0,0,6.04569e+07,0,2.42688e+07,273998,0
4.2329e+06,0,0,6.04569e+07,0,2.48451e+07,293147,0
4.72132e+06,0,0,6.04569e+07,0,2.46803e+07,488421,0
5.21188e+06,0,0,6.04569e+07,0,2.46845e+07,490555,0
5.70457e+06,0,0,6.04569e+07,0,2.46887e+07,492690,0
6.25608e+06,0,0,6.04569e+07,0,2.65923e+07,551516,0
7.04321e+06,0,0,6.04569e+07,0,2.63927e+07,787129,0
7.83053e+06,0,0,6.04569e+07,0,2.63991e+07,787319,0
8.61804e+06,0,0,6.04569e+07,0,2.64054e+07,787509,0
9.40574e+06,0,0,6.04569e+07,0,2.64118e+07,787700,0
1.01617e+07,0,0,6.04569e+07,0,2.53504e+07,755998,0
1.09179e+07,0,0,6.04569e+07,0,2.53565e+07,756181,0
1.16743e+07,0,0,6.04569e+07,0,2.53627e+07,756364,0
1.24308e+07,0,0,6.04569e+07,0,2.53688e+07,756546,0
1.31594e+07,0,0,6.04569e+07,0,2.44336e+07,728605,0
1.35609e+07,0,0,6.04569e+07,0,2.47259e+07,401431,0
1.39644e+07,0,0,6.04569e+07,0,2.47301e+07,403543,0
1.43701e+07,0,0,6.04569e+07,0,2.47343e+07,405657,0
1.47127e+07,0,0,6.04569e+07,0,2.25566e+07,342643,0
1.42518e+07,0,0,6.04569e+07,0,2.32653e+07,-460932,0
1.37927e+07,0,0,6.04569e+07,0,2.32692e+07,-459028,0
1.33356e+07,0,0,6.04569e+07,0,2.3273e+07,-457124,0
1.28804e+07,0,0,6.04569e+07,0,2.32769e+07,-455219,0
1.24483e+07,0,0,6.04569e+07,0,2.39916e+07,-432117,0
1.22516e+07,0,0,6.04569e+07,0.000745969,2.3791e+07,-196669,0
1.20568e+07,0,0,6.04569e+07,0,2.37949e+07,-194774,0
1.1864e+07,0,0,6.04569e+07,0,2.37987e+07,-192878,0
1.17475e+07,0,0,6.04569e+07,0,2.63016e+07,-116422,0
1.25091e+07,0,0,6.04569e+07,0,2.55394e+07,761559,0
1.32708e+07,0,0,6.04569e+07,0,2.55453e+07,761736,0
1.40328e+07,0,0,6.04569e+07,0,2.55513e+07,761914,0
1.46921e+07,0,0,6.04569e+07,0,2.21144e+07,659392,0
1.41821e+07,0,0,6.04569e+07,0,2.3143e+07,-510021,0
1.36739e+07,0,0,6.04569e+07,0,2.31467e+07,-508199,0
1.31675e+07,0,0,6.04569e+07,0,2.31504e+07,-506377,0
1.2663e+07,0,0,6.04569e+07,0,2.31541e+07,-504554,0
1.21857e+07,0,0,6.04569e+07,0,2.40113e+07,-477272,0
1.1999e+07,0,0,6.04569e+07,0,2.37625e+07,-186698,0
1.18142e+07,0,0,6.04569e+07,0,2.37663e+07,-184801,0
1.16313e+07,0,0,6.04569e+07,0,2.37702e+07,-182903,0
1.14404e+07,0,0,6.04569e+07,0,2.34412e+07,-190931,0
1.11391e+07,0,0,6.04569e+07,0,2.35432e+07,-301285,0
1.08397e+07,0,0,6.04569e+07,0,2.3547e+07,-299415,0
1.05421e+07,0,0,6.04569e+07,0,2.35508e+07,-297544,0
1.02811e+07,0,0,6.04569e+07,0,2.47139e+07,-261089,0
1.04203e+07,0,0,6.04569e+07,0,2.43693e+07,139230,0
1.05615e+07,0,0,6.04569e+07,0,2.43733e+07,141202,0
1.07047e+07,0,0,6.04569e+07,0,2.43772e+07,143175,0
1.08498e+07,0,0,6.04569e+07,0,2.43812e+07,145149,0
1.10052e+07,0,0,6.04569e+07,0,2.46585e+07,155360,0
1.13818e+07,0,0,6.04569e+07,0,2.44707e+07,376580,0
1.17604e+07,0,0,6.04569e+07,0,2.44747e+07,378607,0
1.2141e+07,0,0,6.04569e+07,0,2.44787e+07,380635,0
1.25409e+07,0,0,6.04569e+07,0,2.50619e+07,399942,0
1.31385e+07,0,0,6.04569e+07,0,2.48949e+07,597550,0
1.37381e+07,0,0,6.04569e+07,0,2.4899e+07,599629,0
1.43398e+07,0,0,6.04569e+07,0,2.49031e+07,601708,0
1.5001e+07,0,0,6.04569e+07,0,2.683e+07,661178,0
1.57978e+07,0,0,6.04569e+07,0,2.67177e+07,796822,0
1.65948e+07,0,0,6.04569e+07,0,2.67239e+07,797008,0
1.7392e+07,0,0,6.04569e+07,0,2.67301e+07,797193,0
1.81894e+07,0,0,6.04569e+07,0,2.67364e+07,797379,0
1.89547e+07,0,0,6.04569e+07,0,2.56617e+07,765280,0
1.97201e+07,0,0,6.04569e+07,0,2.56676e+07,765458,0
2.04858e+07,0,0,6.04569e+07,0,2.56736e+07,765636,0
2.12516e+07,0,0,6.04569e+07,0,2.56796e+07,765814,0
2.19891e+07,0,0,6.04569e+07,0,2.47327e+07,737524,0
2.24976e+07,0,0,6.04569e+07,0,2.4939e+07,508437,0
2.3008e+07,0,0,6.04569e+07,0,2.49431e+07,510494,0
2.35206e+07,0,0,6.04569e+07,0,2.49472e+07,512552,0
2.39693e+07,0,0,6.04569e+07,0,2.27427e+07,448689,0
2.36045e+07,0,0,6.04569e+07,0,2.346e+07,-364773,0
2.32416e+07,0,0,6.04569e+07,0,2.34637e+07,-362919,0
2.28805e+07,0,0,6.04569e+07,0,2.34675e+07,-361064,0
2.25213e+07,0,0,6.04569e+07,0,2.34713e+07,-359209,0
2.21638e+07,0,0,6.04569e+07,0,2.34698e+07,-357510,0
2.18279e+07,0,0,6.04569e+07,0.000745969,2.41945e+07,-335899,0
2.17303e+07,0,0,6.04569e+07,0,2.39913e+07,-97660.3,0
2.16344e+07,0,0,6.04569e+07,0,2.39951e+07,-95817.2,0
2.15405e+07,0,0,6.04569e+07,0,2.39988e+07,-93973.5,0
2.15238e+07,0,0,6.04569e+07,0,2.65319e+07,-16664.7,0
2.22946e+07,0,0,6.04569e+07,0,2.58487e+07,770783,0
2.30655e+07,0,0,6.04569e+07,0,2.58545e+07,770956,0
2.38367e+07,0,0,6.04569e+07,0,2.58603e+07,771128,0
2.4504e+07,0,0,6.04569e+07,0,2.23816e+07,667361,0
2.40886e+07,0,0,6.04569e+07,0,2.33343e+07,-415397,0
2.3675e+07,0,0,6.04569e+07,0,2.33379e+07,-413624,0
2.32632e+07,0,0,6.04569e+07,0,2.33414e+07,-411852,0
2.28531e+07,0,0,6.04569e+07,0,2.3345e+07,-410079,0
2.24705e+07,0,0,6.04569e+07,0,2.42124e+07,-382541,0
2.2382e+07,0,0,6.04569e+07,0,2.39605e+07,-88540.9,0
2.22953e+07,0,0,6.04569e+07,0,2.39642e+07,-86695.6,0
2.22105e+07,0,0,6.04569e+07,0,2.39679e+07,-84850.3,0
2.21174e+07,0,0,6.04569e+07,0,2.36349e+07,-93048.7,0
2.19126e+07,0,0,6.04569e+07,0,2.3738e+07,-204802,0
2.17096e+07,0,0,6.04569e+07,0,2.37416e+07,-202983,0
2.15085e+07,0,0,6.04569e+07,0,2.37453e+07,-201164,0
2.13441e+07,0,0,6.04569e+07,0,2.49222e+07,-164346,0
2.15848e+07,0,0,6.04569e+07,0,2.45733e+07,240688,0
2.18274e+07,0,0,6.04569e+07,0,2.45772e+07,242607,0
2.20719e+07,0,0,6.04569e+07,0,2.45811e+07,244526,0
2.23184e+07,0,0,6.04569e+07,0,2.45849e+07,246445,0
2.25751e+07,0,0,6.04569e+07,0,2.48654e+07,256701,0
2.30556e+07,0,0,6.04569e+07,0,2.46751e+07,480479,0
2.3538e+07,0,0,6.04569e+07,0,2.4679e+07,482451,0
2.40224e+07,0,0,6.04569e+07,0,2.46829e+07,484423,0
2.45263e+07,0,0,6.04569e+07,0,2.5273e+07,503879,0
2.52301e+07,0,0,6.04569e+07,0,2.51038e+07,703756,0
2.59358e+07,0,0,6.04569e+07,0,2.51078e+07,705777,0
2.66436e+07,0,0,6.04569e+07,0,2.51118e+07,707800,0
2.74115e+07,0,0,6.04569e+07,0,2.70614e+07,767892,0
2.82178e+07,0,0,6.04569e+07,0,2.7034e+07,806255,0
2.90242e+07,0,0,6.04569e+07,0,2.704e+07,806435,0
2.98308e+07,0,0,6.04569e+07,0,2.70461e+07,806615,0
3.06376e+07,0,0,6.04569e+07,0,2.70521e+07,806795,0
3.14119e+07,0,0,6.04569e+07,0,2.59645e+07,774311,0
3.21864e+07,0,0,6.04569e+07,0,2.59703e+07,774484,0
3.29611e+07,0,0,6.04569e+07,0,2.59761e+07,774657,0
3.37359e+07,0,0,6.04569e+07,0,2.59819e+07,774831,0
3.44821e+07,0,0,6.04569e+07,0,2.50236e+07,746200,0
3.50946e+07,0,0,6.04569e+07,0,2.51463e+07,612529,0
3.57092e+07,0,0,6.04569e+07,0,2.51503e+07,614530,0
3.63257e+07,0,0,6.04569e+07,0,2.51543e+07,616531,0
3.68775e+07,0,0,6.04569e+07,0,2.29238e+07,551838,0
3.66063e+07,0,0,6.04569e+07,0,2.36493e+07,-271245,0
3.63369e+07,0,0,6.04569e+07,0,2.3653e+07,-269441,0
3.60692e+07,0,0,6.04569e+07,0,2.36566e+07,-267638,0
3.58034e+07,0,0,6.04569e+07,0,2.36603e+07,-265834,0
3.55611e+07,0,0,6.04569e+07,0.000745969,2.43918e+07,-242325,0
3.55597e+07,0,0,6.04569e+07,0,2.41861e+07,-1376.93,0
3.55601e+07,0,0,6.04569e+07,0,2.41898e+07,412.355,0
3.55623e+07,0,0,6.04569e+07,0,2.41934e+07,2202.22,0
3.56426e+07,0,0,6.04569e+07,0,2.67558e+07,80335.3,0
3.64224e+07,0,0,6.04569e+07,0,2.61495e+07,779752,0
3.72023e+07,0,0,6.04569e+07,0,2.61551e+07,779919,0
3.79824e+07,0,0,6.04569e+07,0,2.61607e+07,780087,0
3.86575e+07,0,0,6.04569e+07,0,2.26414e+07,675108,0
3.83341e+07,0,0,6.04569e+07,0,2.35202e+07,-323406,0
3.80124e+07,0,0,6.04569e+07,0,2.35237e+07,-321686,0
3.76924e+07,0,0,6.04569e+07,0,2.35272e+07,-319965,0
3.73742e+07,0,0,6.04569e+07,0,2.35307e+07,-318244,0
3.70837e+07,0,0,6.04569e+07,0,2.44079e+07,-290461,0
3.70906e+07,0,0,6.04569e+07,0,2.41529e+07,6866.31,0
3.70993e+07,0,0,6.04569e+07,0,2.41565e+07,8657.11,0
3.71097e+07,0,0,6.04569e+07,0,2.41602e+07,10448,0
3.71118e+07,0,0,6.04569e+07,0,2.38231e+07,2079.36,0
3.70008e+07,0,0,6.04569e+07,0,2.39272e+07,-111038,0
3.68915e+07,0,0,6.04569e+07,0,2.39308e+07,-109272,0
3.6784e+07,0,0,6.04569e+07,0,2.39344e+07,-107507,0
3.67136e+07,0,0,6.04569e+07,0,2.51247e+07,-70339.9,0
3.70529e+07,0,0,6.04569e+07,0,2.47716e+07,339273,0
3.7394e+07,0,0,6.04569e+07,0,2.47753e+07,341135,0
3.7737e+07,0,0,6.04569e+07,0,2.47791e+07,342997,0
3.80819e+07,0,0,6.04569e+07,0,2.47828e+07,344859,0
3.8437e+07,0,0,6.04569e+07,0,2.50663e+07,355154,0
3.90185e+07,0,0,6.04569e+07,0,2.48738e+07,581414,0
3.96018e+07,0,0,6.04569e+07,0,2.48775e+07,583328,0
4.0187e+07,0,0,6.04569e+07,0,2.48813e+07,585242,0
4.07919e+07,0,0,6.04569e+07,0,2.54779e+07,604839,0
4.15479e+07,0,0,6.04569e+07,0,2.53512e+07,756023,0
4.23041e+07,0,0,6.04569e+07,0,2.53566e+07,756185,0
4.30604e+07,0,0,6.04569e+07,0,2.53621e+07,756347,0
4.38757e+07,0,0,6.04569e+07,0,2.73352e+07,815240,0
4.46911e+07,0,0,6.04569e+07,0,2.73411e+07,815415,0
4.55067e+07,0,0,6.04569e+07,0,2.7347e+07,815589,0
4.63224e+07,0,0,6.04569e+07,0,2.73528e+07,815764,0
4.71384e+07,0,0,6.04569e+07,0,2.73587e+07,815939,0
4.79215e+07,0,0,6.04569e+07,0,2.62585e+07,783080,0
4.87047e+07,0,0,6.04569e+07,0,2.62642e+07,783248,0
4.94881e+07,0,0,6.04569e+07,0,2.62698e+07,783416,0
5.02717e+07,0,0,6.04569e+07,0,2.62754e+07,783584,0
5.10263e+07,0,0,6.04569e+07,0,2.53061e+07,754623,0
5.17399e+07,0,0,6.04569e+07,0,2.53476e+07,713582,0
5.24554e+07,0,0,6.04569e+07,0,2.53514e+07,715523,0
5.31729e+07,0,0,6.04569e+07,0,2.53553e+07,717465,0
5.38249e+07,0,0,6.04569e+07,0,2.30995e+07,651962,0
5.36444e+07,0,0,6.04569e+07,0,2.38331e+07,-180462,0
5.34657e+07,0,0,6.04569e+07,0,2.38366e+07,-178712,0
5.32887e+07,0,0,6.04569e+07,0,2.38401e+07,-176963,0
5.31135e+07,0,0,6.04569e+07,0,2.38437e+07,-175212,0
5.23527e+07,0,0,6.04569e+07,9.48439e+06,2.51164e+07,-760758,0
5.15921e+07,0,0,6.04569e+07,0,2.51213e+07,-760612,0
5.08317e+07,0,0,6.04569e+07,0,2.51262e+07,-760466,0
5.00714e+07,0,0,6.04569e+07,0,2.51311e+07,-760320,0
4.93884e+07,0,0,6.04569e+07,0,2.77234e+07,-682978,0
4.87056e+07,0,0,6.04569e+07,0,2.77288e+07,-682815,0
4.80229e+07,0,0,6.04569e+07,0,2.77343e+07,-682653,0
4.73404e+07,0,0,6.04569e+07,0,2.77397e+07,-682491,0
4.65518e+07,0,0,6.04569e+07,0,2.4181e+07,-788646,0
4.57633e+07,0,0,6.04569e+07,0,2.41857e+07,-788506,0
4.49749e+07,0,0,6.04569e+07,0,2.41904e+07,-788365,0
4.41867e+07,0,0,6.04569e+07,0,2.41951e+07,-788225,0
4.33986e+07,0,0,6.04569e+07,0,2.41998e+07,-788084,0
4.2637e+07,0,0,6.04569e+07,0,2.5088e+07,-761592,0
4.18756e+07,0,0,6.04569e+07,0,2.50929e+07,-761446,0
4.11143e+07,0,0,6.04569e+07,0,2.50978e+07,-761300,0
4.03531e+07,0,0,6.04569e+07,0,2.51027e+07,-761154,0
3.95818e+07,0,0,6.04569e+07,0,2.47632e+07,-771281,0
3.88107e+07,0,0,6.04569e+07,0,2.4768e+07,-771137,0
3.80397e+07,0,0,6.04569e+07,0,2.47729e+07,-770993,0
