0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7065,85.139,2.25925,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.24028,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.7364,0.07,0,2.18923,2.4709,0,0.406166,4.47552,99.3022,98.274,4.8661,0,0,1.71493,1.43327,0,1.34047,2.1168
85.139,85.139,3.01082,0.05,0,2.19101,2.47202,0,0.410262,4.47552,99.3022,98.274,3.88456,0,0,1.71493,1.43392,0,1.32496,2.1168
84.8547,85.139,2.41915,0.05,0,2.19279,2.47315,0,0.410596,4.47552,99.3022,98.274,3.42126,0,0,1.71493,1.43458,0,1.32496,2.1168
84.4386,85.139,2.52303,0.07,0,2.43591,2.71561,0,0.410929,4.47552,99.3022,98.274,3.31091,0,0,1.88369,1.60398,0,1.32496,2.1168
85.139,85.139,3.94806,0.05,0,2.60655,2.71685,0,0.456489,4.47552,99.3022,98.274,6.31542,0,0,1.71501,1.60471,0,1.45534,2.1168
84.7016,85.139,2.62932,0.04,0,2.60851,2.71808,0,0.488467,4.47552,99.3022,98.274,3.836,0,0,1.71501,1.60544,0,1.32502,2.1168
83.7514,85.139,2.06105,0.05,0,2.61048,2.71932,0,0.488835,4.47552,99.3022,98.274,3.04597,0,0,1.71501,1.60617,0,1.32502,2.1168
84.5826,85.139,3.67891,0.05,0,2.2676,2.37571,0,0.489204,4.47552,99.3022,98.274,6.27632,0,0,1.48813,1.38002,0,1.32502,2.1168
85.139,85.139,4.70283,0.05,0,2.07439,2.37679,0,0.424948,4.47552,99.3022,98.274,8.59973,0,0,1.68305,1.38065,0,1.14973,2.1168
85.139,85.139,5.67108,0.04,0,2.07547,2.37787,0,0.388741,4.47552,99.3022,98.274,8.95517,0,0,1.68368,1.38128,0,1.30032,2.1168
85.139,85.139,5.11376,0.05,0,2.07655,2.37895,0,0.388943,4.47552,99.3022,98.274,9.03381,0,0,1.68431,1.38191,0,1.30081,2.1168
