0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
61.4544,85.139,1.96771,0.14,0,2.65119,2.71459,0,0.5086,4.47552,96.2922,98.274,4.09237,0,0,1.71465,1.65125,0,1.27547,2.1168
60.5561,85.139,1.75004,0.14,0,2.65216,2.7152,0,0.496832,4.47552,96.3457,98.274,2.46465,0,0,1.71465,1.65162,0,1.32474,2.1168
59.4156,85.139,1.49221,0.14,0,2.65314,2.7158,0,0.497015,4.47552,96.3316,98.274,2.2523,0,0,1.71465,1.65198,0,1.32474,2.1168
59.5833,85.139,2.88192,0.15,0,2.58394,2.64624,0,0.497198,4.47552,97.1962,98.274,3.70791,0,0,1.63862,1.57633,0,1.32474,2.1168
60.998,85.139,4.07295,0.15,0,2.50888,2.64683,0,0.484231,4.47552,98.1309,98.274,4.1752,0,0,1.71463,1.57668,0,1.266,2.1168
60.1487,85.139,1.74122,0.15,0,2.50982,2.64742,0,0.470164,4.47552,98.4392,98.274,2.71429,0,0,1.71463,1.57703,0,1.32472,2.1168
59.9146,85.139,2.38554,0.15,0,2.51077,2.64801,0,0.470341,4.47552,99.0629,98.274,3.64098,0,0,1.71463,1.57739,0,1.32472,2.1168
60.6106,85.139,3.22151,0.15,0,2.31224,2.44913,0,0.470518,4.47552,99.3022,98.274,4.22672,0,0,1.55615,1.41926,0,1.32472,2.1168
60.8084,85.139,2.59063,0.15,0,2.15466,2.44968,0,0.433314,4.47552,99.3022,98.274,4.12611,0,0,1.7146,1.41958,0,1.20228,2.1168
61.2726,85.139,2.84912,0.15,0,2.15553,2.45023,0,0.403784,4.47552,99.3022,98.274,4.53455,0,0,1.7146,1.41989,0,1.3247,2.1168
62.4269,85.139,3.58294,0.16,0,2.15639,2.45078,0,0.403946,4.47552,99.3022,98.274,3.73203,0,0,1.7146,1.42021,0,1.3247,2.1168
64.3944,85.139,4.44543,0.17,0,2.15726,2.45132,0,0.404108,4.47552,99.3022,98.274,4.56705,0,0,1.7146,1.42053,0,1.3247,2.1168
64.982,85.139,3.22478,0.13,0,2.23492,2.52867,0,0.40427,4.47552,99.3022,98.274,6.77057,0,0,1.76053,1.46678,0,1.3247,2.1168
65.8237,85.139,3.59155,0.13,0,2.28172,2.52922,0,0.418825,4.47552,99.3022,98.274,7.86505,0,0,1.7146,1.4671,0,1.36019,2.1168
70.5129,85.139,7.48464,0.13,0,2.28259,2.52977,0,0.427595,4.47552,99.3022,98.274,11.1768,0,0,1.7146,1.46742,0,1.3247,2.1168
76.0705,85.139,8.47561,0.1,0,2.28345,2.53031,0,0.427757,4.47552,99.3022,98.274,12.7751,0,0,1.7146,1.46773,0,1.3247,2.1168
83.7763,85.139,11.0899,0.07,0,2.53117,2.77772,0,0.427919,4.47552,99.3022,98.274,12.6963,0,0,1.88721,1.64066,0,1.3247,2.1168
85.139,85.139,5.77229,0.05,0,2.7047,2.77832,0,0.474341,4.47552,99.3022,98.274,6.92249,0,0,1.71463,1.64102,0,1.45806,2.1168
85.139,85.139,4.46163,0.03,0,2.70565,2.77892,0,0.506861,4.47552,99.3022,98.274,5.86214,0,0,1.71463,1.64137,0,1.32473,2.1168
85.139,85.139,8.69906,0.04,0,2.70661,2.77952,0,0.50704,4.47552,99.3022,98.274,11.6914,0,0,1.71463,1.64173,0,1.32473,2.1168
85.139,85.139,9.12433,0.04,0,2.35517,2.42772,0,0.507219,4.47552,99.3022,98.274,14.7626,0,0,1.48279,1.41024,0,1.32473,2.1168
85.139,85.139,3.64964,0.04,0,2.12585,2.42825,0,0.441359,4.47552,99.3022,98.274,6.66376,0,0,1.71294,1.41054,0,1.1456,2.1168
85.139,85.139,4.10106,0.04,0,2.12637,2.42877,0,0.398383,4.47552,99.3022,98.274,6.5339,0,0,1.71325,1.41085,0,1.32342,2.1168
85.139,85.139,3.92469,0.04,0,2.1269,2.4293,0,0.398482,4.47552,99.3022,98.274,7.0879,0,0,1.71355,1.41115,0,1.32365,2.1168
85.139,85.139,12.3847,0.04,0,2.12742,2.42982,0,0.39858,4.47552,99.3022,98.274,18.1303,0,0,1.71386,1.41146,0,1.32389,2.1168
85.139,85.139,7.96274,0.04,0,2.21675,2.51915,0,0.398679,4.47552,99.3022,98.274,13.7701,0,0,1.77094,1.46854,0,1.32412,2.1168
85.139,85.139,5.70261,0.05,0,2.27395,2.51969,0,0.415418,4.47552,99.3022,98.274,6.96025,0,0,1.7146,1.46886,0,1.36823,2.1168
85.139,85.139,8.46712,0.05,0,2.27481,2.52024,0,0.426138,4.47552,99.3022,98.274,8.19097,0,0,1.7146,1.46918,0,1.3247,2.1168
85.139,85.139,6.11643,0.05,0,2.27568,2.52078,0,0.4263,4.47552,99.3022,98.274,7.16816,0,0,1.7146,1.46949,0,1.3247,2.1168
85.139,85.139,4.93111,0.05,0,2.24179,2.48657,0,0.426462,4.47552,99.3022,98.274,5.99459,0,0,1.69253,1.44774,0,1.3247,2.1168
85.139,85.139,4.59256,0.05,0,2.22057,2.48711,0,0.420111,4.47552,99.3022,98.274,5.94157,0,0,1.71459,1.44805,0,1.30765,2.1168
85.139,85.139,4.93392,0.05,0,2.22142,2.48765,0,0.416135,4.47552,99.3022,98.274,7.4916,0,0,1.71459,1.44836,0,1.32469,2.1168
85.139,85.139,4.26065,0.05,0,2.22227,2.48819,0,0.416294,4.47552,99.3022,98.274,6.49836,0,0,1.71459,1.44868,0,1.32469,2.1168
85.139,85.139,3.84964,0.04,0,2.34118,2.60678,0,0.416454,4.47552,99.3022,98.274,5.88247,0,0,1.79293,1.52733,0,1.32469,2.1168
85.139,85.139,3.70402,0.04,0,2.4204,2.60735,0,0.438737,4.47552,99.3022,98.274,5.12232,0,0,1.71461,1.52766,0,1.38522,2.1168
85.139,85.139,3.64445,0.03,0,2.42129,2.60791,0,0.453583,4.47552,99.3022,98.274,5.1997,0,0,1.71461,1.52799,0,1.32471,2.1168
85.139,85.139,3.27911,0.02,0,2.42219,2.60848,0,0.45375,4.47552,99.3022,98.274,5.077,0,0,1.71461,1.52832,0,1.32471,2.1168
85.139,85.139,3.12493,0.02,0,2.42308,2.60904,0,0.453918,4.47552,99.3022,98.274,5.07753,0,0,1.71461,1.52865,0,1.32471,2.1168
85.139,85.139,3.58235,0.02,0,2.4006,2.58623,0,0.454086,4.47552,99.3022,98.274,4.16469,0,0,1.75771,1.57209,0,1.32471,2.1168
85.139,85.139,3.59744,0.02,0,2.4446,2.58679,0,0.449873,4.47552,99.3022,98.274,4.2284,0,0,1.71462,1.57243,0,1.35801,2.1168
85.139,85.139,3.49164,0.02,0,2.4455,2.58735,0,0.458118,4.47552,99.3022,98.274,4.17839,0,0,1.71462,1.57277,0,1.32472,2.1168
85.139,85.139,3.19164,0.02,0,2.4464,2.58791,0,0.458286,4.47552,99.3022,98.274,3.93519,0,0,1.71462,1.57311,0,1.32472,2.1168
85.139,85.139,2.79312,0.02,0,2.50771,2.64888,0,0.458455,4.47552,99.3022,98.274,3.53938,0,0,1.75307,1.6119,0,1.32472,2.1168
85.139,85.139,3.04461,0.02,0,2.54707,2.64945,0,0.469944,4.47552,99.3022,98.274,3.85194,0,0,1.71463,1.61224,0,1.35442,2.1168
85.1302,85.139,2.75233,0.02,0,2.54799,2.65002,0,0.47732,4.47552,99.3022,98.274,3.64791,0,0,1.71463,1.61259,0,1.32472,2.1168
84.8848,85.139,2.50656,0.03,0,2.54891,2.6506,0,0.477493,4.47552,99.3022,98.274,3.19015,0,0,1.71463,1.61294,0,1.32472,2.1168
84.708,85.139,2.71814,0.03,0,2.72689,2.82823,0,0.477666,4.47552,99.3022,98.274,4.02291,0,0,1.85353,1.75219,0,1.32472,2.1168
84.3629,85.139,2.64752,0.03,0,2.82884,2.82884,0,0.51102,4.47552,99.3022,98.274,3.02691,0,0,1.75257,1.75257,0,1.43203,2.1168
84.2655,85.139,2.92838,0.03,0,2.82946,2.82946,0,0.530125,4.47552,99.3022,98.274,3.6862,0,0,1.75295,1.75295,0,1.35403,2.1168
83.623,85.139,2.37962,0.03,0,2.83007,2.83007,0,0.53024,4.47552,99.2661,98.274,2.64255,0,0,1.75333,1.75333,0,1.35433,2.1168
83.5304,85.139,2.91298,0.03,0,2.83068,2.83068,0,0.530355,4.47552,99.3022,98.274,4.72551,0,0,1.7537,1.7537,0,1.35462,2.1168
83.7523,85.139,3.10812,0.03,0,2.74491,2.74491,0,0.530469,4.47552,99.3022,98.274,4.10125,0,0,1.66969,1.66969,0,1.35491,2.1168
83.1592,85.139,2.30592,0.03,0,2.70091,2.7455,0,0.514395,4.47552,99.3022,98.274,3.33792,0,0,1.71464,1.67005,0,1.29,2.1168
81.8573,85.139,1.53092,0.03,0,2.70186,2.74609,0,0.50615,4.47552,99.2063,98.274,2.21833,0,0,1.71464,1.67041,0,1.32473,2.1168
81.8736,85.139,2.91951,0.03,0,2.70282,2.74669,0,0.506329,4.47552,99.3022,98.274,3.33872,0,0,1.71464,1.67077,0,1.32473,2.1168
83.3456,85.139,4.50651,0.03,0,2.6328,2.67631,0,0.506508,4.47552,99.3022,98.274,5.95758,0,0,1.63775,1.59424,0,1.32473,2.1168
82.4774,85.139,2.21578,0.03,0,2.55686,2.67689,0,0.493387,4.47552,99.3022,98.274,4.00291,0,0,1.71462,1.59459,0,1.26533,2.1168
82.8011,85.139,3.40451,0.03,0,2.55778,2.67747,0,0.479155,4.47552,99.3022,98.274,5.41669,0,0,1.71462,1.59493,0,1.32472,2.1168
82.9992,85.139,3.25781,0.04,0,2.5587,2.67805,0,0.479328,4.47552,99.3022,98.274,5.37876,0,0,1.71463,1.59528,0,1.32472,2.1168
85.139,85.139,7.73615,0.03,0,2.3579,2.4769,0,0.479501,4.47552,99.3022,98.274,9.0384,0,0,1.55435,1.43535,0,1.32472,2.1168
85.139,85.139,6.31597,0.03,0,2.1985,2.47743,0,0.44187,4.47552,99.3022,98.274,6.25735,0,0,1.71459,1.43566,0,1.20089,2.1168
85.139,85.139,4.9001,0.03,0,2.19935,2.47797,0,0.411999,4.47552,99.3022,98.274,3.85993,0,0,1.71459,1.43597,0,1.32469,2.1168
85.139,85.139,4.27289,0.04,0,2.2002,2.47851,0,0.412158,4.47552,99.3022,98.274,4.67075,0,0,1.71459,1.43628,0,1.32469,2.1168
85.139,85.139,5.2696,0.05,0,2.20104,2.47904,0,0.412317,4.47552,99.3022,98.274,6.1769,0,0,1.71459,1.43659,0,1.32469,2.1168
85.139,85.139,6.05941,0.05,0,2.27956,2.55725,0,0.412475,4.47552,99.3022,98.274,5.8175,0,0,1.76105,1.48336,0,1.32469,2.1168
85.139,85.139,5.98594,0.05,0,2.32686,2.55778,0,0.42719,4.47552,99.3022,98.274,9.00032,0,0,1.71459,1.48367,0,1.36058,2.1168
85.139,85.139,5.26,0.05,0,2.32771,2.55832,0,0.436054,4.47552,99.3022,98.274,5.77493,0,0,1.71459,1.48398,0,1.32469,2.1168
85.139,85.139,4.44961,0.05,0,2.32855,2.55885,0,0.436212,4.47552,99.3022,98.274,4.88581,0,0,1.71459,1.48429,0,1.32469,2.1168
85.139,85.139,5.18702,0.05,0,2.57903,2.80902,0,0.43637,4.47552,99.3022,98.274,6.3237,0,0,1.88915,1.65916,0,1.32469,2.1168
85.139,85.139,9.69764,0.05,0,2.75448,2.80961,0,0.48331,4.47552,99.3022,98.274,12.7607,0,0,1.71463,1.6595,0,1.45956,2.1168
85.139,85.139,10.9998,0.05,0,2.75542,2.8102,0,0.51619,4.47552,99.3022,98.274,13.1418,0,0,1.71463,1.65985,0,1.32472,2.1168
85.139,85.139,5.63451,0.05,0,2.75635,2.81078,0,0.516365,4.47552,99.3022,98.274,7.18386,0,0,1.71463,1.6602,0,1.32472,2.1168
85.139,85.139,4.74691,0.05,0,2.40093,2.45501,0,0.51654,4.47552,99.3022,98.274,6.17384,0,0,1.48017,1.42609,0,1.32472,2.1168
85.139,85.139,6.08249,0.05,0,2.16733,2.45552,0,0.449934,4.47552,99.3022,98.274,5.57093,0,0,1.71458,1.42639,0,1.14358,2.1168
85.139,85.139,5.89658,0.05,0,2.16814,2.45604,0,0.406158,4.47552,99.3022,98.274,8.30151,0,0,1.71458,1.42668,0,1.32468,2.1168
85.139,85.139,5.94087,0.05,0,2.16896,2.45655,0,0.40631,4.47552,99.3022,98.274,7.23191,0,0,1.71458,1.42698,0,1.32468,2.1168
