0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728866,728866
0,0,0,0,0,2.27183e+07,-726779,726779
0,0,0,0,0,2.27226e+07,-724693,724693
0,0,0,0,0,2.50629e+07,-652906,652906
169638,0,0,0,0,2.43498e+07,169638,0
341607,0,0,0,0,2.43545e+07,171970,0
515910,0,0,0,0,2.43592e+07,174303,0
596528,0,0,0,0,2.11449e+07,80617.5,0
0,0,0,0,0,2.19691e+07,-854598,0
0,0,0,0,0,2.19748e+07,-854429,854429
0,0,0,0,0,2.19805e+07,-854260,854260
0,0,0,0,0,2.19861e+07,-854091,854091
0,0,0,0,0,2.279e+07,-830115,830115
0,0,0,0,0,2.26957e+07,-715449,715449
0,0,0,0,0,2.26999e+07,-713360,713360
0,0,0,0,0,2.27041e+07,-711271,711271
0,0,0,0,0,2.23971e+07,-718463,718463
0,0,0,0,0,2.24931e+07,-821363,821363
0,0,0,0,0,2.24973e+07,-819303,819303
0,0,0,0,0,2.25015e+07,-817242,817242
0,0,0,0,0,2.35902e+07,-782828,782828
0,0,0,0,0,2.32685e+07,-408035,408035
0,0,0,0,0,2.32728e+07,-405862,405862
0,0,0,0,0,2.32772e+07,-403688,403688
0,0,0,0,0,2.32816e+07,-401514,401514
0,0,0,0,0,2.35417e+07,-391631,391631
0,0,0,0,0,2.33666e+07,-184318,184318
0,0,0,0,0,2.3371e+07,-182084,182084
0,0,0,0,0,2.33754e+07,-179849,179849
0,0,0,0,0,2.39219e+07,-161446,161446
23816.2,0,0,0,0,2.37663e+07,23816.2,0
49923.1,0,0,0,0,2.37708e+07,26106.9,0
78321.8,0,0,0,0,2.37753e+07,28398.7,0
162728,0,0,0,0,2.55796e+07,84405.7,0
908553,0,0,0,0,2.50078e+07,745826,0
1.65458e+06,0,0,0,0,2.50146e+07,746030,0
2.40082e+06,0,0,0,0,2.50215e+07,746235,0
3.14726e+06,0,0,0,0,2.50283e+07,746439,0
3.86368e+06,0,0,0,0,2.40233e+07,716421,0
4.19199e+06,0,0,0,0,2.43697e+07,328315,0
4.52268e+06,0,0,0,0,2.43743e+07,330689,0
4.85575e+06,0,0,0,0,2.4379e+07,333063,0
5.16453e+06,0,0,0,0,2.34915e+07,308783,0
5.1094e+06,0,0,0,0,2.38165e+07,-55129.2,0
5.05654e+06,0,0,0,0,2.3821e+07,-52860.2,0
5.00595e+06,0,0,0,0,2.38255e+07,-50591.2,0
4.89589e+06,0,0,0,0,2.17618e+07,-110054,0
4.05437e+06,0,0,0,0,2.24078e+07,-841523,0
3.21302e+06,0,0,0,0,2.24136e+07,-841351,0
2.37184e+06,0,0,0,0,2.24194e+07,-841178,0
1.53084e+06,0,0,0,0,2.24252e+07,-841006,0
710098,0,0,0,0.000745969,2.31048e+07,-820737,0
90344.9,0,0,0,0,2.29349e+07,-619753,0
0,0,0,0,0,2.29391e+07,-617704,437014
0,0,0,0,0,2.29432e+07,-615655,615655
0,0,0,0,0,2.53169e+07,-542909,542909
291329,0,0,0,0,2.45934e+07,291329,0
584948,0,0,0,0,2.4598e+07,293619,0
880857,0,0,0,0,2.46026e+07,295909,0
1.08167e+06,0,0,0,0,2.13424e+07,200812,0
235863,0,0,0,0,2.2264e+07,-845807,0
0,0,0,0,0,2.22695e+07,-845641,373915
0,0,0,0,0,2.22751e+07,-845475,845475
0,0,0,0,0,2.22807e+07,-845309,845309
0,0,0,0,0,2.30958e+07,-820997,820997
0,0,0,0,0,2.29145e+07,-607023,607023
0,0,0,0,0,2.29186e+07,-604972,604972
0,0,0,0,0,2.29227e+07,-602919,602919
0,0,0,0,0,2.26112e+07,-610282,610282
0,0,0,0,0,2.27085e+07,-714709,714709
0,0,0,0,0,2.27126e+07,-712686,712686
0,0,0,0,0,2.27166e+07,-710663,710663
