0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728882,728882
0,0,0,0,0,2.27174e+07,-726994,726994
0,0,0,0,0,2.27212e+07,-725104,725104
0,0,0,0,0,2.50609e+07,-653522,653522
168738,0,0,0,0,2.43474e+07,168738,0
339587,0,0,0,0,2.43517e+07,170849,0
512548,0,0,0,0,2.43559e+07,172961,0
591624,0,0,0,0,2.11419e+07,79075.2,0
0,0,0,0,0,2.19643e+07,-854742,0
0,0,0,0,0,2.19694e+07,-854589,854589
0,0,0,0,0,2.19746e+07,-854436,854436
0,0,0,0,0,2.19797e+07,-854283,854283
0,0,0,0,0,2.27828e+07,-830330,830330
0,0,0,0,0,2.269e+07,-718030,718030
0,0,0,0,0,2.26938e+07,-716138,716138
0,0,0,0,0,2.26976e+07,-714246,714246
0,0,0,0,0,2.23903e+07,-721632,721632
0,0,0,0,0,2.24859e+07,-824683,824683
0,0,0,0,0,2.24897e+07,-822818,822818
0,0,0,0,0,2.24934e+07,-820952,820952
0,0,0,0,0,2.35812e+07,-786751,786751
0,0,0,0,0,2.32592e+07,-412356,412356
0,0,0,0,0,2.32632e+07,-410388,410388
0,0,0,0,0,2.32671e+07,-408420,408420
0,0,0,0,0,2.32711e+07,-406452,406452
0,0,0,0,0,2.35306e+07,-396780,396780
0,0,0,0,0,2.33553e+07,-189810,189810
0,0,0,0,0,2.33592e+07,-187787,187787
0,0,0,0,0,2.33632e+07,-185764,185764
0,0,0,0,0,2.39089e+07,-167584,167584
17323.7,0,0,0,0,2.3753e+07,17323.7,0
36721.7,0,0,0,0,2.37571e+07,19398.1,0
58194.8,0,0,0,0,2.37611e+07,21473.1,0
135411,0,0,0,0,2.55634e+07,77216.7,0
875473,0,0,0,0,2.49897e+07,740061,0
1.61779e+06,0,0,0,0,2.49941e+07,742315,0
2.36236e+06,0,0,0,0,2.49985e+07,744569,0
3.10806e+06,0,0,0,0,2.50038e+07,745708,0
