0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728822,728822
0,0,0,0,0,2.27208e+07,-726218,726218
0,0,0,0,0,2.27261e+07,-723614,723614
0,0,0,0,0,2.50681e+07,-651290,651290
172000,0,0,0,0,2.43561e+07,172000,0
346910,0,0,0,0,2.43619e+07,174910,0
524732,0,0,0,0,2.43677e+07,177822,0
609396,0,0,0,0,2.11529e+07,84663.9,0
0,0,0,0,0,2.19818e+07,-854221,0
0,0,0,0,0,2.19888e+07,-854010,854010
0,0,0,0,0,2.19959e+07,-853799,853799
0,0,0,0,0,2.2003e+07,-853588,853588
0,0,0,0,0,2.2809e+07,-829549,829549
0,0,0,0,0,2.27107e+07,-708678,708678
0,0,0,0,0,2.2716e+07,-706070,706070
0,0,0,0,0,2.27213e+07,-703462,703462
0,0,0,0,0,2.24149e+07,-710146,710146
0,0,0,0,0,2.25121e+07,-812649,812649
0,0,0,0,0,2.25173e+07,-810077,810077
0,0,0,0,0,2.25225e+07,-807506,807506
0,0,0,0,0,2.36138e+07,-772535,772535
0,0,0,0,0,2.32927e+07,-396697,396697
0,0,0,0,0,2.32982e+07,-393984,393984
0,0,0,0,0,2.33036e+07,-391271,391271
0,0,0,0,0,2.33091e+07,-388557,388557
0,0,0,0,0,2.35707e+07,-378121,378121
0,0,0,0,0,2.33965e+07,-169907,169907
0,0,0,0,0,2.3402e+07,-167118,167118
0,0,0,0,0,2.34074e+07,-164329,164329
0,0,0,0,0,2.39561e+07,-145337,145337
40852,0,0,0,0,2.38013e+07,40852,0
84563.6,0,0,0,0,2.3807e+07,43711.6,0
131135,0,0,0,0,2.38126e+07,46571.9,0
234407,0,0,0,0,2.56221e+07,103271,0
981999,0,0,0,0,2.5067e+07,747592,0
1.72985e+06,0,0,0,0,2.50755e+07,747847,0
2.47795e+06,0,0,0,0,2.50841e+07,748102,0
3.2263e+06,0,0,0,0,2.50927e+07,748357,0
3.94461e+06,0,0,0,0,2.40866e+07,718310,0
4.29584e+06,0,0,0,0,2.44163e+07,351223,0
4.65002e+06,0,0,0,0,2.44221e+07,354186,0
5.00717e+06,0,0,0,0,2.4428e+07,357150,0
5.34056e+06,0,0,0,0,2.3539e+07,333382,0
5.30955e+06,0,0,0,0,2.3866e+07,-31007.1,0
5.28137e+06,0,0,0,0,2.38717e+07,-28175.5,0
5.25603e+06,0,0,0,0,2.38773e+07,-25342.7,0
5.17159e+06,0,0,0,0,2.18081e+07,-84438.6,0
4.33211e+06,0,0,0,0,2.24763e+07,-839482,0
3.49284e+06,0,0,0,0,2.24835e+07,-839267,0
2.65379e+06,0,0,0,0,2.24907e+07,-839052,0
1.81495e+06,0,0,0,0,2.24979e+07,-838836,0
997592,0,0,0,0.000745969,2.31804e+07,-817362,0
404960,0,0,0,0,2.29912e+07,-592632,0
0,0,0,0,0,2.29963e+07,-590075,0
0,0,0,0,0,2.30015e+07,-587518,587518
0,0,0,0,0,2.53851e+07,-513997,513997
323889,0,0,0,0,2.46601e+07,323889,0
650637,0,0,0,0,2.46659e+07,326748,0
980244,0,0,0,0,2.46716e+07,329607,0
1.21493e+06,0,0,0,0,2.13994e+07,234686,0
371682,0,0,0,0,2.23498e+07,-843248,0
0,0,0,0,0,2.23567e+07,-843041,99677.3
0,0,0,0,0,2.23637e+07,-842834,842834
0,0,0,0,0,2.23706e+07,-842627,842627
0,0,0,0,0,2.31906e+07,-818169,818169
0,0,0,0,0,2.29838e+07,-573344,573344
0,0,0,0,0,2.2989e+07,-570784,570784
0,0,0,0,0,2.29941e+07,-568223,568223
0,0,0,0,0,2.26822e+07,-575119,575119
0,0,0,0,0,2.27809e+07,-679528,679528
0,0,0,0,0,2.2786e+07,-677003,677003
0,0,0,0,0,2.27911e+07,-674478,674478
0,0,0,0,0,2.39014e+07,-638982,638982
0,0,0,0,0,2.35745e+07,-256608,256608
0,0,0,0,0,2.35799e+07,-253945,253945
0,0,0,0,0,2.35852e+07,-251281,251281
0,0,0,0,0,2.35906e+07,-248617,248617
0,0,0,0,0,2.38566e+07,-238094,238094
0,0,0,0,0,2.36791e+07,-26318.4,26318.4
0,0,0,0,0,2.36845e+07,-23580.6,23580.6
0,0,0,0,0,2.36899e+07,-20841.7,20841.7
0,0,0,0,0,2.4248e+07,-1617.27,1617.27
187735,0,0,0,0,2.40903e+07,187735,0
378277,0,0,0,0,2.40958e+07,190542,0
571628,0,0,0,0,2.41013e+07,193351,0
822566,0,0,0,0,2.59422e+07,250939,0
1.58322e+06,0,0,0,0,2.55048e+07,760649,0
2.34411e+06,0,0,0,0,2.55132e+07,760899,0
3.10526e+06,0,0,0,0,2.55216e+07,761149,0
3.86666e+06,0,0,0,0,2.553e+07,761400,0
4.59748e+06,0,0,0,0,2.45061e+07,730820,0
5.10008e+06,0,0,0,0,2.47141e+07,502592,0
5.60558e+06,0,0,0,0,2.47199e+07,505500,0
6.11399e+06,0,0,0,0,2.47256e+07,508410,0
6.59811e+06,0,0,0,0,2.3821e+07,484123,0
6.71141e+06,0,0,0,0,2.41535e+07,113300,0
6.82749e+06,0,0,0,0,2.4159e+07,116080,0
6.94635e+06,0,0,0,0,2.41645e+07,118861,0
7.00499e+06,0,0,0,0,2.20593e+07,58639.8,0
6.28701e+06,0,0,0,0,2.27462e+07,-717983,0
5.57153e+06,0,0,0,0,2.27513e+07,-715477,0
4.85856e+06,0,0,0,0,2.27564e+07,-712971,0
4.14809e+06,0,0,0,0,2.27614e+07,-710464,0
3.46065e+06,0,0,0,0.000745969,2.34544e+07,-687444,0
3.00172e+06,0,0,0,0,2.32617e+07,-458929,0
2.5453e+06,0,0,0,0,2.32668e+07,-456424,0
2.09138e+06,0,0,0,0,2.32718e+07,-453919,0
1.71215e+06,0,0,0,0,2.56963e+07,-379230,0
2.18513e+06,0,0,0,0,2.49586e+07,472978,0
2.6609e+06,0,0,0,0,2.49642e+07,475777,0
3.13948e+06,0,0,0,0,2.49698e+07,478577,0
3.5214e+06,0,0,0,0,2.16412e+07,381920,0
2.76436e+06,0,0,0,0,2.26449e+07,-757037,0
2.00973e+06,0,0,0,0,2.26498e+07,-754629,0
1.25751e+06,0,0,0,0,2.26546e+07,-752220,0
507702,0,0,0,0,2.26595e+07,-749811,0
0,0,0,0,0,2.34913e+07,-722736,0
0,0,0,0,0,2.32517e+07,-440565,440565
0,0,0,0,0,2.32567e+07,-438057,438057
0,0,0,0,0,2.32618e+07,-435549,435549
0,0,0,0,0,2.29444e+07,-442660,442660
0,0,0,0,0,2.30445e+07,-548944,548944
0,0,0,0,0,2.30495e+07,-546472,546472
0,0,0,0,0,2.30545e+07,-543999,543999
0,0,0,0,0,2.41835e+07,-507994,507994
0,0,0,0,0,2.38509e+07,-119217,119217
0,0,0,0,0,2.38561e+07,-116610,116610
0,0,0,0,0,2.38614e+07,-114001,114001
0,0,0,0,0,2.38666e+07,-111391,111391
0,0,0,0,0,2.4137e+07,-100791,100791
114471,0,0,0,0,2.39562e+07,114471,0
231623,0,0,0,0,2.39615e+07,117152,0
351457,0,0,0,0,2.39668e+07,119834,0
490737,0,0,0,0,2.45341e+07,139280,0
822464,0,0,0,0,2.43735e+07,331726,0
1.15694e+06,0,0,0,0,2.43789e+07,334475,0
