0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05407e+07,0,0,0,0.000745969,3.14084e+07,1.05407e+07,0
2.10865e+07,0,0,0,0,3.14234e+07,1.05458e+07,0
3.16373e+07,0,0,0,0,3.14383e+07,1.05508e+07,0
4.21931e+07,0,0,0,0,3.14533e+07,1.05558e+07,0
5.37865e+07,0,0,0,0,3.47691e+07,1.15934e+07,0
6.53854e+07,0,0,0,0,3.47856e+07,1.15989e+07,0
7.69899e+07,0,0,0,0,3.48021e+07,1.16045e+07,0
8.85999e+07,0,0,0,0,3.48187e+07,1.161e+07,0
9.8741e+07,0,0,0,0,3.02329e+07,1.01411e+07,0
1.08887e+08,0,0,0,0,3.02473e+07,1.01459e+07,0
1.19038e+08,0,0,0,0,3.02617e+07,1.01507e+07,0
1.29193e+08,0,0,0,0,3.0276e+07,1.01556e+07,0
1.39354e+08,0,0,0,0,3.02904e+07,1.01604e+07,0
1.49891e+08,0,0,0,0,3.1453e+07,1.05371e+07,0
1.60433e+08,0,0,0,0,3.1468e+07,1.05421e+07,0
1.7098e+08,0,0,0,0,3.14829e+07,1.05471e+07,0
1.81532e+08,0,0,0,0,3.14978e+07,1.05521e+07,0
1.91943e+08,0,0,0,0,3.10641e+07,1.04114e+07,0
2.0236e+08,0,0,0,0,3.10788e+07,1.04163e+07,0
2.12781e+08,0,0,0,0,3.10936e+07,1.04213e+07,0
2.23207e+08,0,0,0,0,3.11083e+07,1.04262e+07,0
2.34134e+08,0,0,0,0,3.26753e+07,1.09268e+07,0
2.45066e+08,0,0,0,0,3.26908e+07,1.0932e+07,0
2.56003e+08,0,0,0,0,3.27063e+07,1.09372e+07,0
2.66945e+08,0,0,0,0,3.27218e+07,1.09424e+07,0
2.77893e+08,0,0,0,0,3.27373e+07,1.09475e+07,0
2.88753e+08,0,0,0,0,3.29089e+07,1.08596e+07,0
2.99617e+08,0,0,0,0,3.29245e+07,1.08647e+07,0
3.10487e+08,0,0,0,0,3.29401e+07,1.08698e+07,0
3.21362e+08,0,0,0,0,3.29556e+07,1.0875e+07,0
3.32496e+08,0,0,0,0,3.37544e+07,1.11342e+07,0
3.43636e+08,0,0,0,0,3.37703e+07,1.11394e+07,0
3.5478e+08,0,0,0,0,3.37863e+07,1.11447e+07,0
3.6593e+08,0,0,0,0,3.38023e+07,1.115e+07,0
3.77833e+08,0,0,0,0,3.63239e+07,1.1903e+07,0
3.89742e+08,0,0,0,0,3.6341e+07,1.19086e+07,0
4.01656e+08,0,0,0,0,3.63582e+07,1.19142e+07,0
4.13576e+08,0,0,0,0,3.63753e+07,1.19198e+07,0
4.25501e+08,0,0,0,0,3.63925e+07,1.19255e+07,0
4.37066e+08,0,0,0,0,3.50536e+07,1.15644e+07,0
4.48636e+08,0,0,0,0,3.50701e+07,1.15698e+07,0
4.60211e+08,0,0,0,0,3.50867e+07,1.15753e+07,0
4.71792e+08,0,0,0,0,3.51032e+07,1.15807e+07,0
4.83076e+08,0,0,0,0,3.39445e+07,1.1284e+07,0
4.94365e+08,0,0,0,0,3.39605e+07,1.12893e+07,0
5.05659e+08,0,0,0,0,3.39765e+07,1.12946e+07,0
5.16959e+08,0,0,0,0,3.39925e+07,1.12999e+07,0
