0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728795,728795
0,0,0,0,0,2.27224e+07,-725872,725872
0,0,0,0,0,2.27283e+07,-722949,722949
0,0,0,0,0,2.50714e+07,-650294,650294
173456,0,0,0,0,2.43599e+07,173456,0
350180,0,0,0,0,2.43665e+07,176724,0
530172,0,0,0,0,2.4373e+07,179992,0
617332,0,0,0,0,2.11578e+07,87159.1,0
0,0,0,0,0,2.19896e+07,-853989,0
0,0,0,0,0,2.19975e+07,-853752,853752
0,0,0,0,0,2.20055e+07,-853515,853515
0,0,0,0,0,2.20134e+07,-853278,853278
0,0,0,0,0,2.28207e+07,-829200,829200
0,0,0,0,0,2.272e+07,-704502,704502
0,0,0,0,0,2.27259e+07,-701575,701575
0,0,0,0,0,2.27318e+07,-698647,698647
0,0,0,0,0,2.24259e+07,-705018,705018
0,0,0,0,0,2.25238e+07,-807276,807276
0,0,0,0,0,2.25296e+07,-804390,804390
0,0,0,0,0,2.25354e+07,-801502,801502
0,0,0,0,0,2.36283e+07,-766187,766187
0,0,0,0,0,2.33077e+07,-389705,389705
0,0,0,0,0,2.33138e+07,-386660,386660
0,0,0,0,0,2.33199e+07,-383614,383614
0,0,0,0,0,2.33261e+07,-380568,380568
0,0,0,0,0,2.35886e+07,-369791,369791
0,0,0,0,0,2.34148e+07,-161020,161020
0,0,0,0,0,2.3421e+07,-157890,157890
0,0,0,0,0,2.34272e+07,-154759,154759
0,0,0,0,0,2.39772e+07,-135405,135405
51356.4,0,0,0,0,2.38229e+07,51356.4,0
105923,0,0,0,0,2.38292e+07,54566.3,0
163700,0,0,0,0,2.38356e+07,57777.5,0
278604,0,0,0,0,2.56483e+07,114904,0
1.02729e+06,0,0,0,0,2.51035e+07,748681,0
1.77625e+06,0,0,0,0,2.51131e+07,748967,0
2.52551e+06,0,0,0,0,2.51227e+07,749254,0
3.27505e+06,0,0,0,0,2.51323e+07,749540,0
3.99452e+06,0,0,0,0,2.41257e+07,719475,0
4.35987e+06,0,0,0,0,2.44451e+07,365348,0
4.72854e+06,0,0,0,0,2.44516e+07,368675,0
5.10055e+06,0,0,0,0,2.44582e+07,372002,0
5.4491e+06,0,0,0,0,2.35683e+07,348550,0
5.43296e+06,0,0,0,0,2.38966e+07,-16133.1,0
5.42001e+06,0,0,0,0,2.39029e+07,-12954.2,0
5.41023e+06,0,0,0,0,2.39092e+07,-9774.66,0
5.34159e+06,0,0,0,0,2.18367e+07,-68644,0
4.50849e+06,0,0,0,0,2.2514e+07,-833097,0
3.67826e+06,0,0,0,0,2.25198e+07,-830231,0
2.8509e+06,0,0,0,0,2.25256e+07,-827365,0
2.0264e+06,0,0,0,0,2.25314e+07,-824498,0
1.22498e+06,0,0,0,0.000745969,2.32149e+07,-801422,0
649068,0,0,0,0,2.30258e+07,-575909,0
76029.6,0,0,0,0,2.30317e+07,-573038,0
0,0,0,0,0,2.30375e+07,-570167,418108
0,0,0,0,0,2.54272e+07,-496169,496169
343967,0,0,0,0,2.47013e+07,343967,0
691143,0,0,0,0,2.47077e+07,347176,0
1.04153e+06,0,0,0,0,2.47141e+07,350386,0
1.2971e+06,0,0,0,0,2.14345e+07,255574,0
455432,0,0,0,0,2.24027e+07,-841671,0
0,0,0,0,0,2.24105e+07,-841438,0
0,0,0,0,0,2.24183e+07,-841205,841205
0,0,0,0,0,2.24261e+07,-840973,840973
0,0,0,0,0,2.32491e+07,-816425,816425
0,0,0,0,0,2.30265e+07,-552577,552577
0,0,0,0,0,2.30323e+07,-549703,549703
0,0,0,0,0,2.30381e+07,-546828,546828
0,0,0,0,0,2.2726e+07,-553437,553437
0,0,0,0,0,2.28255e+07,-657834,657834
0,0,0,0,0,2.28312e+07,-655000,655000
0,0,0,0,0,2.2837e+07,-652165,652165
0,0,0,0,0,2.39512e+07,-616262,616262
0,0,0,0,0,2.3624e+07,-232442,232442
0,0,0,0,0,2.363e+07,-229453,229453
0,0,0,0,0,2.3636e+07,-226462,226462
0,0,0,0,0,2.36421e+07,-223472,223472
0,0,0,0,0,2.39096e+07,-212598,212598
171.834,0,0,0,0,2.37321e+07,171.834,0
3417.12,0,0,0,0,2.37382e+07,3245.29,0
9736.52,0,0,0,0,2.37443e+07,6319.4,0
35671.2,0,0,0,0,2.43049e+07,25934.6,0
251918,0,0,0,0,2.41473e+07,216247,0
471317,0,0,0,0,2.41535e+07,219399,0
693868,0,0,0,0,2.41597e+07,222551,0
974543,0,0,0,0,2.60077e+07,280675,0
1.73788e+06,0,0,0,0,2.5595e+07,763338,0
2.5015e+06,0,0,0,0,2.56044e+07,763619,0
3.2654e+06,0,0,0,0,2.56138e+07,763900,0
4.02958e+06,0,0,0,0,2.56233e+07,764182,0
4.7631e+06,0,0,0,0,2.45966e+07,733519,0
5.29838e+06,0,0,0,0,2.47794e+07,535274,0
5.83692e+06,0,0,0,0,2.47858e+07,538540,0
6.37872e+06,0,0,0,0,2.47923e+07,541806,0
6.89649e+06,0,0,0,0,2.38849e+07,517772,0
7.04236e+06,0,0,0,0,2.42193e+07,145865,0
7.19134e+06,0,0,0,0,2.42255e+07,148986,0
7.34345e+06,0,0,0,0,2.42317e+07,152108,0
7.43543e+06,0,0,0,0,2.21187e+07,91975.7,0
6.748e+06,0,0,0,0,2.28089e+07,-687430,0
6.06338e+06,0,0,0,0,2.28146e+07,-684617,0
5.38158e+06,0,0,0,0,2.28203e+07,-681804,0
4.70259e+06,0,0,0,0,2.2826e+07,-678989,0
4.04701e+06,0,0,0,0.000745969,2.35225e+07,-655576,0
3.6212e+06,0,0,0,0,2.33296e+07,-425814,0
3.19819e+06,0,0,0,0,2.33353e+07,-423002,0
2.778e+06,0,0,0,0,2.3341e+07,-420190,0
2.43312e+06,0,0,0,0,2.57765e+07,-344880,0
2.94446e+06,0,0,0,0,2.50363e+07,511332,0
3.45893e+06,0,0,0,0,2.50426e+07,514476,0
3.97655e+06,0,0,0,0,2.50489e+07,517619,0
4.39741e+06,0,0,0,0,2.1706e+07,420858,0
3.67451e+06,0,0,0,0,2.27147e+07,-722897,0
2.95432e+06,0,0,0,0,2.27202e+07,-720193,0
2.23683e+06,0,0,0,0,2.27257e+07,-717489,0
1.52205e+06,0,0,0,0,2.27311e+07,-714784,0
834748,0,0,0,0,2.35674e+07,-687298,0
431228,0,0,0,0,2.33273e+07,-403520,0
30523.4,0,0,0,0,2.33329e+07,-400705,0
0,0,0,0,0,2.33386e+07,-397889,336842
0,0,0,0,0,2.30202e+07,-404738,404738
0,0,0,0,0,2.31215e+07,-511242,511242
0,0,0,0,0,2.31271e+07,-508466,508466
0,0,0,0,0,2.31327e+07,-505690,505690
0,0,0,0,0,2.42679e+07,-469215,469215
0,0,0,0,0,2.39342e+07,-78208.2,78208.2
0,0,0,0,0,2.39401e+07,-75280.1,75280.1
0,0,0,0,0,2.3946e+07,-72351.8,72351.8
