0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728741,728741
0,0,0,0,0,2.27255e+07,-725173,725173
0,0,0,0,0,2.27327e+07,-721605,721605
0,0,0,0,0,2.50779e+07,-648282,648282
176396,0,0,0,0,2.43677e+07,176396,0
356779,0,0,0,0,2.43757e+07,180384,0
541152,0,0,0,0,2.43837e+07,184373,0
633347,0,0,0,0,2.11678e+07,92195.1,0
0,0,0,0,0,2.20053e+07,-853520,0
0,0,0,0,0,2.2015e+07,-853231,853231
0,0,0,0,0,2.20247e+07,-852942,852942
0,0,0,0,0,2.20344e+07,-852652,852652
0,0,0,0,0,2.28443e+07,-828496,828496
0,0,0,0,0,2.27387e+07,-696074,696074
0,0,0,0,0,2.27459e+07,-692501,692501
0,0,0,0,0,2.27532e+07,-688928,688928
0,0,0,0,0,2.24481e+07,-694667,694667
0,0,0,0,0,2.25474e+07,-796430,796430
0,0,0,0,0,2.25545e+07,-792907,792907
0,0,0,0,0,2.25616e+07,-789384,789384
0,0,0,0,0,2.36577e+07,-753375,753375
0,0,0,0,0,2.33378e+07,-375592,375592
0,0,0,0,0,2.33453e+07,-371877,371877
0,0,0,0,0,2.33528e+07,-368159,368159
0,0,0,0,0,2.33603e+07,-364441,364441
0,0,0,0,0,2.36248e+07,-352975,352975
0,0,0,0,0,2.3452e+07,-143083,143083
0,0,0,0,0,2.34595e+07,-139263,139263
0,0,0,0,0,2.3467e+07,-135441,135441
0,0,0,0,0,2.40198e+07,-115356,115356
72559.9,0,0,0,0,2.38665e+07,72559.9,0
149038,0,0,0,0,2.38742e+07,76478,0
229435,0,0,0,0,2.38819e+07,80396.6,0
367820,0,0,0,0,2.57012e+07,138385,0
1.1187e+06,0,0,0,0,2.51772e+07,750879,0
1.86993e+06,0,0,0,0,2.51889e+07,751228,0
2.62151e+06,0,0,0,0,2.52006e+07,751578,0
3.37343e+06,0,0,0,0,2.52124e+07,751927,0
4.09526e+06,0,0,0,0,2.42045e+07,721827,0
4.48912e+06,0,0,0,0,2.45031e+07,393861,0
4.88704e+06,0,0,0,0,2.45111e+07,397921,0
5.28902e+06,0,0,0,0,2.45191e+07,401981,0
5.66819e+06,0,0,0,0,2.36275e+07,379166,0
5.68208e+06,0,0,0,0,2.39582e+07,13890,0
5.69985e+06,0,0,0,0,2.3966e+07,17770,0
5.7215e+06,0,0,0,0,2.39737e+07,21650.6,0
5.68474e+06,0,0,0,0,2.18944e+07,-36761.6,0
4.8812e+06,0,0,0,0,2.25755e+07,-803536,0
4.08116e+06,0,0,0,0,2.25826e+07,-800038,0
3.28462e+06,0,0,0,0,2.25897e+07,-796540,0
2.49158e+06,0,0,0,0,2.25968e+07,-793041,0
1.72233e+06,0,0,0,0.000745969,2.32844e+07,-769248,0
1.18018e+06,0,0,0,0,2.30959e+07,-542153,0
641532,0,0,0,0,2.3103e+07,-538649,0
106387,0,0,0,0,2.31101e+07,-535146,0
0,0,0,0,0,2.55122e+07,-460182,247409
384494,0,0,0,0,2.47843e+07,384494,0
772903,0,0,0,0,2.47922e+07,388410,0
1.16523e+06,0,0,0,0,2.48e+07,392327,0
1.46297e+06,0,0,0,0,2.15054e+07,297735,0
633729,0,0,0,0,2.25014e+07,-829236,0
0,0,0,0,0,2.25082e+07,-825867,0
0,0,0,0,0,2.2515e+07,-822497,822497
0,0,0,0,0,2.25219e+07,-819127,819127
0,0,0,0,0,2.33483e+07,-791310,791310
0,0,0,0,0,2.31128e+07,-510659,510659
0,0,0,0,0,2.31199e+07,-507151,507151
0,0,0,0,0,2.3127e+07,-503642,503642
0,0,0,0,0,2.28143e+07,-509671,509671
0,0,0,0,0,2.29156e+07,-614046,614046
0,0,0,0,0,2.29226e+07,-610587,610587
0,0,0,0,0,2.29296e+07,-607127,607127
0,0,0,0,0,2.40518e+07,-570400,570400
0,0,0,0,0,2.37239e+07,-183664,183664
0,0,0,0,0,2.37313e+07,-180015,180015
0,0,0,0,0,2.37386e+07,-176366,176366
0,0,0,0,0,2.3746e+07,-172715,172715
0,0,0,0,0,2.40165e+07,-161131,161131
53641.7,0,0,0,0,2.38392e+07,53641.7,0
111035,0,0,0,0,2.38466e+07,57392.9,0
172179,0,0,0,0,2.3854e+07,61144.8,0
253728,0,0,0,0,2.44197e+07,81549,0
527527,0,0,0,0,2.42624e+07,273799,0
805172,0,0,0,0,2.42699e+07,277645,0
1.08666e+06,0,0,0,0,2.42775e+07,281492,0
1.42736e+06,0,0,0,0,2.61398e+07,340698,0
2.19613e+06,0,0,0,0,2.5777e+07,768768,0
2.96524e+06,0,0,0,0,2.57885e+07,769110,0
3.73469e+06,0,0,0,0,2.58e+07,769454,0
4.50449e+06,0,0,0,0,2.58115e+07,769797,0
5.24346e+06,0,0,0,0,2.47793e+07,738966,0
5.8447e+06,0,0,0,0,2.49111e+07,601245,0
6.44993e+06,0,0,0,0,2.4919e+07,605230,0
7.05915e+06,0,0,0,0,2.49268e+07,609216,0
7.64484e+06,0,0,0,0,2.40138e+07,585691,0
7.85644e+06,0,0,0,0,2.43521e+07,211600,0
8.07185e+06,0,0,0,0,2.43597e+07,215408,0
8.29106e+06,0,0,0,0,2.43673e+07,219218,0
8.45033e+06,0,0,0,0,2.22386e+07,159265,0
7.82457e+06,0,0,0,0,2.29355e+07,-625758,0
7.20225e+06,0,0,0,0,2.29424e+07,-622325,0
6.58335e+06,0,0,0,0,2.29494e+07,-618892,0
5.9679e+06,0,0,0,0,2.29564e+07,-615457,0
5.37665e+06,0,0,0,0.000745969,2.36598e+07,-591251,0
5.01768e+06,0,0,0,0,2.34665e+07,-358971,0
4.66214e+06,0,0,0,0,2.34735e+07,-355540,0
4.31003e+06,0,0,0,0,2.34804e+07,-352108,0
4.03448e+06,0,0,0,0,2.59385e+07,-275544,0
4.62324e+06,0,0,0,0,2.51932e+07,588753,0
5.21582e+06,0,0,0,0,2.52009e+07,592588,0
5.81225e+06,0,0,0,0,2.52086e+07,596425,0
6.3117e+06,0,0,0,0,2.18368e+07,499454,0
5.65772e+06,0,0,0,0,2.28557e+07,-653983,0
5.00704e+06,0,0,0,0,2.28624e+07,-650684,0
4.35965e+06,0,0,0,0,2.28691e+07,-647384,0
3.71557e+06,0,0,0,0,2.28757e+07,-644083,0
3.0998e+06,0,0,0,0,2.37211e+07,-615767,0
2.77106e+06,0,0,0,0,2.34798e+07,-328744,0
2.44575e+06,0,0,0,0,2.34868e+07,-325308,0
2.12388e+06,0,0,0,0,2.34937e+07,-321871,0
1.79569e+06,0,0,0,0,2.31734e+07,-328194,0
1.36055e+06,0,0,0,0,2.32768e+07,-435139,0
928796,0,0,0,0,2.32837e+07,-431752,0
500433,0,0,0,0,2.32905e+07,-428363,0
109493,0,0,0,0,2.44383e+07,-390940,0
114064,0,0,0,0,2.41025e+07,4570.17,0
122207,0,0,0,0,2.41097e+07,8142.97,0
133924,0,0,0,0,2.41169e+07,11717,0
149215,0,0,0,0,2.41241e+07,15291.7,0
176198,0,0,0,0,2.44005e+07,26982.7,0
422729,0,0,0,0,2.42189e+07,246531,0
672934,0,0,0,0,2.42261e+07,250205,0
926813,0,0,0,0,2.42333e+07,253879,0
1.2014e+06,0,0,0,0,2.48117e+07,274587,0
1.67247e+06,0,0,0,0,2.46504e+07,471075,0
2.14732e+06,0,0,0,0,2.46578e+07,474842,0
2.62593e+06,0,0,0,0,2.46652e+07,478609,0
3.16492e+06,0,0,0,0,2.65697e+07,538998,0
3.95122e+06,0,0,0,0,2.63649e+07,786300,0
4.73786e+06,0,0,0,0,2.63761e+07,786635,0
5.52483e+06,0,0,0,0,2.63874e+07,786971,0
6.31214e+06,0,0,0,0,2.63987e+07,787307,0
7.0679e+06,0,0,0,0,2.53425e+07,755761,0
7.82398e+06,0,0,0,0,2.53533e+07,756084,0
8.58039e+06,0,0,0,0,2.53641e+07,756406,0
9.33712e+06,0,0,0,0,2.53749e+07,756729,0
1.0066e+07,0,0,0,0,2.4444e+07,728916,0
1.04713e+07,0,0,0,0,2.47379e+07,405291,0
1.08803e+07,0,0,0,0,2.47453e+07,409020,0
1.12931e+07,0,0,0,0,2.47527e+07,412750,0
1.16444e+07,0,0,0,0,2.25757e+07,351279,0
1.11927e+07,0,0,0,0,2.3288e+07,-451629,0
1.07445e+07,0,0,0,0,2.32948e+07,-448268,0
1.02996e+07,0,0,0,0,2.33017e+07,-444906,0
9.85803e+06,0,0,0,0,2.33085e+07,-441542,0
9.44109e+06,0,0,7.69535e+07,0.000745969,2.40275e+07,-416942,0
9.2615e+06,0,0,7.69535e+07,0,2.38295e+07,-179591,0
9.08526e+06,0,0,7.69535e+07,0,2.38363e+07,-176237,0
8.91238e+06,0,0,7.69535e+07,0,2.38431e+07,-172883,0
8.81762e+06,0,0,7.69535e+07,0,2.63559e+07,-94758,0
9.58144e+06,0,0,7.69535e+07,0,2.56154e+07,763824,0
1.03456e+07,0,0,7.69535e+07,0,2.56259e+07,764138,0
1.111e+07,0,0,7.69535e+07,0,2.56364e+07,764452,0
1.17717e+07,0,0,7.69535e+07,0,2.2192e+07,661706,0
1.12893e+07,0,0,7.69535e+07,0,2.32026e+07,-482421,0
1.08101e+07,0,0,7.69535e+07,0,2.32091e+07,-479197,0
1.03341e+07,0,0,7.69535e+07,0,2.32156e+07,-475971,0
9.86141e+06,0,0,7.69535e+07,0,2.32221e+07,-472745,0
9.41746e+06,0,0,7.69535e+07,0,2.40859e+07,-443948,0
9.26676e+06,0,0,7.69535e+07,0,2.3839e+07,-150694,0
9.11943e+06,0,0,7.69535e+07,0,2.38458e+07,-147336,0
8.97545e+06,0,0,7.69535e+07,0,2.38526e+07,-143978,0
8.82486e+06,0,0,7.69535e+07,0,2.35249e+07,-150594,0
8.56479e+06,0,0,7.69535e+07,0,2.36303e+07,-260062,0
8.30804e+06,0,0,7.69535e+07,0,2.3637e+07,-256751,0
8.0546e+06,0,0,7.69535e+07,0,2.36437e+07,-253440,0
7.83926e+06,0,0,7.69535e+07,0,2.48165e+07,-215342,0
8.02801e+06,0,0,7.69535e+07,0,2.4473e+07,188745,0
8.22024e+06,0,0,7.69535e+07,0,2.448e+07,192236,0
8.41597e+06,0,0,7.69535e+07,0,2.4487e+07,195729,0
8.61519e+06,0,0,7.69535e+07,0,2.44941e+07,199223,0
8.82621e+06,0,0,7.69535e+07,0,2.47762e+07,211011,0
9.26143e+06,0,0,7.69535e+07,0,2.45902e+07,435224,0
9.70024e+06,0,0,7.69535e+07,0,2.45973e+07,438814,0
1.01426e+07,0,0,7.69535e+07,0,2.46044e+07,442404,0
1.0606e+07,0,0,7.69535e+07,0,2.5195e+07,463402,0
1.12701e+07,0,0,7.69535e+07,0,2.50299e+07,664028,0
1.19378e+07,0,0,7.69535e+07,0,2.50372e+07,667709,0
1.26092e+07,0,0,7.69535e+07,0,2.50444e+07,671390,0
1.33421e+07,0,0,7.69535e+07,0,2.69902e+07,732930,0
1.41455e+07,0,0,7.69535e+07,0,2.69397e+07,803444,0
1.49493e+07,0,0,7.69535e+07,0,2.69507e+07,803772,0
1.57534e+07,0,0,7.69535e+07,0,2.69617e+07,804100,0
1.65579e+07,0,0,7.69535e+07,0,2.69727e+07,804429,0
1.733e+07,0,0,7.69535e+07,0,2.58931e+07,772182,0
1.81025e+07,0,0,7.69535e+07,0,2.59037e+07,772497,0
1.88753e+07,0,0,7.69535e+07,0,2.59142e+07,772813,0
1.96485e+07,0,0,7.69535e+07,0,2.59248e+07,773128,0
2.03932e+07,0,0,7.69535e+07,0,2.49732e+07,744698,0
2.09878e+07,0,0,7.69535e+07,0,2.5115e+07,594639,0
2.15861e+07,0,0,7.69535e+07,0,2.51223e+07,598282,0
2.2188e+07,0,0,7.69535e+07,0,2.51295e+07,601927,0
2.2727e+07,0,0,7.69535e+07,0,2.29052e+07,538963,0
2.24455e+07,0,0,7.69535e+07,0,2.36326e+07,-281433,0
2.21674e+07,0,0,7.69535e+07,0,2.36393e+07,-278148,0
2.18925e+07,0,0,7.69535e+07,0,2.36459e+07,-274864,0
2.1621e+07,0,0,7.69535e+07,0,2.36526e+07,-271578,0
2.13744e+07,0,0,7.69535e+07,0.000745969,2.43867e+07,-246598,0
2.13701e+07,0,0,7.69535e+07,0,2.41842e+07,-4297.77,0
2.1369e+07,0,0,7.69535e+07,0,2.41908e+07,-1025.16,0
2.13713e+07,0,0,7.69535e+07,0,2.41974e+07,2248.09,0
2.14532e+07,0,0,7.69535e+07,0,2.67637e+07,81891.6,0
2.22333e+07,0,0,7.69535e+07,0,2.61632e+07,780161,0
2.30138e+07,0,0,7.69535e+07,0,2.61735e+07,780467,0
2.37946e+07,0,0,7.69535e+07,0,2.61837e+07,780773,0
2.44704e+07,0,0,7.69535e+07,0,2.26654e+07,675821,0
2.41556e+07,0,0,7.69535e+07,0,2.35414e+07,-314811,0
2.38439e+07,0,0,7.69535e+07,0,2.35477e+07,-311665,0
2.35354e+07,0,0,7.69535e+07,0,2.35541e+07,-308518,0
2.323e+07,0,0,7.69535e+07,0,2.35605e+07,-305370,0
2.29539e+07,0,0,7.69535e+07,0,2.44424e+07,-276109,0
2.29771e+07,0,0,7.69535e+07,0,2.41899e+07,23225.5,0
2.30036e+07,0,0,7.69535e+07,0,2.41965e+07,26501.3,0
2.30334e+07,0,0,7.69535e+07,0,2.42031e+07,29778.4,0
2.30563e+07,0,0,7.69535e+07,0,2.38682e+07,22868.4,0
2.29672e+07,0,0,7.69535e+07,0,2.39755e+07,-89068.8,0
2.28814e+07,0,0,7.69535e+07,0,2.3982e+07,-85839.1,0
2.27988e+07,0,0,7.69535e+07,0,2.39885e+07,-82608.1,0
2.27549e+07,0,0,7.69535e+07,0,2.51858e+07,-43857.4,0
2.31235e+07,0,0,7.69535e+07,0,2.48347e+07,368599,0
2.34955e+07,0,0,7.69535e+07,0,2.48416e+07,372006,0
2.38709e+07,0,0,7.69535e+07,0,2.48484e+07,375413,0
2.42498e+07,0,0,7.69535e+07,0,2.48553e+07,378822,0
2.46405e+07,0,0,7.69535e+07,0,2.51431e+07,390699,0
2.52599e+07,0,0,7.69535e+07,0,2.49528e+07,619460,0
2.58829e+07,0,0,7.69535e+07,0,2.49597e+07,622962,0
2.65093e+07,0,0,7.69535e+07,0,2.49666e+07,626464,0
2.71571e+07,0,0,7.69535e+07,0,2.55693e+07,647738,0
2.7917e+07,0,0,7.69535e+07,0,2.54814e+07,759905,0
2.86772e+07,0,0,7.69535e+07,0,2.54913e+07,760202,0
2.94377e+07,0,0,7.69535e+07,0,2.55013e+07,760498,0
3.02575e+07,0,0,7.69535e+07,0,2.74901e+07,819858,0
3.10777e+07,0,0,7.69535e+07,0,2.75008e+07,820178,0
3.18982e+07,0,0,7.69535e+07,0,2.75116e+07,820498,0
3.2719e+07,0,0,7.69535e+07,0,2.75223e+07,820819,0
3.35402e+07,0,0,7.69535e+07,0,2.7533e+07,821139,0
3.43284e+07,0,0,7.69535e+07,0,2.64305e+07,788208,0
3.51169e+07,0,0,7.69535e+07,0,2.64408e+07,788516,0
3.59057e+07,0,0,7.69535e+07,0,2.64511e+07,788823,0
3.66949e+07,0,0,7.69535e+07,0,2.64614e+07,789131,0
3.7455e+07,0,0,7.69535e+07,0,2.54897e+07,760099,0
3.82154e+07,0,0,7.69535e+07,0,2.54996e+07,760395,0
3.8976e+07,0,0,7.69535e+07,0,2.55096e+07,760691,0
3.9737e+07,0,0,7.69535e+07,0,2.55195e+07,760987,0
4.04303e+07,0,0,7.69535e+07,0,2.32518e+07,693302,0
4.0315e+07,0,0,7.69535e+07,0,2.39688e+07,-115374,0
4.02028e+07,0,0,7.69535e+07,0,2.39753e+07,-112171,0
4.00938e+07,0,0,7.69535e+07,0,2.39817e+07,-108967,0
3.99881e+07,0,0,7.69535e+07,0,2.39882e+07,-105762,0
3.99076e+07,0,0,7.69535e+07,0,2.47371e+07,-80418.2,0
4.00743e+07,0,0,7.69535e+07,0.000745969,2.45301e+07,166707,0
4.02442e+07,0,0,7.69535e+07,0,2.45366e+07,169895,0
4.04173e+07,0,0,7.69535e+07,0,2.4543e+07,173085,0
4.06715e+07,0,0,7.69535e+07,0,2.71615e+07,254206,0
4.14676e+07,0,0,7.69535e+07,0,2.66976e+07,796095,0
4.2264e+07,0,0,7.69535e+07,0,2.67076e+07,796393,0
4.30607e+07,0,0,7.69535e+07,0,2.67176e+07,796691,0
4.37503e+07,0,0,7.69535e+07,0,2.31271e+07,689588,0
4.3599e+07,0,0,7.69535e+07,0,2.38718e+07,-151337,0
4.34507e+07,0,0,7.69535e+07,0,2.3878e+07,-148271,0
4.33055e+07,0,0,7.69535e+07,0,2.38843e+07,-145205,0
4.31633e+07,0,0,7.69535e+07,0,2.38905e+07,-142138,0
4.30509e+07,0,0,7.69535e+07,0,2.47899e+07,-112428,0
4.32438e+07,0,0,7.69535e+07,0,2.4532e+07,192831,0
4.34398e+07,0,0,7.69535e+07,0,2.45385e+07,196023,0
4.3639e+07,0,0,7.69535e+07,0,2.45449e+07,199216,0
4.3831e+07,0,0,7.69535e+07,0,2.42029e+07,192016,0
4.39087e+07,0,0,7.69535e+07,0,2.43121e+07,77666,0
4.39895e+07,0,0,7.69535e+07,0,2.43184e+07,80812.8,0
4.40734e+07,0,0,7.69535e+07,0,2.43248e+07,83960.2,0
4.41968e+07,0,0,7.69535e+07,0,2.55459e+07,123344,0
4.47407e+07,0,0,7.69535e+07,0,2.51874e+07,543957,0
4.5288e+07,0,0,7.69535e+07,0,2.51941e+07,547276,0
4.58386e+07,0,0,7.69535e+07,0,2.52007e+07,550595,0
4.63925e+07,0,0,7.69535e+07,0,2.52074e+07,553915,0
4.69584e+07,0,0,7.69535e+07,0,2.55007e+07,565874,0
4.77142e+07,0,0,7.69535e+07,0,2.53442e+07,755810,0
4.84703e+07,0,0,7.69535e+07,0,2.53536e+07,756092,0
4.92267e+07,0,0,7.69535e+07,0,2.53631e+07,756374,0
5.00015e+07,0,0,7.69535e+07,0,2.59802e+07,774781,0
5.07765e+07,0,0,7.69535e+07,0,2.59899e+07,775070,0
5.15519e+07,0,0,7.69535e+07,0,2.59996e+07,775360,0
5.23275e+07,0,0,7.69535e+07,0,2.60093e+07,775649,0
5.31637e+07,0,0,7.69535e+07,0,2.80373e+07,836177,0
5.40002e+07,0,0,7.69535e+07,0,2.80477e+07,836488,0
5.4837e+07,0,0,7.69535e+07,0,2.80582e+07,836800,0
5.56741e+07,0,0,7.69535e+07,0,2.80686e+07,837112,0
5.65115e+07,0,0,7.69535e+07,0,2.80791e+07,837424,0
5.73154e+07,0,0,7.69535e+07,0,2.69542e+07,803826,0
5.81195e+07,0,0,7.69535e+07,0,2.69642e+07,804126,0
5.89239e+07,0,0,7.69535e+07,0,2.69743e+07,804425,0
5.97286e+07,0,0,7.69535e+07,0,2.69843e+07,804725,0
6.05038e+07,0,0,7.69535e+07,0,2.59929e+07,775105,0
6.12791e+07,0,0,7.69535e+07,0,2.60026e+07,775394,0
6.20548e+07,0,0,7.69535e+07,0,2.60123e+07,775682,0
6.28308e+07,0,0,7.69535e+07,0,2.6022e+07,775971,0
6.35377e+07,0,0,7.69535e+07,0,2.37092e+07,706940,0
6.35842e+07,0,0,7.69535e+07,0,2.42963e+07,46418.3,0
6.36337e+07,0,0,7.69535e+07,0,2.43026e+07,49538.3,0
6.36864e+07,0,0,7.69535e+07,0,2.43089e+07,52659.1,0
6.37421e+07,0,0,7.69535e+07,0,2.43153e+07,55781,0
6.38008e+07,0,0,7.69535e+07,0,2.43128e+07,58639.8,0
6.38822e+07,0,0,7.69535e+07,0.000745969,2.50785e+07,81475.4,0
6.42155e+07,0,0,7.69535e+07,0,2.48672e+07,333295,0
6.45519e+07,0,0,7.69535e+07,0,2.48734e+07,336396,0
6.48914e+07,0,0,7.69535e+07,0,2.48797e+07,339499,0
6.53135e+07,0,0,7.69535e+07,0,2.7549e+07,422053,0
6.61251e+07,0,0,7.69535e+07,0,2.72181e+07,811615,0
6.6937e+07,0,0,7.69535e+07,0,2.72278e+07,811905,0
6.77492e+07,0,0,7.69535e+07,0,2.72375e+07,812196,0
6.84522e+07,0,0,7.69535e+07,0,2.35767e+07,702996,0
6.84601e+07,0,0,7.69535e+07,0,2.41937e+07,7874.15,0
6.84709e+07,0,0,7.69535e+07,0,2.41997e+07,10855.9,0
6.84848e+07,0,0,7.69535e+07,0,2.42057e+07,13838.2,0
6.85016e+07,0,0,7.69535e+07,0,2.42118e+07,16820.6,0
6.85486e+07,0,0,7.69535e+07,0,2.51284e+07,46962.8,0
6.89065e+07,0,0,7.69535e+07,0,2.48652e+07,357987,0
6.92676e+07,0,0,7.69535e+07,0,2.48714e+07,361091,0
6.96318e+07,0,0,7.69535e+07,0,2.48777e+07,364196,0
6.99885e+07,0,0,7.69535e+07,0,2.45288e+07,356709,0
7.02285e+07,0,0,7.69535e+07,0,2.46398e+07,240005,0
7.04716e+07,0,0,7.69535e+07,0,2.4646e+07,243065,0
7.07177e+07,0,0,7.69535e+07,0,2.46522e+07,246126,0
7.10039e+07,0,0,7.69535e+07,0,2.58964e+07,286119,0
7.17185e+07,0,0,7.69535e+07,0,2.55307e+07,714667,0
7.24364e+07,0,0,7.69535e+07,0,2.55372e+07,717895,0
7.31575e+07,0,0,7.69535e+07,0,2.55437e+07,721123,0
7.38819e+07,0,0,7.69535e+07,0,2.55502e+07,724353,0
7.46183e+07,0,0,7.69535e+07,0,2.58487e+07,736385,0
7.53885e+07,0,0,7.69535e+07,0,2.58285e+07,770255,0
7.61591e+07,0,0,7.69535e+07,0,2.58377e+07,770529,0
7.69299e+07,0,0,7.69535e+07,0,2.58469e+07,770803,0
7.77194e+07,0,0,7.69535e+07,0,2.64754e+07,789548,0
7.85092e+07,0,0,7.69535e+07,0,2.64848e+07,789829,0
