0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728820,728820
0,0,0,0,0,2.27209e+07,-726196,726196
0,0,0,0,0,2.27263e+07,-723570,723570
0,0,0,0,0,2.50683e+07,-651226,651226
172094,0,0,0,0,2.43563e+07,172094,0
347122,0,0,0,0,2.43622e+07,175028,0
525085,0,0,0,0,2.43681e+07,177963,0
609910,0,0,0,0,2.11532e+07,84825.1,0
0,0,0,0,0,2.19823e+07,-854206,0
0,0,0,0,0,2.19894e+07,-853993,853993
0,0,0,0,0,2.19965e+07,-853781,853781
0,0,0,0,0,2.20037e+07,-853568,853568
0,0,0,0,0,2.28097e+07,-829526,829526
0,0,0,0,0,2.27113e+07,-708407,708407
0,0,0,0,0,2.27166e+07,-705779,705779
0,0,0,0,0,2.2722e+07,-703150,703150
0,0,0,0,0,2.24157e+07,-709814,709814
0,0,0,0,0,2.25128e+07,-812301,812301
0,0,0,0,0,2.25181e+07,-809709,809709
0,0,0,0,0,2.25233e+07,-807117,807117
0,0,0,0,0,2.36147e+07,-772123,772123
0,0,0,0,0,2.32937e+07,-396244,396244
0,0,0,0,0,2.32992e+07,-393510,393510
0,0,0,0,0,2.33047e+07,-390775,390775
0,0,0,0,0,2.33102e+07,-388040,388040
0,0,0,0,0,2.35719e+07,-377582,377582
0,0,0,0,0,2.33976e+07,-169332,169332
0,0,0,0,0,2.34032e+07,-166521,166521
0,0,0,0,0,2.34087e+07,-163709,163709
0,0,0,0,0,2.39575e+07,-144694,144694
41532.2,0,0,0,0,2.38027e+07,41532.2,0
85946.2,0,0,0,0,2.38084e+07,44414,0
133243,0,0,0,0,2.38141e+07,47297.1,0
237268,0,0,0,0,2.56238e+07,104024,0
984930,0,0,0,0,2.50694e+07,747663,0
1.73285e+06,0,0,0,0,2.5078e+07,747919,0
2.48103e+06,0,0,0,0,2.50866e+07,748177,0
3.22946e+06,0,0,0,0,2.50952e+07,748434,0
3.94785e+06,0,0,0,0,2.40892e+07,718386,0
4.29998e+06,0,0,0,0,2.44182e+07,352137,0
4.65511e+06,0,0,0,0,2.4424e+07,355124,0
5.01322e+06,0,0,0,0,2.44299e+07,358111,0
5.34758e+06,0,0,0,0,2.35409e+07,334364,0
5.31754e+06,0,0,0,0,2.3868e+07,-30044.1,0
5.29035e+06,0,0,0,0,2.38737e+07,-27189.8,0
5.26601e+06,0,0,0,0,2.38794e+07,-24334.9,0
5.1826e+06,0,0,0,0,2.181e+07,-83416.4,0
4.3432e+06,0,0,0,0,2.2479e+07,-839401,0
3.50401e+06,0,0,0,0,2.24863e+07,-839184,0
2.66505e+06,0,0,0,0,2.24935e+07,-838967,0
1.8263e+06,0,0,0,0,2.25008e+07,-838750,0
1.00997e+06,0,0,0,0.000745969,2.31826e+07,-816331,0
418416,0,0,0,0,2.29934e+07,-591549,0
0,0,0,0,0,2.29986e+07,-588972,0
0,0,0,0,0,2.30038e+07,-586394,586394
0,0,0,0,0,2.53879e+07,-512843,512843
325189,0,0,0,0,2.46628e+07,325189,0
653260,0,0,0,0,2.46686e+07,328070,0
984212,0,0,0,0,2.46744e+07,330952,0
1.22025e+06,0,0,0,0,2.14016e+07,236038,0
377104,0,0,0,0,2.23532e+07,-843146,0
0,0,0,0,0,2.23602e+07,-842937,88729.3
0,0,0,0,0,2.23672e+07,-842729,842729
0,0,0,0,0,2.23742e+07,-842520,842520
0,0,0,0,0,2.31944e+07,-818056,818056
0,0,0,0,0,2.29866e+07,-571999,571999
0,0,0,0,0,2.29918e+07,-569419,569419
0,0,0,0,0,2.2997e+07,-566838,566838
0,0,0,0,0,2.2685e+07,-573715,573715
0,0,0,0,0,2.27838e+07,-678123,678123
0,0,0,0,0,2.27889e+07,-675578,675578
0,0,0,0,0,2.2794e+07,-673033,673033
0,0,0,0,0,2.39046e+07,-637511,637511
0,0,0,0,0,2.35777e+07,-255044,255044
0,0,0,0,0,2.35831e+07,-252359,252359
0,0,0,0,0,2.35885e+07,-249675,249675
0,0,0,0,0,2.35939e+07,-246989,246989
0,0,0,0,0,2.38601e+07,-236444,236444
0,0,0,0,0,2.36825e+07,-24603.2,24603.2
0,0,0,0,0,2.3688e+07,-21843.4,21843.4
0,0,0,0,0,2.36934e+07,-19083.5,19083.5
166.646,0,0,0,0,2.42517e+07,166.646,0
189748,0,0,0,0,2.4094e+07,189581,0
382158,0,0,0,0,2.40995e+07,192410,0
577399,0,0,0,0,2.41051e+07,195241,0
830263,0,0,0,0,2.59465e+07,252864,0
1.59109e+06,0,0,0,0,2.55106e+07,760823,0
2.35216e+06,0,0,0,0,2.55191e+07,761075,0
3.11349e+06,0,0,0,0,2.55276e+07,761327,0
3.87507e+06,0,0,0,0,2.5536e+07,761580,0
4.60606e+06,0,0,0,0,2.4512e+07,730995,0
5.11077e+06,0,0,0,0,2.47184e+07,504707,0
5.61841e+06,0,0,0,0,2.47241e+07,507640,0
6.12898e+06,0,0,0,0,2.47299e+07,510572,0
6.61528e+06,0,0,0,0,2.38251e+07,486302,0
6.73069e+06,0,0,0,0,2.41577e+07,115408,0
6.8489e+06,0,0,0,0,2.41633e+07,118210,0
6.96992e+06,0,0,0,0,2.41689e+07,121013,0
7.03071e+06,0,0,0,0,2.20632e+07,60798.1,0
6.31471e+06,0,0,0,0,2.27503e+07,-716005,0
5.60123e+06,0,0,0,0,2.27554e+07,-713479,0
4.89028e+06,0,0,0,0,2.27605e+07,-710953,0
4.18185e+06,0,0,0,0,2.27656e+07,-708426,0
3.49647e+06,0,0,0,0.000745969,2.34588e+07,-685380,0
3.03969e+06,0,0,0,0,2.32661e+07,-456784,0
2.58543e+06,0,0,0,0,2.32712e+07,-454260,0
2.13369e+06,0,0,0,0,2.32763e+07,-451735,0
1.75668e+06,0,0,0,0,2.57015e+07,-377006,0
2.23214e+06,0,0,0,0,2.49636e+07,475460,0
2.71043e+06,0,0,0,0,2.49693e+07,478282,0
3.19153e+06,0,0,0,0,2.49749e+07,481105,0
3.57597e+06,0,0,0,0,2.16454e+07,384441,0
2.82115e+06,0,0,0,0,2.26494e+07,-754827,0
2.06875e+06,0,0,0,0,2.26543e+07,-752400,0
1.31877e+06,0,0,0,0,2.26592e+07,-749972,0
571231,0,0,0,0,2.26641e+07,-747543,0
0,0,0,0,0,2.34963e+07,-720442,0
0,0,0,0,0,2.32566e+07,-438167,438167
0,0,0,0,0,2.32617e+07,-435639,435639
0,0,0,0,0,2.32668e+07,-433111,433111
0,0,0,0,0,2.29493e+07,-440204,440204
0,0,0,0,0,2.30495e+07,-546503,546503
0,0,0,0,0,2.30545e+07,-544011,544011
0,0,0,0,0,2.30596e+07,-541519,541519
0,0,0,0,0,2.4189e+07,-505484,505484
0,0,0,0,0,2.38563e+07,-116562,116562
0,0,0,0,0,2.38615e+07,-113933,113933
0,0,0,0,0,2.38668e+07,-111304,111304
0,0,0,0,0,2.38721e+07,-108674,108674
0,0,0,0,0,2.41426e+07,-98050.9,98050.9
117304,0,0,0,0,2.39618e+07,117304,0
237309,0,0,0,0,2.39672e+07,120006,0
360018,0,0,0,0,2.39725e+07,122709,0
502200,0,0,0,0,2.45401e+07,142182,0
836915,0,0,0,0,2.43795e+07,334715,0
1.1744e+06,0,0,0,0,2.43849e+07,337486,0
1.51466e+06,0,0,0,0,2.43904e+07,340258,0
1.91341e+06,0,0,0,0,2.62627e+07,398751,0
2.68713e+06,0,0,0,0,2.59431e+07,773721,0
3.4611e+06,0,0,0,0,2.59514e+07,773968,0
4.23531e+06,0,0,0,0,2.59597e+07,774215,0
5.00978e+06,0,0,0,0,2.5968e+07,774462,0
5.75313e+06,0,0,0,0,2.49263e+07,743351,0
6.40733e+06,0,0,0,0,2.50125e+07,654207,0
7.06441e+06,0,0,0,0,2.50181e+07,657078,0
7.72436e+06,0,0,0,0,2.50238e+07,659949,0
8.35952e+06,0,0,0,0,2.41036e+07,635159,0
8.61743e+06,0,0,0,0,2.44416e+07,257906,0
8.87808e+06,0,0,0,0,2.4447e+07,260649,0
9.14147e+06,0,0,0,0,2.44525e+07,263393,0
9.34353e+06,0,0,0,0,2.23112e+07,202060,0
8.75563e+06,0,0,0,0,2.30096e+07,-587900,0
8.1702e+06,0,0,0,0,2.30146e+07,-585427,0
7.58725e+06,0,0,0,0,2.30197e+07,-582954,0
7.00677e+06,0,0,0,0,2.30247e+07,-580480,0
6.44963e+06,0,0,0,0.000745969,2.37293e+07,-557143,0
6.12481e+06,0,0,0,0,2.35331e+07,-324817,0
5.80246e+06,0,0,0,0,2.35381e+07,-322349,0
5.48258e+06,0,0,0,0,2.35431e+07,-319882,0
5.23857e+06,0,0,0,0,2.60086e+07,-244004,0
5.86116e+06,0,0,0,0,2.52582e+07,622590,0
6.48651e+06,0,0,0,0,2.52637e+07,625348,0
7.11462e+06,0,0,0,0,2.52692e+07,628107,0
7.64434e+06,0,0,0,0,2.18841e+07,529724,0
7.01573e+06,0,0,0,0,2.29046e+07,-628611,0
6.38949e+06,0,0,0,0,2.29094e+07,-626238,0
5.76563e+06,0,0,0,0,2.29142e+07,-623865,0
5.14414e+06,0,0,0,0,2.2919e+07,-621492,0
4.5501e+06,0,0,0,0,2.37647e+07,-594036,0
4.24292e+06,0,0,0,0,2.35208e+07,-307177,0
3.93822e+06,0,0,0,0,2.35258e+07,-304707,0
3.63598e+06,0,0,0,0,2.35308e+07,-302236,0
3.32643e+06,0,0,0,0,2.32078e+07,-309546,0
2.90873e+06,0,0,0,0,2.33095e+07,-417701,0
2.49347e+06,0,0,0,0,2.33145e+07,-415265,0
2.08064e+06,0,0,0,0,2.33194e+07,-412829,0
1.70434e+06,0,0,0,0,2.44672e+07,-376299,0
1.72327e+06,0,0,0,0,2.41288e+07,18933,0
1.74477e+06,0,0,0,0,2.4134e+07,21501.7,0
1.76885e+06,0,0,0,0,2.41391e+07,24071.5,0
1.79549e+06,0,0,0,0,2.41443e+07,26641.4,0
1.83282e+06,0,0,0,0,2.4419e+07,37336.8,0
2.08895e+06,0,0,0,0,2.42351e+07,256123,0
2.34771e+06,0,0,0,0,2.42403e+07,258764,0
2.60912e+06,0,0,0,0,2.42455e+07,261405,0
2.89021e+06,0,0,0,0,2.48221e+07,281091,0
3.36688e+06,0,0,0,0,2.46587e+07,476669,0
3.84625e+06,0,0,0,0,2.4664e+07,479376,0
4.32834e+06,0,0,0,0,2.46693e+07,482085,0
4.86976e+06,0,0,0,0,2.6572e+07,541424,0
5.65609e+06,0,0,0,0,2.6366e+07,786334,0
6.44267e+06,0,0,0,0,2.63741e+07,786575,0
7.22949e+06,0,0,0,0,2.63822e+07,786817,0
8.01654e+06,0,0,0,0,2.63903e+07,787058,0
8.77198e+06,0,0,0,0,2.53314e+07,755432,0
9.52764e+06,0,0,0,0,2.53392e+07,755664,0
1.02835e+07,0,0,0,0,2.5347e+07,755895,0
1.10397e+07,0,0,0,0,2.53547e+07,756127,0
1.17679e+07,0,0,0,0,2.44216e+07,728249,0
1.21651e+07,0,0,0,0,2.4719e+07,397206,0
1.2565e+07,0,0,0,0,2.47243e+07,399887,0
1.29676e+07,0,0,0,0,2.47297e+07,402568,0
1.33077e+07,0,0,0,0,2.25536e+07,340138,0
1.2845e+07,0,0,0,0,2.32631e+07,-462689,0
1.23847e+07,0,0,0,0,2.3268e+07,-460272,0
1.19269e+07,0,0,0,0,2.32729e+07,-457856,0
1.14715e+07,0,0,0,0,2.32778e+07,-455438,0
1.10396e+07,0,0,5.4071e+07,0.000745969,2.39936e+07,-431823,0
1.08438e+07,0,0,5.4071e+07,0,2.3794e+07,-195855,0
1.06503e+07,0,0,5.4071e+07,0,2.37989e+07,-193448,0
1.04593e+07,0,0,5.4071e+07,0,2.38038e+07,-191040,0
1.03452e+07,0,0,5.4071e+07,0,2.63086e+07,-114045,0
1.11071e+07,0,0,5.4071e+07,0,2.55498e+07,761870,0
1.18692e+07,0,0,5.4071e+07,0,2.55574e+07,762096,0
1.26315e+07,0,0,5.4071e+07,0,2.55649e+07,762321,0
1.32913e+07,0,0,5.4071e+07,0,2.21276e+07,659786,0
1.2786e+07,0,0,5.4071e+07,0,2.31539e+07,-505302,0
1.2283e+07,0,0,5.4071e+07,0,2.31585e+07,-502987,0
1.17824e+07,0,0,5.4071e+07,0,2.31632e+07,-500673,0
1.1284e+07,0,0,5.4071e+07,0,2.31679e+07,-498356,0
1.08134e+07,0,0,5.4071e+07,0,2.40269e+07,-470559,0
1.06342e+07,0,0,5.4071e+07,0,2.37789e+07,-179227,0
1.04574e+07,0,0,5.4071e+07,0,2.37838e+07,-176817,0
1.0283e+07,0,0,5.4071e+07,0,2.37887e+07,-174406,0
1.01011e+07,0,0,5.4071e+07,0,2.34604e+07,-181931,0
9.80916e+06,0,0,5.4071e+07,0,2.35635e+07,-291903,0
