0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.7893,85.139,1.41018,0.04,0,2.48129,2.60878,0,0.464642,4.47552,98.3352,98.274,2.04791,0,0,1.71499,1.5875,0,1.325,2.1168
76.4774,85.139,1.42541,0.04,0,2.65747,2.78426,0,0.464994,4.47552,98.1491,98.274,2.58591,0,0,1.85173,1.72494,0,1.325,2.1168
74.733,85.139,1.11005,0.04,0,2.7855,2.7855,0,0.49801,4.47552,98.0272,98.274,2.32782,0,0,1.72572,1.72572,0,1.43064,2.1168
73.2001,85.139,1.30844,0.04,0,2.78675,2.78675,0,0.522003,4.47552,97.9365,98.274,2.46623,0,0,1.72649,1.72649,0,1.33329,2.1168
71.3634,85.139,0.994985,0.04,0,2.78799,2.78799,0,0.522236,4.47552,97.7652,98.274,2.18643,0,0,1.72726,1.72726,0,1.33388,2.1168
69.5436,85.139,1.0033,0.05,0,2.78924,2.78924,0,0.52247,4.47552,97.6099,98.274,2.16088,0,0,1.72803,1.72803,0,1.33448,2.1168
67.9132,85.139,1.20657,0.05,0,2.70534,2.70534,0,0.522703,4.47552,97.388,98.274,2.08354,0,0,1.64562,1.64562,0,1.33508,2.1168
66.3042,85.139,1.18002,0.08,0,2.63789,2.70655,0,0.506981,4.47552,97.2807,98.274,2.73661,0,0,1.71502,1.64636,0,1.27141,2.1168
64.7372,85.139,1.21033,0.08,0,2.63984,2.70776,0,0.494341,4.47552,97.325,98.274,3.4649,0,0,1.71502,1.64709,0,1.32502,2.1168
63.0836,85.139,1.09771,0.08,0,2.64178,2.70897,0,0.494705,4.47552,97.2262,98.274,2.72076,0,0,1.71502,1.64783,0,1.32502,2.1168
61.502,85.139,1.09623,0.09,0,2.57371,2.64017,0,0.49507,4.47552,97.1318,98.274,2.83836,0,0,1.63917,1.57271,0,1.32502,2.1168
60.0498,85.139,1.14507,0.13,0,2.49978,2.64135,0,0.482314,4.47552,96.8921,98.274,2.66825,0,0,1.71498,1.57341,0,1.26642,2.1168
60.5423,85.139,3.23118,0.13,0,2.50166,2.64252,0,0.468458,4.47552,97.4753,98.274,5.82918,0,0,1.71498,1.57412,0,1.325,2.1168
59.9222,85.139,2.07518,0.13,0,2.50354,2.6437,0,0.468811,4.47552,97.5983,98.274,2.5443,0,0,1.71498,1.57482,0,1.325,2.1168
60.2833,85.139,2.90177,0.13,0,2.30623,2.44569,0,0.469163,4.47552,97.8632,98.274,3.77586,0,0,1.55673,1.41727,0,1.325,2.1168
60.9494,85.139,3.11342,0.13,0,2.14977,2.44678,0,0.432188,4.47552,98.4416,98.274,4.91347,0,0,1.71491,1.4179,0,1.20273,2.1168
64.2184,85.139,6.00637,0.13,0,2.15149,2.44787,0,0.402867,4.47552,99.3022,98.274,7.33507,0,0,1.71491,1.41853,0,1.32494,2.1168
67.0251,85.139,5.50569,0.09,0,2.15321,2.44897,0,0.403189,4.47552,99.3022,98.274,8.37797,0,0,1.71491,1.41916,0,1.32494,2.1168
68.87,85.139,4.4766,0.11,0,2.15494,2.45006,0,0.403512,4.47552,99.3022,98.274,5.36166,0,0,1.71491,1.41979,0,1.32494,2.1168
68.7189,85.139,2.41407,0.05,0,2.23343,2.52791,0,0.403836,4.47552,99.3022,98.274,4.12923,0,0,1.76083,1.46634,0,1.32494,2.1168
67.7762,85.139,1.67119,0.05,0,2.28106,2.529,0,0.418544,4.47552,99.3022,98.274,4.03743,0,0,1.71491,1.46697,0,1.36041,2.1168
67.6239,85.139,2.50579,0.11,0,2.28279,2.5301,0,0.427472,4.47552,99.3022,98.274,4.03849,0,0,1.71491,1.46761,0,1.32494,2.1168
67.2397,85.139,2.25785,0.12,0,2.28451,2.53119,0,0.427795,4.47552,99.3022,98.274,4.16158,0,0,1.71491,1.46824,0,1.32494,2.1168
66.7293,85.139,2.33847,0.13,0,2.53323,2.77927,0,0.428118,4.47552,99.3022,98.274,4.27906,0,0,1.88762,1.64158,0,1.32494,2.1168
66.5668,85.139,2.87473,0.12,0,2.70777,2.78047,0,0.474728,4.47552,99.3022,98.274,5.23257,0,0,1.71499,1.64229,0,1.45838,2.1168
65.899,85.139,2.31201,0.11,0,2.70968,2.78167,0,0.507437,4.47552,99.3022,98.274,3.53936,0,0,1.71499,1.643,0,1.325,2.1168
66.1507,85.139,3.25129,0.12,0,2.71159,2.78287,0,0.507794,4.47552,99.3022,98.274,4.61699,0,0,1.71499,1.64371,0,1.325,2.1168
66.5355,85.139,3.13716,0.13,0,2.3606,2.43117,0,0.508152,4.47552,99.3022,98.274,5.02912,0,0,1.48281,1.41224,0,1.325,2.1168
68.2526,85.139,4.37299,0.13,0,2.13018,2.43222,0,0.442376,4.47552,99.3022,98.274,6.02441,0,0,1.71489,1.41285,0,1.14562,2.1168
70.5652,85.139,4.93971,0.1,0,2.13184,2.43327,0,0.399196,4.47552,99.3022,98.274,5.80404,0,0,1.71489,1.41346,0,1.32492,2.1168
72.2877,85.139,4.37122,0.12,0,2.1335,2.43432,0,0.399506,4.47552,99.3022,98.274,5.79576,0,0,1.71489,1.41407,0,1.32492,2.1168
73.0025,85.139,3.34245,0.13,0,2.13515,2.43537,0,0.399817,4.47552,99.3022,98.274,5.89934,0,0,1.71489,1.41468,0,1.32492,2.1168
73.6092,85.139,3.23874,0.14,0,2.22583,2.52544,0,0.400128,4.47552,99.3022,98.274,3.92683,0,0,1.77181,1.47221,0,1.32492,2.1168
74.5114,85.139,3.63223,0.14,0,2.28445,2.52652,0,0.417121,4.47552,99.3022,98.274,4.75591,0,0,1.71491,1.47284,0,1.3689,2.1168
74.1989,85.139,2.34485,0.09,0,2.28617,2.52761,0,0.428106,4.47552,99.3022,98.274,3.10165,0,0,1.71491,1.47348,0,1.32494,2.1168
73.4801,85.139,1.9096,0.1,0,2.2879,2.5287,0,0.428429,4.47552,99.3022,98.274,2.62515,0,0,1.71491,1.47411,0,1.32494,2.1168
73.1901,85.139,2.28278,0.19,0,2.25475,2.49492,0,0.428752,4.47552,99.3022,98.274,3.52323,0,0,1.69277,1.4526,0,1.32494,2.1168
72.9441,85.139,2.2841,0.18,0,2.23432,2.496,0,0.422541,4.47552,99.3022,98.274,3.75848,0,0,1.71491,1.45322,0,1.30783,2.1168
72.2997,85.139,1.86028,0.17,0,2.23601,2.49707,0,0.418711,4.47552,99.3022,98.274,3.57581,0,0,1.71491,1.45385,0,1.32494,2.1168
71.7125,85.139,1.91009,0.17,0,2.23771,2.49815,0,0.419029,4.47552,99.3022,98.274,3.54249,0,0,1.71491,1.45448,0,1.32494,2.1168
71.6518,85.139,2.54788,0.14,0,2.35797,2.61778,0,0.419348,4.47552,99.3022,98.274,3.7353,0,0,1.79358,1.53377,0,1.32494,2.1168
70.5733,85.139,1.48932,0.14,0,2.43839,2.6189,0,0.441884,4.47552,99.1847,98.274,2.7241,0,0,1.71494,1.53443,0,1.38572,2.1168
69.4473,85.139,1.42392,0.13,0,2.44018,2.62003,0,0.456955,4.47552,99.0939,98.274,2.75168,0,0,1.71494,1.53509,0,1.32496,2.1168
68.268,85.139,1.35919,0.11,0,2.44196,2.62115,0,0.457289,4.47552,99.0059,98.274,2.65954,0,0,1.71494,1.53575,0,1.32496,2.1168
67.0122,85.139,1.27059,0.11,0,2.44375,2.62228,0,0.457624,4.47552,98.7292,98.274,2.50839,0,0,1.71494,1.53641,0,1.32496,2.1168
65.5327,85.139,0.985852,0.17,0,2.42204,2.59991,0,0.457959,4.47552,98.3977,98.274,1.77221,0,0,1.75827,1.5804,0,1.32496,2.1168
63.9535,85.139,0.909726,0.14,0,2.46715,2.60103,0,0.453891,4.47552,97.9098,98.274,1.76188,0,0,1.71496,1.58108,0,1.35844,2.1168
62.3096,85.139,0.830867,0.12,0,2.46895,2.60215,0,0.462344,4.47552,97.4516,98.274,1.56728,0,0,1.71496,1.58176,0,1.32498,2.1168
60.628,85.139,0.762228,0.2,0,2.47074,2.60326,0,0.462681,4.47552,96.9791,98.274,1.53872,0,0,1.71496,1.58244,0,1.32498,2.1168
58.9721,85.139,0.816573,0.16,0,2.53332,2.66516,0,0.463018,4.47552,96.5201,98.274,1.6183,0,0,1.75364,1.6218,0,1.32498,2.1168
57.2679,85.139,0.776229,0.15,0,2.57383,2.66631,0,0.474745,4.47552,95.9552,98.274,1.65945,0,0,1.71498,1.6225,0,1.35487,2.1168
55.5251,85.139,0.719254,0.16,0,2.57567,2.66745,0,0.482336,4.47552,95.5334,98.274,1.47526,0,0,1.71498,1.6232,0,1.32499,2.1168
53.8188,85.139,0.732073,0.2,0,2.57751,2.6686,0,0.482681,4.47552,95.1266,98.274,1.68039,0,0,1.71498,1.62389,0,1.32499,2.1168
52.0189,85.139,0.749851,0.19,0,2.75766,2.84804,0,0.483026,4.47552,94.4977,98.274,1.71871,0,0,1.85485,1.76446,0,1.32499,2.1168
50.1254,85.139,0.714544,0.19,0,2.84926,2.84926,0,0.516785,4.47552,93.7491,98.274,1.50658,0,0,1.76522,1.76522,0,1.43306,2.1168
48.1257,85.139,0.588737,0.22,0,2.85049,2.85049,0,0.533952,4.47552,93.3354,98.274,1.20754,0,0,1.76598,1.76598,0,1.36381,2.1168
46.2564,85.139,0.681423,0.22,0,2.85171,2.85171,0,0.534181,4.47552,92.7243,98.274,1.80156,0,0,1.76673,1.76673,0,1.36439,2.1168
44.3105,85.139,0.572537,0.22,0,2.85293,2.85293,0,0.53441,4.47552,91.9847,98.274,1.44398,0,0,1.76749,1.76749,0,1.36498,2.1168
42.0702,85.139,0.531726,0.23,0,2.76707,2.76707,0,0.53464,4.47552,91.196,98.274,1.26594,0,0,1.68317,1.68317,0,1.36556,2.1168
39.438,85.139,0.569322,0.23,0,2.73715,2.76826,0,0.518549,4.47552,90.6249,98.274,1.13269,0,0,1.715,1.68389,0,1.30042,2.1168
38.152,85.139,0.7621,0.25,0,2.73906,2.76944,0,0.512942,4.47552,90.4163,98.274,1.45992,0,0,1.715,1.68461,0,1.32501,2.1168
37.5265,85.139,0.988807,0.24,0,2.74097,2.77063,0,0.513299,4.47552,90.0051,98.274,2.17287,0,0,1.715,1.68534,0,1.32501,2.1168
36.1989,85.139,1.01716,0.24,0,2.67127,2.70022,0,0.513657,4.47552,89.5875,98.274,1.5505,0,0,1.63743,1.60848,0,1.32501,2.1168
35.3424,85.139,1.49573,0.24,0,2.59558,2.70137,0,0.500596,4.47552,89.152,98.274,1.45899,0,0,1.71497,1.60917,0,1.26508,2.1168
34.2403,85.139,1.23471,0.23,0,2.59742,2.70253,0,0.486411,4.47552,88.9931,98.274,1.4821,0,0,1.71497,1.60986,0,1.32499,2.1168
34.9471,85.139,3.15503,0.23,0,2.59927,2.70369,0,0.486757,4.47552,89.3859,98.274,4.43582,0,0,1.71497,1.61055,0,1.32499,2.1168
36.3334,85.139,3.68115,0.21,0,2.39741,2.50114,0,0.487103,4.47552,90.1355,98.274,3.69514,0,0,1.55313,1.4494,0,1.32499,2.1168
36.7436,85.139,2.5826,0.22,0,2.23733,2.50221,0,0.449274,4.47552,90.0732,98.274,2.22734,0,0,1.7149,1.45002,0,1.19995,2.1168
37.1419,85.139,2.59163,0.22,0,2.23902,2.50328,0,0.419275,4.47552,90.2098,98.274,3.00892,0,0,1.7149,1.45064,0,1.32493,2.1168
37.7775,85.139,2.88182,0.24,0,2.24071,2.50435,0,0.419592,4.47552,90.445,98.274,3.23898,0,0,1.7149,1.45126,0,1.32493,2.1168
41.1484,85.139,5.69543,0.25,0,2.2424,2.50542,0,0.419909,4.47552,91.2567,98.274,4.6163,0,0,1.7149,1.45188,0,1.32493,2.1168
43.8445,85.139,5.17173,0.24,0,2.32259,2.58499,0,0.420226,4.47552,92.4425,98.274,6.17603,0,0,1.76185,1.49945,0,1.32493,2.1168
46.0359,85.139,4.72188,0.26,0,2.37123,2.58606,0,0.435253,4.47552,93.4773,98.274,5.7092,0,0,1.7149,1.50007,0,1.36121,2.1168
48.1395,85.139,4.69029,0.24,0,2.37292,2.58713,0,0.444368,4.47552,94.4694,98.274,5.57296,0,0,1.7149,1.50069,0,1.32493,2.1168
50.3203,85.139,4.76946,0.26,0,2.37461,2.5882,0,0.444685,4.47552,95.5584,98.274,5.84027,0,0,1.7149,1.50131,0,1.32493,2.1168
52.812,85.139,5.38479,0.25,0,2.62885,2.84182,0,0.445002,4.47552,97.2246,98.274,8.80532,0,0,1.8915,1.67853,0,1.32493,2.1168
61.1461,85.139,11.6781,0.22,0,2.80724,2.84299,0,0.492647,4.47552,99.3022,98.274,12.3159,0,0,1.71497,1.67922,0,1.46137,2.1168
66.8023,85.139,9.05,0.18,0,2.80911,2.84417,0,0.526077,4.47552,99.3022,98.274,11.5059,0,0,1.71497,1.67991,0,1.32499,2.1168
71.145,85.139,7.75646,0.16,0,2.81098,2.84534,0,0.526427,4.47552,99.3022,98.274,10.8645,0,0,1.71497,1.68061,0,1.32499,2.1168
77.4092,85.139,9.67874,0.13,0,2.45203,2.4857,0,0.526777,4.47552,99.3022,98.274,11.7264,0,0,1.47759,1.44392,0,1.32499,2.1168
82.9095,85.139,9.08317,0.09,0,2.21637,2.48673,0,0.459511,4.47552,99.3022,98.274,13.4854,0,0,1.71488,1.44451,0,1.14159,2.1168
85.139,85.139,9.18839,0.06,0,2.21799,2.48776,0,0.415348,4.47552,99.3022,98.274,11.6436,0,0,1.71488,1.44511,0,1.32491,2.1168
85.139,85.139,15.8662,0.06,0,2.21962,2.48879,0,0.415652,4.47552,99.3022,98.274,19.32,0,0,1.71488,1.44571,0,1.32491,2.1168
85.139,85.139,11.8321,0.06,0,2.22124,2.48981,0,0.415956,4.47552,99.3022,98.274,13.4571,0,0,1.71488,1.4463,0,1.32491,2.1168
85.139,85.139,9.80379,0.06,0,2.31387,2.58185,0,0.41626,4.47552,99.3022,98.274,13.3794,0,0,1.77307,1.50509,0,1.32491,2.1168
85.139,85.139,6.5104,0.07,0,2.37373,2.58292,0,0.43362,4.47552,99.3022,98.274,8.07131,0,0,1.7149,1.50571,0,1.36987,2.1168
85.139,85.139,5.94851,0.07,0,2.37542,2.58398,0,0.444837,4.47552,99.3022,98.274,8.50053,0,0,1.7149,1.50634,0,1.32493,2.1168
85.139,85.139,5.68465,0.07,0,2.3771,2.58505,0,0.445153,4.47552,99.3022,98.274,8.895,0,0,1.7149,1.50696,0,1.32493,2.1168
85.139,85.139,4.95149,0.06,0,2.34315,2.55047,0,0.445469,4.47552,99.3022,98.274,6.66491,0,0,1.69226,1.48494,0,1.32493,2.1168
85.139,85.139,5.04675,0.06,0,2.32218,2.55152,0,0.439106,4.47552,99.3022,98.274,6.79592,0,0,1.71489,1.48555,0,1.30744,2.1168
85.139,85.139,4.71126,0.06,0,2.32385,2.55257,0,0.435177,4.47552,99.3022,98.274,6.28124,0,0,1.71489,1.48616,0,1.32493,2.1168
85.139,85.139,4.28423,0.06,0,2.32551,2.55363,0,0.435489,4.47552,99.3022,98.274,5.33013,0,0,1.71489,1.48678,0,1.32493,2.1168
85.139,85.139,3.92616,0.06,0,2.44836,2.67586,0,0.435801,4.47552,99.3022,98.274,4.98899,0,0,1.79531,1.56781,0,1.32493,2.1168
85.139,85.139,3.83652,0.04,0,2.53049,2.67697,0,0.458823,4.47552,99.3022,98.274,4.39209,0,0,1.71493,1.56845,0,1.38706,2.1168
85.139,85.139,3.67063,0.04,0,2.53224,2.67807,0,0.474214,4.47552,99.3022,98.274,4.34551,0,0,1.71493,1.5691,0,1.32495,2.1168
85.139,85.139,3.50691,0.02,0,2.53399,2.67917,0,0.474542,4.47552,99.3022,98.274,4.57912,0,0,1.71493,1.56974,0,1.32495,2.1168
85.139,85.139,3.245,0.02,0,2.53574,2.68028,0,0.47487,4.47552,99.3022,98.274,4.37187,0,0,1.71493,1.57039,0,1.32495,2.1168
85.139,85.139,3.21016,0.02,0,2.51348,2.65736,0,0.475198,4.47552,99.3022,98.274,5.08263,0,0,1.75922,1.61533,0,1.32495,2.1168
85.139,85.139,3.04047,0.02,0,2.55951,2.65846,0,0.471025,4.47552,99.3022,98.274,4.9408,0,0,1.71495,1.61599,0,1.35917,2.1168
85.139,85.139,2.88423,0.02,0,2.56127,2.65955,0,0.479651,4.47552,99.3022,98.274,4.78045,0,0,1.71495,1.61666,0,1.32497,2.1168
85.0253,85.139,2.68562,0.03,0,2.56302,2.66065,0,0.479981,4.47552,99.3022,98.274,4.45912,0,0,1.71495,1.61732,0,1.32497,2.1168
84.5829,85.139,2.39252,0.05,0,2.6269,2.72386,0,0.480311,4.47552,99.3022,98.274,3.91791,0,0,1.75448,1.65752,0,1.32497,2.1168
84.1512,85.139,2.42543,0.06,0,2.66823,2.72498,0,0.492282,4.47552,99.3022,98.274,4.10574,0,0,1.71496,1.65821,0,1.35551,2.1168
83.6019,85.139,2.28847,0.06,0,2.67003,2.7261,0,0.500026,4.47552,99.3022,98.274,4.26399,0,0,1.71496,1.65889,0,1.32498,2.1168
82.914,85.139,2.14155,0.06,0,2.67183,2.72722,0,0.500364,4.47552,99.3022,98.274,3.89046,0,0,1.71496,1.65957,0,1.32498,2.1168
82.0475,85.139,2.10494,0.06,0,2.85585,2.91056,0,0.500702,4.47552,99.3022,98.274,4.19218,0,0,1.8579,1.80319,0,1.32498,2.1168
80.4134,85.139,1.34252,0.06,0,2.91176,2.91176,0,0.535187,4.47552,99.3022,98.274,3.89772,0,0,1.80394,1.80394,0,1.43542,2.1168
78.6496,85.139,1.19319,0.06,0,2.91295,2.91295,0,0.545663,4.47552,99.2763,98.274,3.64885,0,0,1.80468,1.80468,0,1.39372,2.1168
76.9912,85.139,1.28441,0.06,0,2.91415,2.91415,0,0.545888,4.47552,99.2592,98.274,3.69672,0,0,1.80542,1.80542,0,1.39429,2.1168
75.9815,85.139,1.98986,0.07,0,2.91535,2.91535,0,0.546112,4.47552,99.3022,98.274,4.38668,0,0,1.80616,1.80616,0,1.39487,2.1168
74.5955,85.139,1.49897,0.07,0,2.82756,2.82756,0,0.546336,4.47552,99.2972,98.274,2.99646,0,0,1.71996,1.71996,0,1.39544,2.1168
73.7259,85.139,1.99764,0.07,0,2.82872,2.82872,0,0.529885,4.47552,99.3022,98.274,4.23814,0,0,1.72067,1.72067,0,1.32884,2.1168
71.8238,85.139,0.944022,0.1,0,2.82988,2.82988,0,0.530102,4.47552,99.1062,98.274,2.34163,0,0,1.72138,1.72138,0,1.32939,2.1168
70.0462,85.139,1.03637,0.11,0,2.83104,2.83104,0,0.53032,4.47552,98.9966,98.274,2.35766,0,0,1.72208,1.72208,0,1.32994,2.1168
69.6107,85.139,2.42224,0.11,0,2.75904,2.75904,0,0.530538,4.47552,99.3022,98.274,5.38342,0,0,1.64353,1.64353,0,1.33048,2.1168
68.3695,85.139,1.52953,0.11,0,2.68942,2.76018,0,0.517045,4.47552,99.3022,98.274,2.37982,0,0,1.71495,1.6442,0,1.26979,2.1168
68.6168,85.139,3.06004,0.11,0,2.69123,2.76131,0,0.503998,4.47552,99.3022,98.274,5.19472,0,0,1.71495,1.64488,0,1.32497,2.1168
67.8794,85.139,2.02554,0.12,0,2.69304,2.76244,0,0.504337,4.47552,99.3022,98.274,5.08247,0,0,1.71495,1.64555,0,1.32497,2.1168
68.1704,85.139,3.00762,0.15,0,2.48672,2.55545,0,0.504675,4.47552,99.3022,98.274,4.41341,0,0,1.5496,1.48087,0,1.32497,2.1168
71.1211,85.139,5.74169,0.12,0,2.32308,2.5565,0,0.466011,4.47552,99.3022,98.274,10.7785,0,0,1.71489,1.48148,0,1.19722,2.1168
74.2107,85.139,5.78633,0.11,0,2.32474,2.55754,0,0.435346,4.47552,99.3022,98.274,11.1403,0,0,1.71489,1.48208,0,1.32492,2.1168
75.4835,85.139,4.05663,0.09,0,2.3264,2.55859,0,0.435656,4.47552,99.3022,98.274,6.02309,0,0,1.71489,1.48269,0,1.32492,2.1168
76.7957,85.139,4.19267,0.09,0,2.32805,2.55964,0,0.435967,4.47552,99.3022,98.274,6.11393,0,0,1.71489,1.4833,0,1.32492,2.1168
78.1348,85.139,4.29092,0.08,0,2.4099,2.64088,0,0.436277,4.47552,99.3022,98.274,6.28797,0,1,1.76285,1.53187,0,1.32492,2.1168
81.9742,85.139,6.82476,0.07,0,2.45952,2.64193,0,0.451616,4.47552,99.3022,98.274,7.39274,0,1,1.71489,1.53248,0,1.36198,2.1168
85.139,85.139,10.21,0.06,0,2.46117,2.64297,0,0.460914,4.47552,99.3022,98.274,10.1485,0,1,1.71489,1.53308,0,1.32492,2.1168
85.139,85.139,5.87684,0.06,0,2.46282,2.64402,0,0.461224,4.47552,99.3022,98.274,10.5197,0,1,1.71489,1.53369,0,1.32492,2.1168
85.139,85.139,6.21188,0.07,0,2.72247,2.90306,0,0.461533,4.47552,99.3022,98.274,9.90954,0,1,1.89529,1.7147,0,1.32492,2.1168
85.139,85.139,7.55718,0.06,0,2.90421,2.90421,0,0.510191,4.47552,99.3022,98.274,8.53598,0,1,1.71538,1.71538,0,1.4643,2.1168
85.139,85.139,8.22801,0.06,0,2.90536,2.90536,0,0.544248,4.47552,99.3022,98.274,10.403,0,1,1.71605,1.71605,0,1.3253,2.1168
85.139,85.139,6.33894,0.06,0,2.9065,2.9065,0,0.544464,4.47552,99.3022,98.274,8.11082,0,1,1.71673,1.71673,0,1.32582,2.1168
85.139,85.139,5.73318,0.06,0,2.53909,2.53909,0,0.544679,4.47552,99.3022,98.274,7.79426,0,1,1.47493,1.47493,0,1.32635,2.1168
85.139,85.139,5.66594,0.06,0,2.30074,2.54009,0,0.475825,4.47552,99.3022,98.274,8.81292,0,1,1.71486,1.47551,0,1.13953,2.1168
85.139,85.139,7.16907,0.06,0,2.30233,2.5411,0,0.431159,4.47552,99.3022,98.274,11.7383,0,1,1.71486,1.47609,0,1.3249,2.1168
85.139,85.139,10.1197,0.06,0,2.30391,2.5421,0,0.431456,4.47552,99.3022,98.274,20.5653,0,1,1.71486,1.47668,0,1.3249,2.1168
