0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.07527e+06,0,0,0,0,2.17919e+07,-93388.4,0
4.23507e+06,0,0,0,0,2.24523e+07,-840195,0
3.39508e+06,0,0,0,0,2.24591e+07,-839995,0
2.55528e+06,0,0,0,0,2.24658e+07,-839795,0
1.71569e+06,0,0,0,0,2.24725e+07,-839594,0
896436,0,0,0,0.000745969,2.31546e+07,-819253,0
294329,0,0,0,0,2.29715e+07,-602108,0
0,0,0,0,0,2.29763e+07,-599728,11070.9
0,0,0,0,0,2.29811e+07,-597349,597349
0,0,0,0,0,2.53613e+07,-524098,524098
312513,0,0,0,0,2.46368e+07,312513,0
627687,0,0,0,0,2.46422e+07,315173,0
945520,0,0,0,0,2.46475e+07,317834,0
1.16837e+06,0,0,0,0,2.13795e+07,222851,0
324230,0,0,0,0,2.23198e+07,-844142,0
0,0,0,0,0,2.23263e+07,-843949,195490
0,0,0,0,0,2.23327e+07,-843757,843757
0,0,0,0,0,2.23392e+07,-843564,843564
0,0,0,0,0,2.31575e+07,-819157,819157
0,0,0,0,0,2.29596e+07,-585111,585111
0,0,0,0,0,2.29644e+07,-582729,582729
0,0,0,0,0,2.29692e+07,-580345,580345
0,0,0,0,0,2.26574e+07,-587404,587404
0,0,0,0,0,2.27556e+07,-691819,691819
0,0,0,0,0,2.27603e+07,-689470,689470
0,0,0,0,0,2.27651e+07,-687120,687120
0,0,0,0,0,2.38732e+07,-651856,651856
0,0,0,0,0,2.35465e+07,-270301,270301
0,0,0,0,0,2.35514e+07,-267823,267823
0,0,0,0,0,2.35564e+07,-265344,265344
0,0,0,0,0,2.35614e+07,-262865,262865
0,0,0,0,0,2.38266e+07,-252541,252541
0,0,0,0,0,2.3649e+07,-41327.5,41327.5
0,0,0,0,0,2.36541e+07,-38780.1,38780.1
0,0,0,0,0,2.36591e+07,-36231.4,36231.4
0,0,0,0,0,2.42158e+07,-17228.5,17228.5
171580,0,0,0,0,2.4058e+07,171580,0
345772,0,0,0,0,2.40631e+07,174192,0
522578,0,0,0,0,2.40683e+07,176805,0
756668,0,0,0,0,2.59051e+07,234090,0
1.51579e+06,0,0,0,0,2.54537e+07,759125,0
2.27515e+06,0,0,0,0,2.54615e+07,759358,0
3.03474e+06,0,0,0,0,2.54693e+07,759591,0
3.79456e+06,0,0,0,0,2.54771e+07,759824,0
4.52386e+06,0,0,0,0,2.44549e+07,729291,0
5.00793e+06,0,0,0,0,2.46771e+07,484073,0
5.49471e+06,0,0,0,0,2.46825e+07,486780,0
5.9842e+06,0,0,0,0,2.46878e+07,489488,0
6.44925e+06,0,0,0,0,2.37848e+07,465058,0
6.5441e+06,0,0,0,0,2.41162e+07,94848.4,0
6.64154e+06,0,0,0,0,2.41213e+07,97435,0
6.74156e+06,0,0,0,0,2.41265e+07,100022,0
6.78131e+06,0,0,0,0,2.20257e+07,39751.4,0
6.04602e+06,0,0,0,0,2.27107e+07,-735294,0
5.31305e+06,0,0,0,0,2.27154e+07,-732963,0
4.58242e+06,0,0,0,0,2.27201e+07,-730631,0
3.85413e+06,0,0,0,0,2.27249e+07,-728298,0
3.14863e+06,0,0,0,0.000745969,2.34159e+07,-705500,0
2.67094e+06,0,0,0,0,2.32233e+07,-477691,0
2.19557e+06,0,0,0,0,2.3228e+07,-475361,0
1.72254e+06,0,0,0,0,2.32327e+07,-473030,0
1.32385e+06,0,0,0,0,2.56508e+07,-398693,0
1.7751e+06,0,0,0,0,2.49146e+07,451245,0
2.22895e+06,0,0,0,0,2.49198e+07,453850,0
2.6854e+06,0,0,0,0,2.4925e+07,456456,0
3.04526e+06,0,0,0,0,2.16045e+07,359858,0
2.26888e+06,0,0,0,0,2.26053e+07,-776382,0
1.49474e+06,0,0,0,0,2.26098e+07,-774141,0
722837,0,0,0,0,2.26144e+07,-771900,0
0,0,0,0,0,2.26189e+07,-769658,0
0,0,0,0,0,2.34482e+07,-742815,742815
0,0,0,0,0,2.32088e+07,-461555,461555
0,0,0,0,0,2.32136e+07,-459222,459222
0,0,0,0,0,2.32183e+07,-456887,456887
0,0,0,0,0,2.29013e+07,-464146,464146
0,0,0,0,0,2.30009e+07,-570307,570307
0,0,0,0,0,2.30056e+07,-568006,568006
0,0,0,0,0,2.30102e+07,-565705,565705
0,0,0,0,0,2.41357e+07,-529967,529967
0,0,0,0,0,2.38036e+07,-142453,142453
0,0,0,0,0,2.38085e+07,-140027,140027
0,0,0,0,0,2.38134e+07,-137599,137599
0,0,0,0,0,2.38183e+07,-135171,135171
0,0,0,0,0,2.40875e+07,-124775,124775
89682,0,0,0,0,2.39069e+07,89682,0
181859,0,0,0,0,2.39118e+07,92177,0
276531,0,0,0,0,2.39167e+07,94671.9,0
390412,0,0,0,0,2.4482e+07,113881,0
695981,0,0,0,0,2.43215e+07,305569,0
1.00411e+06,0,0,0,0,2.43266e+07,308127,0
1.31479e+06,0,0,0,0,2.43316e+07,310686,0
1.68357e+06,0,0,0,0,2.61971e+07,368774,0
2.4546e+06,0,0,0,0,2.5853e+07,771032,0
3.22586e+06,0,0,0,0,2.58606e+07,771260,0
3.99735e+06,0,0,0,0,2.58683e+07,771488,0
4.76907e+06,0,0,0,0,2.58759e+07,771717,0
5.50976e+06,0,0,0,0,2.48374e+07,740698,0
6.13186e+06,0,0,0,0,2.49487e+07,622093,0
6.7566e+06,0,0,0,0,2.49539e+07,624743,0
7.38399e+06,0,0,0,0,2.49591e+07,627394,0
7.98648e+06,0,0,0,0,2.40418e+07,602485,0
8.21288e+06,0,0,0,0,2.43782e+07,226403,0
8.44182e+06,0,0,0,0,2.43833e+07,228935,0
8.67329e+06,0,0,0,0,2.43883e+07,231469,0
8.84345e+06,0,0,0,0,2.22546e+07,170166,0
8.22643e+06,0,0,0,0,2.29501e+07,-617027,0
7.61168e+06,0,0,0,0,2.29548e+07,-614744,0
6.99922e+06,0,0,0,0,2.29594e+07,-612460,0
6.38904e+06,0,0,0,0,2.2964e+07,-610176,0
5.80193e+06,0,0,0,0.000745969,2.36655e+07,-587110,0
5.44608e+06,0,0,0,0,2.34698e+07,-355858,0
5.0925e+06,0,0,0,0,2.34744e+07,-353580,0
4.7412e+06,0,0,0,0,2.3479e+07,-351301,0
4.46529e+06,0,0,0,0,2.59343e+07,-275904,0
5.05237e+06,0,0,0,0,2.51865e+07,587077,0
5.64199e+06,0,0,0,0,2.51916e+07,589623,0
6.23416e+06,0,0,0,0,2.51967e+07,592170,0
6.72815e+06,0,0,0,0,2.18248e+07,493984,0
6.06829e+06,0,0,0,0,2.28409e+07,-659858,0
5.41062e+06,0,0,0,0,2.28453e+07,-657668,0
4.75514e+06,0,0,0,0,2.28498e+07,-655477,0
4.10186e+06,0,0,0,0,2.28542e+07,-653286,0
3.47574e+06,0,0,0,0,2.3696e+07,-626116,0
3.13512e+06,0,0,0,0,2.34528e+07,-340625,0
2.79677e+06,0,0,0,0,2.34574e+07,-338344,0
2.46071e+06,0,0,0,0,2.3462e+07,-336063,0
2.11719e+06,0,0,0,0,2.31401e+07,-343521,0
1.66579e+06,0,0,0,0,2.3241e+07,-451395,0
1.21665e+06,0,0,0,0,2.32455e+07,-449147,0
769749,0,0,0,0,2.32501e+07,-446897,0
359047,0,0,0,0,2.43926e+07,-410702,0
341684,0,0,0,0,2.40552e+07,-17363,0
326693,0,0,0,0,2.406e+07,-14991.3,0
314074,0,0,0,0,2.40648e+07,-12619,0
303827,0,0,0,0,2.40695e+07,-10246.6,0
304043,0,0,0,0,2.43426e+07,215.126,0
521884,0,0,0,0,2.41591e+07,217841,0
742163,0,0,0,0,2.41639e+07,220279,0
964880,0,0,0,0,2.41687e+07,222718,0
1.207e+06,0,0,0,0,2.47424e+07,242124,0
1.64363e+06,0,0,0,0,2.45793e+07,436622,0
2.08275e+06,0,0,0,0,2.45842e+07,439122,0
2.52437e+06,0,0,0,0,2.45891e+07,441622,0
3.02486e+06,0,0,0,0,2.64827e+07,500491,0
3.80754e+06,0,0,0,0,2.62434e+07,782677,0
4.59044e+06,0,0,0,0,2.62509e+07,782900,0
5.37356e+06,0,0,0,0,2.62583e+07,783122,0
6.1569e+06,0,0,0,0,2.62658e+07,783345,0
6.90876e+06,0,0,0,0,2.52114e+07,751851,0
7.66082e+06,0,0,0,0,2.52185e+07,752065,0
8.4131e+06,0,0,0,0,2.52257e+07,752280,0
9.16559e+06,0,0,0,0,2.52329e+07,752494,0
9.89033e+06,0,0,0,0,2.43037e+07,724733,0
1.02453e+07,0,0,0,0,2.46344e+07,355006,0
1.06028e+07,0,0,0,0,2.46393e+07,357481,0
1.09628e+07,0,0,0,0,2.46442e+07,359957,0
1.12604e+07,0,0,0,0,2.24784e+07,297641,0
1.0759e+07,0,0,0,0,2.31841e+07,-501430,0
1.02598e+07,0,0,0,0,2.31887e+07,-499200,0
9.76281e+06,0,0,0,0,2.31932e+07,-496969,0
9.26808e+06,0,0,0,0,2.31977e+07,-494737,0
8.79666e+06,0,0,7.94799e+07,0.000745969,2.39095e+07,-471414,0
8.55986e+06,0,0,7.94799e+07,0,2.37107e+07,-236800,0
8.32529e+06,0,0,7.94799e+07,0,2.37152e+07,-234577,0
8.09293e+06,0,0,7.94799e+07,0,2.37197e+07,-232354,0
7.93701e+06,0,0,7.94799e+07,0,2.62113e+07,-155925,0
8.6568e+06,0,0,7.94799e+07,0,2.54521e+07,719796,0
9.37908e+06,0,0,7.94799e+07,0,2.54571e+07,722280,0
1.01038e+07,0,0,7.94799e+07,0,2.54621e+07,724766,0
1.07289e+07,0,0,7.94799e+07,0,2.20401e+07,625025,0
1.01829e+07,0,0,7.94799e+07,0,2.3071e+07,-546018,0
9.63897e+06,0,0,7.94799e+07,0,2.30753e+07,-543881,0
9.09723e+06,0,0,7.94799e+07,0,2.30797e+07,-541744,0
8.55762e+06,0,0,7.94799e+07,0,2.3084e+07,-539606,0
8.0455e+06,0,0,7.94799e+07,0,2.39381e+07,-512121,0
7.823e+06,0,0,7.94799e+07,0,2.36911e+07,-222499,0
7.60273e+06,0,0,7.94799e+07,0,2.36956e+07,-220274,0
7.38468e+06,0,0,7.94799e+07,0,2.37001e+07,-218049,0
7.15897e+06,0,0,7.94799e+07,0,2.33732e+07,-225706,0
6.82372e+06,0,0,7.94799e+07,0,2.34754e+07,-335258,0
6.49065e+06,0,0,7.94799e+07,0,2.34799e+07,-333064,0
6.15978e+06,0,0,7.94799e+07,0,2.34843e+07,-330870,0
5.86555e+06,0,0,7.94799e+07,0,2.46434e+07,-294231,0
5.97035e+06,0,0,7.94799e+07,0,2.43009e+07,104793,0
6.07745e+06,0,0,7.94799e+07,0,2.43056e+07,107107,0
6.18687e+06,0,0,7.94799e+07,0,2.43102e+07,109421,0
6.29861e+06,0,0,7.94799e+07,0,2.43149e+07,111736,0
6.42087e+06,0,0,7.94799e+07,0,2.45918e+07,122258,0
6.76384e+06,0,0,7.94799e+07,0,2.44054e+07,342973,0
7.10919e+06,0,0,7.94799e+07,0,2.44101e+07,345351,0
7.45692e+06,0,0,7.94799e+07,0,2.44148e+07,347730,0
7.82425e+06,0,0,7.94799e+07,0,2.49966e+07,367324,0
8.38881e+06,0,0,7.94799e+07,0,2.48309e+07,564562,0
8.95581e+06,0,0,7.94799e+07,0,2.48357e+07,567000,0
9.52525e+06,0,0,7.94799e+07,0,2.48405e+07,569439,0
1.01543e+07,0,0,7.94799e+07,0,2.67614e+07,629067,0
1.09484e+07,0,0,7.94799e+07,0,2.66245e+07,794043,0
1.17426e+07,0,0,7.94799e+07,0,2.66318e+07,794260,0
1.25371e+07,0,0,7.94799e+07,0,2.66391e+07,794477,0
1.33318e+07,0,0,7.94799e+07,0,2.66464e+07,794695,0
1.40945e+07,0,0,7.94799e+07,0,2.55764e+07,762736,0
1.48575e+07,0,0,7.94799e+07,0,2.55834e+07,762945,0
1.56206e+07,0,0,7.94799e+07,0,2.55904e+07,763154,0
1.6384e+07,0,0,7.94799e+07,0,2.55974e+07,763363,0
1.71192e+07,0,0,7.94799e+07,0,2.46545e+07,735193,0
1.75997e+07,0,0,7.94799e+07,0,2.48843e+07,480500,0
1.80826e+07,0,0,7.94799e+07,0,2.48891e+07,482914,0
1.85679e+07,0,0,7.94799e+07,0,2.48939e+07,485329,0
1.89899e+07,0,0,7.94799e+07,0,2.26968e+07,422020,0
1.86013e+07,0,0,7.94799e+07,0,2.34125e+07,-388645,0
1.82148e+07,0,0,7.94799e+07,0,2.34169e+07,-386469,0
1.78305e+07,0,0,7.94799e+07,0,2.34213e+07,-384293,0
1.74484e+07,0,0,7.94799e+07,0,2.34257e+07,-382116,0
1.70899e+07,0,0,7.94799e+07,0,2.41475e+07,-358545,0
1.69692e+07,0,0,7.94799e+07,0.000745969,2.39456e+07,-120654,0
1.68507e+07,0,0,7.94799e+07,0,2.395e+07,-118489,0
1.67344e+07,0,0,7.94799e+07,0,2.39544e+07,-116322,0
1.66955e+07,0,0,7.94799e+07,0,2.64815e+07,-38889.8,0
1.74643e+07,0,0,7.94799e+07,0,2.57817e+07,768784,0
1.82333e+07,0,0,7.94799e+07,0,2.57885e+07,768986,0
1.90025e+07,0,0,7.94799e+07,0,2.57953e+07,769189,0
1.96682e+07,0,0,7.94799e+07,0,2.23262e+07,665709,0
1.92332e+07,0,0,7.94799e+07,0,2.32955e+07,-434988,0
1.88003e+07,0,0,7.94799e+07,0,2.32997e+07,-432905,0
1.83695e+07,0,0,7.94799e+07,0,2.33039e+07,-430823,0
1.79407e+07,0,0,7.94799e+07,0,2.33081e+07,-428740,0
1.75398e+07,0,0,7.94799e+07,0,2.41742e+07,-400950,0
1.74325e+07,0,0,7.94799e+07,0,2.39235e+07,-107304,0
1.73273e+07,0,0,7.94799e+07,0,2.39278e+07,-105136,0
1.72244e+07,0,0,7.94799e+07,0,2.39322e+07,-102968,0
1.71136e+07,0,0,7.94799e+07,0,2.36006e+07,-110822,0
1.68915e+07,0,0,7.94799e+07,0,2.3704e+07,-222012,0
1.66717e+07,0,0,7.94799e+07,0,2.37084e+07,-219875,0
1.64539e+07,0,0,7.94799e+07,0,2.37127e+07,-217737,0
1.62733e+07,0,0,7.94799e+07,0,2.4888e+07,-180669,0
1.64972e+07,0,0,7.94799e+07,0,2.45404e+07,223895,0
1.67233e+07,0,0,7.94799e+07,0,2.4545e+07,226149,0
1.69517e+07,0,0,7.94799e+07,0,2.45495e+07,228404,0
1.71824e+07,0,0,7.94799e+07,0,2.4554e+07,230659,0
1.74236e+07,0,0,7.94799e+07,0,2.48347e+07,241236,0
1.78886e+07,0,0,7.94799e+07,0,2.46455e+07,464960,0
1.83558e+07,0,0,7.94799e+07,0,2.465e+07,467277,0
1.88254e+07,0,0,7.94799e+07,0,2.46546e+07,469594,0
1.93148e+07,0,0,7.94799e+07,0,2.52444e+07,489367,0
2.00041e+07,0,0,7.94799e+07,0,2.50762e+07,689273,0
2.06957e+07,0,0,7.94799e+07,0,2.50809e+07,691649,0
2.13897e+07,0,0,7.94799e+07,0,2.50856e+07,694025,0
2.21441e+07,0,0,7.94799e+07,0,2.7033e+07,754387,0
2.29493e+07,0,0,7.94799e+07,0,2.69959e+07,805120,0
2.37546e+07,0,0,7.94799e+07,0,2.7003e+07,805332,0
2.45601e+07,0,0,7.94799e+07,0,2.70101e+07,805544,0
2.53659e+07,0,0,7.94799e+07,0,2.70172e+07,805756,0
2.61392e+07,0,0,7.94799e+07,0,2.59321e+07,773344,0
2.69128e+07,0,0,7.94799e+07,0,2.59389e+07,773547,0
2.76865e+07,0,0,7.94799e+07,0,2.59457e+07,773751,0
2.84605e+07,0,0,7.94799e+07,0,2.59525e+07,773954,0
2.92059e+07,0,0,7.94799e+07,0,2.49963e+07,745386,0
2.98087e+07,0,0,7.94799e+07,0,2.51278e+07,602785,0
3.04138e+07,0,0,7.94799e+07,0,2.51325e+07,605136,0
3.10213e+07,0,0,7.94799e+07,0,2.51372e+07,607488,0
3.15645e+07,0,0,7.94799e+07,0,2.29095e+07,543207,0
3.12857e+07,0,0,7.94799e+07,0,2.36349e+07,-278756,0
3.10091e+07,0,0,7.94799e+07,0,2.36392e+07,-276637,0
3.07346e+07,0,0,7.94799e+07,0,2.36435e+07,-274517,0
3.04622e+07,0,0,7.94799e+07,0,2.36478e+07,-272397,0
3.01917e+07,0,0,7.94799e+07,0,2.36461e+07,-270455,0
2.99431e+07,0,0,7.94799e+07,0.000745969,2.43794e+07,-248588,0
2.99356e+07,0,0,7.94799e+07,0,2.41746e+07,-7508.95,0
2.99302e+07,0,0,7.94799e+07,0,2.41788e+07,-5402.35,0
2.99269e+07,0,0,7.94799e+07,0,2.41831e+07,-3295.14,0
3.0002e+07,0,0,7.94799e+07,0,2.67446e+07,75111.2,0
3.07814e+07,0,0,7.94799e+07,0,2.61352e+07,779325,0
3.15609e+07,0,0,7.94799e+07,0,2.61418e+07,779522,0
3.23406e+07,0,0,7.94799e+07,0,2.61484e+07,779719,0
3.30154e+07,0,0,7.94799e+07,0,2.26316e+07,674815,0
3.26886e+07,0,0,7.94799e+07,0,2.35141e+07,-326852,0
3.23637e+07,0,0,7.94799e+07,0,2.35182e+07,-324827,0
3.20409e+07,0,0,7.94799e+07,0,2.35222e+07,-322801,0
3.17202e+07,0,0,7.94799e+07,0,2.35263e+07,-320775,0
3.14275e+07,0,0,7.94799e+07,0,2.4404e+07,-292693,0
3.14323e+07,0,0,7.94799e+07,0,2.41497e+07,4868.59,0
3.14393e+07,0,0,7.94799e+07,0,2.4154e+07,6977.29,0
3.14484e+07,0,0,7.94799e+07,0,2.41583e+07,9086.03,0
3.14494e+07,0,0,7.94799e+07,0,2.38219e+07,1036.23,0
3.13377e+07,0,0,7.94799e+07,0,2.39266e+07,-111752,0
3.1228e+07,0,0,7.94799e+07,0,2.39308e+07,-109674,0
3.11204e+07,0,0,7.94799e+07,0,2.3935e+07,-107595,0
3.10503e+07,0,0,7.94799e+07,0,2.5126e+07,-70112.4,0
3.13901e+07,0,0,7.94799e+07,0,2.47736e+07,339840,0
3.17322e+07,0,0,7.94799e+07,0,2.4778e+07,342033,0
3.20764e+07,0,0,7.94799e+07,0,2.47824e+07,344225,0
3.24228e+07,0,0,7.94799e+07,0,2.47869e+07,346419,0
3.27799e+07,0,0,7.94799e+07,0,2.50711e+07,357046,0
3.33636e+07,0,0,7.94799e+07,0,2.48791e+07,583694,0
3.39495e+07,0,0,7.94799e+07,0,2.48836e+07,585948,0
3.45377e+07,0,0,7.94799e+07,0,2.4888e+07,588202,0
3.51459e+07,0,0,7.94799e+07,0,2.54855e+07,608146,0
3.59022e+07,0,0,7.94799e+07,0,2.53624e+07,756357,0
3.66588e+07,0,0,7.94799e+07,0,2.53688e+07,756548,0
3.74155e+07,0,0,7.94799e+07,0,2.53752e+07,756739,0
3.82312e+07,0,0,7.94799e+07,0,2.73505e+07,815693,0
3.90471e+07,0,0,7.94799e+07,0,2.73574e+07,815899,0
3.98632e+07,0,0,7.94799e+07,0,2.73643e+07,816105,0
4.06795e+07,0,0,7.94799e+07,0,2.73712e+07,816311,0
4.1496e+07,0,0,7.94799e+07,0,2.73781e+07,816517,0
4.22797e+07,0,0,7.94799e+07,0,2.62781e+07,783664,0
4.30636e+07,0,0,7.94799e+07,0,2.62847e+07,783862,0
4.38476e+07,0,0,7.94799e+07,0,2.62914e+07,784060,0
4.46319e+07,0,0,7.94799e+07,0,2.6298e+07,784258,0
4.53872e+07,0,0,7.94799e+07,0,2.53288e+07,755301,0
4.61089e+07,0,0,7.94799e+07,0,2.53647e+07,721740,0
4.68329e+07,0,0,7.94799e+07,0,2.53693e+07,724026,0
4.75593e+07,0,0,7.94799e+07,0,2.53738e+07,726314,0
4.82203e+07,0,0,7.94799e+07,0,2.31164e+07,661085,0
4.80485e+07,0,0,7.94799e+07,0,2.38513e+07,-171872,0
4.78787e+07,0,0,7.94799e+07,0,2.38555e+07,-169812,0
4.77109e+07,0,0,7.94799e+07,0,2.38596e+07,-167751,0
4.75452e+07,0,0,7.94799e+07,0,2.38638e+07,-165690,0
4.74036e+07,0,0,7.94799e+07,0.000745969,2.46049e+07,-141653,0
4.75061e+07,0,0,7.94799e+07,0,2.43972e+07,102523,0
4.76107e+07,0,0,7.94799e+07,0,2.44013e+07,104568,0
4.77173e+07,0,0,7.94799e+07,0,2.44054e+07,106613,0
4.79032e+07,0,0,7.94799e+07,0,2.70005e+07,185961,0
4.86928e+07,0,0,7.94799e+07,0,2.64789e+07,789574,0
4.94826e+07,0,0,7.94799e+07,0,2.64853e+07,789766,0
5.02725e+07,0,0,7.94799e+07,0,2.64917e+07,789957,0
5.09562e+07,0,0,7.94799e+07,0,2.29286e+07,683668,0
5.07345e+07,0,0,7.94799e+07,0,2.37265e+07,-221726,0
5.05147e+07,0,0,7.94799e+07,0,2.37305e+07,-219761,0
5.02969e+07,0,0,7.94799e+07,0,2.37345e+07,-217794,0
5.00811e+07,0,0,7.94799e+07,0,2.37385e+07,-215829,0
4.98936e+07,0,0,7.94799e+07,0,2.46275e+07,-187465,0
5.00075e+07,0,0,7.94799e+07,0,2.43697e+07,113898,0
5.01235e+07,0,0,7.94799e+07,0,2.43738e+07,115945,0
5.02415e+07,0,0,7.94799e+07,0,2.43779e+07,117991,0
5.03512e+07,0,0,7.94799e+07,0,2.4037e+07,109747,0
5.03466e+07,0,0,7.94799e+07,0,2.41429e+07,-4599.85,0
5.0344e+07,0,0,7.94799e+07,0,2.4147e+07,-2582.26,0
5.03435e+07,0,0,7.94799e+07,0,2.41511e+07,-564.614,0
5.03808e+07,0,0,7.94799e+07,0,2.53573e+07,37316,0
5.08333e+07,0,0,7.94799e+07,0,2.50002e+07,452501,0
5.12879e+07,0,0,7.94799e+07,0,2.50045e+07,454629,0
5.17447e+07,0,0,7.94799e+07,0,2.50087e+07,456757,0
5.22035e+07,0,0,7.94799e+07,0,2.5013e+07,458885,0
5.26731e+07,0,0,7.94799e+07,0,2.53007e+07,469557,0
5.33721e+07,0,0,7.94799e+07,0,2.51061e+07,699042,0
5.40734e+07,0,0,7.94799e+07,0,2.51104e+07,701228,0
5.47768e+07,0,0,7.94799e+07,0,2.51147e+07,703416,0
5.55003e+07,0,0,7.94799e+07,0,2.57198e+07,723521,0
5.62664e+07,0,0,7.94799e+07,0,2.56889e+07,766094,0
5.70327e+07,0,0,7.94799e+07,0,2.56951e+07,766279,0
5.77991e+07,0,0,7.94799e+07,0,2.57013e+07,766464,0
5.86253e+07,0,0,7.94799e+07,0,2.77016e+07,826167,0
5.94517e+07,0,0,7.94799e+07,0,2.77083e+07,826367,0
6.02782e+07,0,0,7.94799e+07,0,2.7715e+07,826567,0
6.1105e+07,0,0,7.94799e+07,0,2.77218e+07,826767,0
6.1932e+07,0,0,7.94799e+07,0,2.77285e+07,826967,0
6.27257e+07,0,0,7.94799e+07,0,2.66141e+07,793685,0
6.35195e+07,0,0,7.94799e+07,0,2.66206e+07,793877,0
6.43136e+07,0,0,7.94799e+07,0,2.6627e+07,794069,0
6.51079e+07,0,0,7.94799e+07,0,2.66334e+07,794261,0
6.58728e+07,0,0,7.94799e+07,0,2.56516e+07,764926,0
6.66379e+07,0,0,7.94799e+07,0,2.56578e+07,765111,0
6.74032e+07,0,0,7.94799e+07,0,2.5664e+07,765296,0
6.81687e+07,0,0,7.94799e+07,0,2.56702e+07,765481,0
6.8866e+07,0,0,7.94799e+07,0,2.33857e+07,697293,0
6.87978e+07,0,0,7.94799e+07,0,2.40613e+07,-68127.9,0
6.87317e+07,0,0,7.94799e+07,0,2.40653e+07,-66128.4,0
6.86676e+07,0,0,7.94799e+07,0,2.40694e+07,-64128.8,0
6.86055e+07,0,0,7.94799e+07,0,2.40734e+07,-62128.5,0
6.78546e+07,0,0,7.94799e+07,9.26222e+06,2.54477e+07,-750881,0
6.71039e+07,0,0,7.94799e+07,0,2.54533e+07,-750714,0
6.63533e+07,0,0,7.94799e+07,0,2.54589e+07,-750547,0
6.56029e+07,0,0,7.94799e+07,0,2.54645e+07,-750380,0
6.4931e+07,0,0,7.94799e+07,0,2.80937e+07,-671936,0
6.42593e+07,0,0,7.94799e+07,0,2.80999e+07,-671751,0
6.35877e+07,0,0,7.94799e+07,0,2.81061e+07,-671565,0
6.29163e+07,0,0,7.94799e+07,0,2.81123e+07,-671380,0
6.21373e+07,0,0,7.94799e+07,0,2.45041e+07,-779012,0
6.13584e+07,0,0,7.94799e+07,0,2.45095e+07,-778852,0
6.05798e+07,0,0,7.94799e+07,0,2.45149e+07,-778691,0
5.98012e+07,0,0,7.94799e+07,0,2.45202e+07,-778531,0
5.90229e+07,0,0,7.94799e+07,0,2.45256e+07,-778370,0
5.82714e+07,0,0,7.94799e+07,0,2.54271e+07,-751483,0
5.75201e+07,0,0,7.94799e+07,0,2.54327e+07,-751316,0
5.67689e+07,0,0,7.94799e+07,0,2.54383e+07,-751149,0
5.60179e+07,0,0,7.94799e+07,0,2.54439e+07,-750982,0
5.52567e+07,0,0,7.94799e+07,0,2.51001e+07,-761235,0
5.44956e+07,0,0,7.94799e+07,0,2.51056e+07,-761071,0
5.37347e+07,0,0,7.94799e+07,0,2.51111e+07,-760906,0
