0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.62893,0.05,0,2.07637,2.37877,0,0.388912,4.47552,99.3022,98.274,11.4241,0,0,1.6842,1.3818,0,1.30073,2.1168
85.139,85.139,8.3157,0.05,0,2.07743,2.37983,0,0.389111,4.47552,99.3022,98.274,11.7767,0,0,1.68482,1.38242,0,1.30121,2.1168
85.139,85.139,8.07453,0.05,0,2.16549,2.46789,0,0.38931,4.47552,99.3022,98.274,12.1825,0,0,1.74106,1.43866,0,1.30169,2.1168
85.139,85.139,5.89113,0.05,0,2.19337,2.46899,0,0.405813,4.47552,99.3022,98.274,6.57345,0,0,1.71492,1.4393,0,1.34514,2.1168
85.139,85.139,5.55793,0.05,0,2.19512,2.4701,0,0.411038,4.47552,99.3022,98.274,5.84071,0,0,1.71492,1.43995,0,1.32495,2.1168
85.139,85.139,4.84322,0.05,0,2.19687,2.4712,0,0.411365,4.47552,99.3022,98.274,5.03966,0,0,1.71492,1.44059,0,1.32495,2.1168
85.139,85.139,4.68314,0.05,0,2.16454,2.43823,0,0.411693,4.47552,99.3022,98.274,5.88213,0,0,1.69328,1.41959,0,1.32495,2.1168
85.139,85.139,4.23432,0.05,0,2.14463,2.43932,0,0.405635,4.47552,99.3022,98.274,5.34496,0,0,1.71491,1.42023,0,1.30823,2.1168
85.139,85.139,3.85787,0.05,0,2.14636,2.44041,0,0.401904,4.47552,99.3022,98.274,4.89344,0,0,1.71491,1.42086,0,1.32494,2.1168
85.139,85.139,3.59199,0.04,0,2.14808,2.4415,0,0.402228,4.47552,99.3022,98.274,4.76852,0,0,1.71491,1.4215,0,1.32494,2.1168
85.139,85.139,3.68351,0.04,0,2.26568,2.55846,0,0.402551,4.47552,99.3022,98.274,5.21691,0,0,1.7918,1.49902,0,1.32494,2.1168
85.139,85.139,3.03613,0.04,0,2.34434,2.5596,0,0.424588,4.47552,99.3022,98.274,4.15039,0,0,1.71495,1.49969,0,1.38435,2.1168
85.139,85.139,2.78677,0.03,0,2.34616,2.56075,0,0.43933,4.47552,99.3022,98.274,3.6866,0,0,1.71495,1.50036,0,1.32497,2.1168
85.139,85.139,2.67158,0.02,0,2.34797,2.56189,0,0.43967,4.47552,99.3022,98.274,3.66636,0,0,1.71495,1.50103,0,1.32497,2.1168
85.139,85.139,2.66334,0.02,0,2.34978,2.56303,0,0.440009,4.47552,99.3022,98.274,3.90023,0,0,1.71495,1.5017,0,1.32497,2.1168
85.139,85.139,3.25521,0.02,0,2.32863,2.54121,0,0.440349,4.47552,99.3022,98.274,4.22601,0,0,1.7573,1.54472,0,1.32497,2.1168
85.139,85.139,3.03107,0.02,0,2.37279,2.54235,0,0.436386,4.47552,99.3022,98.274,3.95758,0,0,1.71497,1.54541,0,1.35769,2.1168
85.139,85.139,2.8676,0.02,0,2.37461,2.54348,0,0.444661,4.47552,99.3022,98.274,3.73405,0,0,1.71497,1.5461,0,1.32499,2.1168
85.139,85.139,2.74286,0.02,0,2.37644,2.54462,0,0.445002,4.47552,99.3022,98.274,3.22161,0,0,1.71497,1.54679,0,1.32499,2.1168
85.139,85.139,2.83562,0.02,0,2.43767,2.60516,0,0.445344,4.47552,99.3022,98.274,3.57558,0,0,1.75278,1.58529,0,1.32499,2.1168
85.0498,85.139,2.55728,0.02,0,2.47734,2.60632,0,0.45682,4.47552,99.2694,98.274,3.59675,0,0,1.71499,1.586,0,1.3542,2.1168
84.7767,85.139,2.36896,0.03,0,2.47921,2.60749,0,0.464253,4.47552,99.1838,98.274,3.19106,0,0,1.71499,1.58671,0,1.325,2.1168
84.5579,85.139,2.41243,0.03,0,2.48108,2.60865,0,0.464603,4.47552,99.1709,98.274,3.64337,0,0,1.71499,1.58741,0,1.325,2.1168
84.2959,85.139,2.5067,0.03,0,2.65724,2.78411,0,0.464954,4.47552,99.0844,98.274,3.74329,0,0,1.85172,1.72485,0,1.325,2.1168
83.7804,85.139,2.36046,0.03,0,2.78535,2.78535,0,0.497968,4.47552,98.9565,98.274,3.30767,0,0,1.72562,1.72562,0,1.43064,2.1168
82.9903,85.139,2.11193,0.03,0,2.78659,2.78659,0,0.521975,4.47552,98.8053,98.274,3.16834,0,0,1.72639,1.72639,0,1.33321,2.1168
82.2457,85.139,2.13663,0.03,0,2.78783,2.78783,0,0.522207,4.47552,98.7488,98.274,3.3993,0,0,1.72716,1.72716,0,1.33381,2.1168
81.5212,85.139,2.15647,0.03,0,2.78907,2.78907,0,0.52244,4.47552,98.7045,98.274,4.06873,0,0,1.72793,1.72793,0,1.3344,2.1168
79.9946,85.139,1.29661,0.03,0,2.70518,2.70518,0,0.522672,4.47552,98.4935,98.274,2.43159,0,0,1.64552,1.64552,0,1.335,2.1168
78.6287,85.139,1.43074,0.03,0,2.63762,2.70638,0,0.506951,4.47552,98.259,98.274,2.16172,0,0,1.71501,1.64625,0,1.27133,2.1168
77.7211,85.139,1.91517,0.04,0,2.63956,2.70759,0,0.494291,4.47552,98.1464,98.274,2.7747,0,0,1.71501,1.64699,0,1.32502,2.1168
77.29,85.139,2.48759,0.04,0,2.6415,2.70879,0,0.494654,4.47552,98.3448,98.274,4.10131,0,0,1.71501,1.64772,0,1.32502,2.1168
75.8637,85.139,1.31548,0.04,0,2.57343,2.63999,0,0.495017,4.47552,97.897,98.274,2.29779,0,0,1.63917,1.57261,0,1.32502,2.1168
74.2651,85.139,1.12283,0.04,0,2.49949,2.64117,0,0.482261,4.47552,97.2029,98.274,1.76927,0,0,1.71498,1.57331,0,1.26642,2.1168
72.4662,85.139,0.932814,0.03,0,2.50137,2.64234,0,0.468405,4.47552,97.0873,98.274,1.32694,0,0,1.71498,1.57401,0,1.32499,2.1168
71.1192,85.139,1.40762,0.05,0,2.50324,2.64351,0,0.468756,4.47552,97.2878,98.274,3.34812,0,0,1.71498,1.57471,0,1.32499,2.1168
71.9093,85.139,3.52578,0.04,0,2.30594,2.44551,0,0.469107,4.47552,98.6237,98.274,6.23314,0,0,1.55674,1.41716,0,1.32499,2.1168
72.5434,85.139,3.27816,0.04,0,2.14948,2.4466,0,0.432133,4.47552,98.931,98.274,4.41821,0,0,1.71491,1.41779,0,1.20273,2.1168
75.2382,85.139,5.33031,0.04,0,2.1512,2.44769,0,0.402813,4.47552,99.3022,98.274,5.80443,0,0,1.71491,1.41842,0,1.32494,2.1168
76.6176,85.139,4.15898,0.03,0,2.15292,2.44878,0,0.403135,4.47552,99.3022,98.274,4.44275,0,0,1.71491,1.41905,0,1.32494,2.1168
76.4015,85.139,2.32769,0.03,0,2.15464,2.44986,0,0.403457,4.47552,99.2316,98.274,3.00621,0,0,1.71491,1.41968,0,1.32494,2.1168
80.1475,85.139,6.84525,0.03,0,2.23311,2.52771,0,0.403779,4.47552,99.3022,98.274,9.95032,0,0,1.76082,1.46622,0,1.32494,2.1168
84.015,85.139,6.9444,0.03,0,2.28074,2.5288,0,0.418485,4.47552,99.3022,98.274,7.74712,0,0,1.71491,1.46685,0,1.36041,2.1168
85.139,85.139,6.16062,0.04,0,2.28246,2.52988,0,0.427411,4.47552,99.3022,98.274,6.68023,0,0,1.71491,1.46749,0,1.32494,2.1168
85.139,85.139,5.08324,0.01,0,2.28418,2.53097,0,0.427733,4.47552,99.3022,98.274,5.94955,0,0,1.71491,1.46812,0,1.32494,2.1168
85.139,85.139,5.29733,0.02,0,2.53287,2.77903,0,0.428055,4.47552,99.3022,98.274,6.59273,0,0,1.8876,1.64144,0,1.32494,2.1168
85.139,85.139,6.57472,0.02,0,2.70739,2.78023,0,0.47466,4.47552,99.3022,98.274,7.14992,0,0,1.71499,1.64215,0,1.45836,2.1168
85.139,85.139,7.72776,0.04,0,2.70929,2.78142,0,0.507365,4.47552,99.3022,98.274,7.40296,0,0,1.71499,1.64285,0,1.325,2.1168
85.139,85.139,6.77998,0.04,0,2.71119,2.78262,0,0.507721,4.47552,99.3022,98.274,9.17334,0,0,1.71499,1.64356,0,1.325,2.1168
85.139,85.139,6.31897,0.05,0,2.36023,2.43095,0,0.508077,4.47552,99.3022,98.274,8.81314,0,0,1.48283,1.41211,0,1.325,2.1168
85.139,85.139,6.25656,0.05,0,2.12982,2.43199,0,0.442307,4.47552,99.3022,98.274,10.4768,0,0,1.71489,1.41272,0,1.14564,2.1168
85.139,85.139,5.51564,0.05,0,2.13147,2.43304,0,0.399129,4.47552,99.3022,98.274,8.87297,0,0,1.71489,1.41332,0,1.32492,2.1168
85.139,85.139,5.7346,0.05,0,2.13313,2.43408,0,0.399438,4.47552,99.3022,98.274,9.81528,0,0,1.71489,1.41393,0,1.32492,2.1168
85.139,85.139,5.297,0.05,0,2.13478,2.43513,0,0.399748,4.47552,99.3022,98.274,8.46381,0,0,1.71489,1.41454,0,1.32492,2.1168
85.139,85.139,3.61767,0.05,0,2.22544,2.52519,0,0.400057,4.47552,99.3022,98.274,5.26553,0,0,1.7718,1.47206,0,1.32492,2.1168
85.139,85.139,3.52523,0.05,0,2.28405,2.52627,0,0.417048,4.47552,99.3022,98.274,4.86728,0,0,1.71491,1.47269,0,1.3689,2.1168
85.139,85.139,3.01649,0.05,0,2.28577,2.52735,0,0.428031,4.47552,99.3022,98.274,4.63868,0,0,1.71491,1.47333,0,1.32494,2.1168
85.139,85.139,3.03306,0.05,0,2.28748,2.52844,0,0.428353,4.47552,99.3022,98.274,4.11401,0,0,1.71491,1.47396,0,1.32494,2.1168
85.139,85.139,3.03322,0.05,0,2.25434,2.49466,0,0.428674,4.47552,99.3022,98.274,4.16872,0,0,1.69277,1.45245,0,1.32494,2.1168
85.139,85.139,2.6654,0.05,0,2.2339,2.49573,0,0.422463,4.47552,99.3022,98.274,3.72832,0,0,1.7149,1.45307,0,1.30783,2.1168
85.1023,85.139,2.59759,0.05,0,2.23559,2.4968,0,0.418632,4.47552,99.3022,98.274,4.08957,0,0,1.7149,1.45369,0,1.32493,2.1168
84.9044,85.139,2.42555,0.07,0,2.23728,2.49787,0,0.41895,4.47552,99.3022,98.274,3.75754,0,0,1.7149,1.45432,0,1.32493,2.1168
84.7288,85.139,2.54164,0.07,0,2.35752,2.61748,0,0.419267,4.47552,99.3022,98.274,3.64181,0,0,1.79357,1.5336,0,1.32493,2.1168
84.4129,85.139,2.41917,0.06,0,2.43793,2.61861,0,0.441799,4.47552,99.3022,98.274,3.6793,0,0,1.71494,1.53426,0,1.38571,2.1168
83.802,85.139,2.10965,0.06,0,2.43971,2.61973,0,0.456868,4.47552,99.3022,98.274,3.18714,0,0,1.71494,1.53492,0,1.32496,2.1168
82.9378,85.139,1.8483,0.05,0,2.44149,2.62085,0,0.457201,4.47552,99.3022,98.274,3.17208,0,0,1.71494,1.53557,0,1.32496,2.1168
81.9214,85.139,1.68402,0.05,0,2.44327,2.62197,0,0.457535,4.47552,99.3022,98.274,2.91492,0,0,1.71494,1.53623,0,1.32496,2.1168
81.0036,85.139,1.70555,0.04,0,2.42156,2.5996,0,0.457868,4.47552,99.3022,98.274,2.49243,0,0,1.75826,1.58022,0,1.32496,2.1168
79.9062,85.139,1.55702,0.03,0,2.46665,2.60072,0,0.453799,4.47552,99.3022,98.274,2.444,0,0,1.71496,1.58089,0,1.35844,2.1168
78.6776,85.139,1.41187,0.03,0,2.46844,2.60183,0,0.462251,4.47552,99.3022,98.274,2.22457,0,0,1.71496,1.58157,0,1.32498,2.1168
77.418,85.139,1.33591,0.05,0,2.47023,2.60294,0,0.462586,4.47552,99.1561,98.274,2.17559,0,0,1.71496,1.58225,0,1.32498,2.1168
76.0411,85.139,1.27412,0.04,0,2.5328,2.66483,0,0.462922,4.47552,98.9919,98.274,2.05259,0,0,1.75364,1.6216,0,1.32498,2.1168
74.6408,85.139,1.2747,0.04,0,2.5733,2.66597,0,0.474646,4.47552,98.6288,98.274,2.03519,0,0,1.71497,1.6223,0,1.35486,2.1168
73.1394,85.139,1.16095,0.04,0,2.57513,2.66711,0,0.482236,4.47552,98.4712,98.274,1.77607,0,0,1.71497,1.62299,0,1.32499,2.1168
71.751,85.139,1.25865,0.04,0,2.57697,2.66825,0,0.482579,4.47552,98.3419,98.274,2.22528,0,0,1.71497,1.62369,0,1.32499,2.1168
70.1571,85.139,1.17835,0.04,0,2.75708,2.84767,0,0.482923,4.47552,98.1027,98.274,2.15182,0,0,1.85483,1.76423,0,1.32499,2.1168
68.0861,85.139,0.748811,0.04,0,2.84889,2.84889,0,0.516677,4.47552,97.7587,98.274,1.90325,0,0,1.76499,1.76499,0,1.43304,2.1168
66.1158,85.139,0.832637,0.09,0,2.85011,2.85011,0,0.533882,4.47552,97.4273,98.274,1.9642,0,0,1.76574,1.76574,0,1.36363,2.1168
64.6156,85.139,1.33553,0.09,0,2.85133,2.85133,0,0.53411,4.47552,97.2036,98.274,2.36578,0,0,1.7665,1.7665,0,1.36421,2.1168
63.4463,85.139,1.66901,0.09,0,2.85255,2.85255,0,0.534339,4.47552,97.0192,98.274,2.45283,0,0,1.76725,1.76725,0,1.3648,2.1168
61.4846,85.139,0.723656,0.09,0,2.76669,2.76669,0,0.534567,4.47552,96.5524,98.274,1.73196,0,0,1.68294,1.68294,0,1.36538,2.1168
59.2539,85.139,0.761836,0.13,0,2.73653,2.76787,0,0.518478,4.47552,96.2956,98.274,1.57436,0,0,1.715,1.68366,0,1.30024,2.1168
58.0743,85.139,1.18787,0.13,0,2.73844,2.76906,0,0.512827,4.47552,96.2276,98.274,2.69426,0,0,1.715,1.68438,0,1.32501,2.1168
56.5121,85.139,1.13878,0.13,0,2.74034,2.77024,0,0.513183,4.47552,95.9922,98.274,2.44118,0,0,1.715,1.6851,0,1.32501,2.1168
54.9912,85.139,1.12258,0.14,0,2.67065,2.69983,0,0.513539,4.47552,95.421,98.274,1.69922,0,0,1.63744,1.60825,0,1.32501,2.1168
53.5141,85.139,1.12042,0.14,0,2.59496,2.70098,0,0.500479,4.47552,94.9244,98.274,1.27314,0,0,1.71497,1.60894,0,1.26508,2.1168
51.8937,85.139,0.950777,0.14,0,2.5968,2.70214,0,0.486295,4.47552,94.7301,98.274,1.51325,0,0,1.71497,1.60963,0,1.32498,2.1168
52.2034,85.139,2.94133,0.14,0,2.59864,2.70329,0,0.486639,4.47552,95.1175,98.274,4.6948,0,0,1.71497,1.61031,0,1.32498,2.1168
52.2247,85.139,2.51324,0.15,0,2.3968,2.50077,0,0.486984,4.47552,95.486,98.274,2.85193,0,0,1.55315,1.44918,0,1.32498,2.1168
52.8577,85.139,3.11792,0.15,0,2.23673,2.50183,0,0.44916,4.47552,95.554,98.274,3.64482,0,0,1.7149,1.4498,0,1.19996,2.1168
54.0172,85.139,3.68937,0.16,0,2.23842,2.5029,0,0.419164,4.47552,95.8578,98.274,4.64574,0,0,1.7149,1.45042,0,1.32493,2.1168
54.747,85.139,3.20893,0.16,0,2.24011,2.50397,0,0.41948,4.47552,95.9132,98.274,3.49204,0,0,1.7149,1.45104,0,1.32493,2.1168
55.852,85.139,3.60559,0.17,0,2.24179,2.50504,0,0.419796,4.47552,96.349,98.274,4.46714,0,0,1.7149,1.45165,0,1.32493,2.1168
58.7389,85.139,5.57725,0.17,0,2.32196,2.58459,0,0.420112,4.47552,96.9774,98.274,4.8334,0,0,1.76184,1.49922,0,1.32493,2.1168
60.0501,85.139,4.00276,0.15,0,2.37059,2.58565,0,0.435136,4.47552,97.8702,98.274,5.37698,0,0,1.7149,1.49983,0,1.3612,2.1168
60.4957,85.139,3.05045,0.15,0,2.37227,2.58672,0,0.444249,4.47552,98.5312,98.274,4.66856,0,0,1.7149,1.50045,0,1.32493,2.1168
60.6551,85.139,2.85346,0.16,0,2.37396,2.58778,0,0.444564,4.47552,98.9022,98.274,3.66614,0,0,1.7149,1.50107,0,1.32493,2.1168
61.6881,85.139,4.10467,0.16,0,2.62815,2.84136,0,0.44488,4.47552,99.3022,98.274,5.33506,0,0,1.89147,1.67826,0,1.32493,2.1168
62.9388,85.139,4.38118,0.17,0,2.80651,2.84253,0,0.492516,4.47552,99.3022,98.274,5.83038,0,0,1.71497,1.67895,0,1.46135,2.1168
64.5002,85.139,4.77813,0.13,0,2.80837,2.8437,0,0.52594,4.47552,99.3022,98.274,6.0208,0,0,1.71497,1.67964,0,1.32499,2.1168
64.9733,85.139,3.62425,0.14,0,2.81023,2.84487,0,0.526288,4.47552,99.3022,98.274,4.69833,0,0,1.71497,1.68033,0,1.32499,2.1168
71.9109,85.139,10.1174,0.14,0,2.45134,2.48529,0,0.526637,4.47552,99.3022,98.274,13.2667,0,0,1.47763,1.44368,0,1.32499,2.1168
79.3016,85.139,10.6959,0.12,0,2.21571,2.48631,0,0.459381,4.47552,99.3022,98.274,13.9035,0,0,1.71487,1.44427,0,1.14161,2.1168
85.139,85.139,10.7258,0.08,0,2.21733,2.48734,0,0.415224,4.47552,99.3022,98.274,11.0479,0,0,1.71487,1.44487,0,1.32491,2.1168
85.139,85.139,7.5252,0.04,0,2.21895,2.48836,0,0.415527,4.47552,99.3022,98.274,7.572,0,0,1.71487,1.44546,0,1.32491,2.1168
85.139,85.139,7.04918,0.04,0,2.22056,2.48938,0,0.41583,4.47552,99.3022,98.274,7.11158,0,0,1.71487,1.44605,0,1.32491,2.1168
85.139,85.139,5.20168,0.04,0,2.31318,2.5814,0,0.416134,4.47552,99.3022,98.274,7.12466,0,0,1.77306,1.50483,0,1.32491,2.1168
85.139,85.139,6.26808,0.05,0,2.37302,2.58246,0,0.433489,4.47552,99.3022,98.274,9.30807,0,0,1.7149,1.50545,0,1.36986,2.1168
85.139,85.139,4.41957,0.05,0,2.3747,2.58353,0,0.444703,4.47552,99.3022,98.274,6.19061,0,0,1.7149,1.50607,0,1.32493,2.1168
85.139,85.139,3.95436,0.05,0,2.37638,2.58459,0,0.445018,4.47552,99.3022,98.274,5.35444,0,0,1.7149,1.50669,0,1.32493,2.1168
85.139,85.139,3.66623,0.05,0,2.34242,2.55001,0,0.445333,4.47552,99.3022,98.274,5.53604,0,0,1.69226,1.48467,0,1.32493,2.1168
85.139,85.139,3.55002,0.05,0,2.32146,2.55106,0,0.43897,4.47552,99.3022,98.274,4.61544,0,0,1.71489,1.48528,0,1.30744,2.1168
85.139,85.139,3.31521,0.05,0,2.32311,2.55211,0,0.435041,4.47552,99.3022,98.274,4.42924,0,0,1.71489,1.48589,0,1.32492,2.1168
85.139,85.139,2.98376,0.05,0,2.32477,2.55316,0,0.435352,4.47552,99.3022,98.274,4.49018,0,0,1.71489,1.48651,0,1.32492,2.1168
85.139,85.139,2.88384,0.05,0,2.4476,2.67537,0,0.435662,4.47552,99.3022,98.274,4.32853,0,0,1.79529,1.56752,0,1.32492,2.1168
84.7793,85.139,2.51455,0.04,0,2.52971,2.67647,0,0.458679,4.47552,99.3022,98.274,2.94663,0,0,1.71492,1.56816,0,1.38704,2.1168
84.1747,85.139,2.20155,0.07,0,2.53145,2.67757,0,0.474067,4.47552,99.3022,98.274,2.87899,0,0,1.71492,1.5688,0,1.32495,2.1168
83.5471,85.139,2.17272,0.05,0,2.53319,2.67867,0,0.474394,4.47552,99.3022,98.274,2.9312,0,0,1.71492,1.56945,0,1.32495,2.1168
82.7921,85.139,2.0352,0.05,0,2.53494,2.67977,0,0.47472,4.47552,99.3022,98.274,2.78947,0,0,1.71492,1.57009,0,1.32495,2.1168
82.3177,85.139,2.2772,0.05,0,2.51267,2.65686,0,0.475047,4.47552,99.3022,98.274,3.03297,0,0,1.7592,1.61502,0,1.32495,2.1168
81.6694,85.139,2.13682,0.04,0,2.55868,2.65795,0,0.470874,4.47552,99.3022,98.274,3.09456,0,0,1.71494,1.61568,0,1.35916,2.1168
80.8319,85.139,1.93248,0.03,0,2.56044,2.65904,0,0.479497,4.47552,99.3022,98.274,2.79059,0,0,1.71494,1.61634,0,1.32496,2.1168
79.9396,85.139,1.83584,0.04,0,2.56219,2.66013,0,0.479826,4.47552,99.3022,98.274,2.73216,0,0,1.71494,1.61701,0,1.32496,2.1168
78.7702,85.139,1.59384,0.04,0,2.62605,2.72333,0,0.480155,4.47552,99.2746,98.274,2.37176,0,0,1.75447,1.6572,0,1.32496,2.1168
77.6873,85.139,1.72042,0.04,0,2.66736,2.72444,0,0.492122,4.47552,99.3022,98.274,2.44108,0,0,1.71496,1.65788,0,1.3555,2.1168
76.4992,85.139,1.59238,0.04,0,2.66916,2.72556,0,0.499864,4.47552,99.2652,98.274,2.44477,0,0,1.71496,1.65856,0,1.32498,2.1168
75.2043,85.139,1.47554,0.04,0,2.67095,2.72668,0,0.5002,4.47552,99.177,98.274,2.17954,0,0,1.71496,1.65924,0,1.32498,2.1168
73.8009,85.139,1.50179,0.04,0,2.85493,2.90997,0,0.500537,4.47552,98.8244,98.274,2.48224,0,0,1.85787,1.80283,0,1.32498,2.1168
72.0566,85.139,1.23539,0.04,0,2.91116,2.91116,0,0.535014,4.47552,98.8054,98.274,1.90655,0,0,1.80357,1.80357,0,1.43539,2.1168
70.2487,85.139,1.15767,0.07,0,2.91236,2.91236,0,0.545552,4.47552,98.7006,98.274,2.33394,0,0,1.80431,1.80431,0,1.39344,2.1168
68.3912,85.139,1.0952,0.07,0,2.91355,2.91355,0,0.545776,4.47552,98.5702,98.274,2.48635,0,0,1.80505,1.80505,0,1.39401,2.1168
66.5228,85.139,1.0637,0.08,0,2.91474,2.91474,0,0.545999,4.47552,98.4403,98.274,2.46386,0,0,1.80579,1.80579,0,1.39458,2.1168
64.9967,85.139,1.39608,0.11,0,2.82697,2.82697,0,0.546223,4.47552,98.1893,98.274,2.13252,0,0,1.71961,1.71961,0,1.39515,2.1168
63.2806,85.139,1.23741,0.12,0,2.82813,2.82813,0,0.529774,4.47552,98.051,98.274,1.9535,0,0,1.72031,1.72031,0,1.32857,2.1168
61.7934,85.139,1.4651,0.12,0,2.82928,2.82928,0,0.529991,4.47552,98.2381,98.274,3.0402,0,0,1.72101,1.72101,0,1.32911,2.1168
60.2855,85.139,1.42554,0.14,0,2.83044,2.83044,0,0.530208,4.47552,98.3015,98.274,2.76066,0,0,1.72172,1.72172,0,1.32965,2.1168
58.9059,85.139,1.49708,0.14,0,2.75845,2.75845,0,0.530425,4.47552,98.3647,98.274,3.15613,0,0,1.64317,1.64317,0,1.3302,2.1168
57.6017,85.139,1.54016,0.14,0,2.68848,2.75958,0,0.516934,4.47552,98.3565,98.274,2.05558,0,0,1.71495,1.64385,0,1.26952,2.1168
57.9977,85.139,3.32798,0.14,0,2.69028,2.76071,0,0.50382,4.47552,99.3022,98.274,5.84266,0,0,1.71495,1.64452,0,1.32497,2.1168
57.1247,85.139,1.98767,0.14,0,2.69208,2.76184,0,0.504158,4.47552,99.3022,98.274,2.79936,0,0,1.71495,1.64519,0,1.32497,2.1168
57.9392,85.139,3.61528,0.14,0,2.4858,2.55489,0,0.504496,4.47552,99.3022,98.274,4.00471,0,0,1.54963,1.48054,0,1.32497,2.1168
58.7827,85.139,3.44356,0.15,0,2.32219,2.55593,0,0.465838,4.47552,99.3022,98.274,4.7134,0,0,1.71489,1.48115,0,1.19725,2.1168
61.2758,85.139,5.13388,0.15,0,2.32384,2.55698,0,0.435179,4.47552,99.3022,98.274,5.63471,0,0,1.71489,1.48175,0,1.32492,2.1168
61.6414,85.139,2.99355,0.15,0,2.32549,2.55802,0,0.435488,4.47552,99.3022,98.274,4.44014,0,0,1.71489,1.48236,0,1.32492,2.1168
61.5663,85.139,2.57641,0.16,0,2.32714,2.55907,0,0.435798,4.47552,99.3022,98.274,3.79006,0,0,1.71489,1.48296,0,1.32492,2.1168
61.4367,85.139,2.54101,0.17,0,2.40897,2.64029,0,0.436107,4.47552,99.3022,98.274,3.94034,0,1,1.76284,1.53153,0,1.32492,2.1168
62.7986,85.139,4.20388,0.17,0,2.45857,2.64133,0,0.451441,4.47552,99.3022,98.274,4.49551,0,1,1.71488,1.53213,0,1.36197,2.1168
63.886,85.139,3.92957,0.15,0,2.46022,2.64237,0,0.460737,4.47552,99.3022,98.274,6.1679,0,1,1.71488,1.53273,0,1.32492,2.1168
66.5578,85.139,5.6115,0.15,0,2.46186,2.64341,0,0.461045,4.47552,99.3022,98.274,7.33849,0,1,1.71488,1.53334,0,1.32492,2.1168
70.6227,85.139,7.45281,0.15,0,2.72144,2.90239,0,0.461353,4.47552,99.3022,98.274,11.1885,0,1,1.89524,1.7143,0,1.32492,2.1168
71.773,85.139,4.43448,0.11,0,2.90353,2.90353,0,0.509999,4.47552,99.3022,98.274,4.21993,0,1,1.71498,1.71498,0,1.46427,2.1168
71.5493,85.139,3.07745,0.11,0,2.90468,2.90468,0,0.544122,4.47552,99.3022,98.274,6.0734,0,1,1.71565,1.71565,0,1.32499,2.1168
72.3885,85.139,4.27409,0.12,0,2.90582,2.90582,0,0.544336,4.47552,99.3022,98.274,5.1895,0,1,1.71633,1.71633,0,1.32551,2.1168
75.0912,85.139,5.88569,0.13,0,2.53849,2.53849,0,0.544551,4.47552,99.3022,98.274,8.00468,0,1,1.47458,1.47458,0,1.32604,2.1168
78.3674,85.139,6.36474,0.1,0,2.29979,2.53949,0,0.475713,4.47552,99.3022,98.274,7.2069,0,1,1.71486,1.47516,0,1.13926,2.1168
80.1977,85.139,4.77295,0.1,0,2.30137,2.54049,0,0.43098,4.47552,99.3022,98.274,4.32,0,1,1.71486,1.47574,0,1.3249,2.1168
82.8727,85.139,5.71164,0.08,0,2.30295,2.54149,0,0.431276,4.47552,99.3022,98.274,5.30232,0,1,1.71486,1.47632,0,1.3249,2.1168
