0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728873,728873
0,0,0,0,0,2.27179e+07,-726867,726867
0,0,0,0,0,2.2722e+07,-724862,724862
0,0,0,0,0,2.50621e+07,-653160,653160
169267,0,0,0,0,2.43488e+07,169267,0
340775,0,0,0,0,2.43533e+07,171508,0
514525,0,0,0,0,2.43578e+07,173750,0
594507,0,0,0,0,2.11437e+07,79982,0
0,0,0,0,0,2.19672e+07,-854657,0
0,0,0,0,0,2.19726e+07,-854495,854495
0,0,0,0,0,2.1978e+07,-854332,854332
0,0,0,0,0,2.19835e+07,-854170,854170
0,0,0,0,0,2.2787e+07,-830203,830203
0,0,0,0,0,2.26933e+07,-716513,716513
0,0,0,0,0,2.26974e+07,-714505,714505
0,0,0,0,0,2.27014e+07,-712496,712496
0,0,0,0,0,2.23943e+07,-719769,719769
0,0,0,0,0,2.24901e+07,-822731,822731
0,0,0,0,0,2.24941e+07,-820751,820751
0,0,0,0,0,2.24982e+07,-818771,818771
0,0,0,0,0,2.35865e+07,-784444,784444
0,0,0,0,0,2.32647e+07,-409815,409815
0,0,0,0,0,2.32689e+07,-407727,407727
0,0,0,0,0,2.32731e+07,-405638,405638
0,0,0,0,0,2.32773e+07,-403548,403548
0,0,0,0,0,2.35371e+07,-393752,393752
0,0,0,0,0,2.33619e+07,-186581,186581
0,0,0,0,0,2.33662e+07,-184434,184434
0,0,0,0,0,2.33704e+07,-182286,182286
0,0,0,0,0,2.39166e+07,-163975,163975
21140.9,0,0,0,0,2.37608e+07,21140.9,0
44483.8,0,0,0,0,2.37652e+07,23342.9,0
70028.9,0,0,0,0,2.37695e+07,25545.1,0
151472,0,0,0,0,2.55729e+07,81443.5,0
896230,0,0,0,0,2.49992e+07,744758,0
1.64197e+06,0,0,0,0,2.50051e+07,745745,0
2.38792e+06,0,0,0,0,2.50116e+07,745941,0
3.13405e+06,0,0,0,0,2.50182e+07,746138,0
3.85018e+06,0,0,0,0,2.40133e+07,716124,0
4.1749e+06,0,0,0,0,2.43623e+07,324718,0
4.5019e+06,0,0,0,0,2.43668e+07,326999,0
4.83118e+06,0,0,0,0,2.43713e+07,329282,0
5.1361e+06,0,0,0,0,2.3484e+07,304921,0
5.07718e+06,0,0,0,0,2.38087e+07,-58916.5,0
5.02045e+06,0,0,0,0,2.3813e+07,-56736.1,0
4.96589e+06,0,0,0,0,2.38174e+07,-54555,0
4.85181e+06,0,0,0,0,2.17545e+07,-114076,0
4.00997e+06,0,0,0,0,2.2397e+07,-841844,0
3.16829e+06,0,0,0,0,2.24026e+07,-841678,0
2.32678e+06,0,0,0,0,2.24082e+07,-841512,0
1.48543e+06,0,0,0,0,2.24137e+07,-841347,0
664338,0,0,0,0.000745969,2.30928e+07,-821096,0
40326.2,0,0,0,0,2.29261e+07,-624011,0
0,0,0,0,0,2.29301e+07,-622042,541390
0,0,0,0,0,2.2934e+07,-620073,620073
0,0,0,0,0,2.53061e+07,-547450,547450
286216,0,0,0,0,2.4583e+07,286216,0
574633,0,0,0,0,2.45874e+07,288417,0
865252,0,0,0,0,2.45918e+07,290618,0
1.06075e+06,0,0,0,0,2.13334e+07,195493,0
214537,0,0,0,0,2.22505e+07,-846208,0
0,0,0,0,0,2.22558e+07,-846049,416976
0,0,0,0,0,2.22612e+07,-845890,845890
0,0,0,0,0,2.22665e+07,-845730,845730
0,0,0,0,0,2.30809e+07,-821441,821441
0,0,0,0,0,2.29036e+07,-612311,612311
0,0,0,0,0,2.29076e+07,-610339,610339
0,0,0,0,0,2.29115e+07,-608367,608367
0,0,0,0,0,2.26001e+07,-615803,615803
0,0,0,0,0,2.26971e+07,-720232,720232
0,0,0,0,0,2.2701e+07,-718289,718289
0,0,0,0,0,2.2705e+07,-716345,716345
0,0,0,0,0,2.38079e+07,-681614,681614
0,0,0,0,0,2.34816e+07,-301953,301953
0,0,0,0,0,2.34858e+07,-299902,299902
0,0,0,0,0,2.34899e+07,-297851,297851
0,0,0,0,0,2.3494e+07,-295800,295800
0,0,0,0,0,2.37573e+07,-285937,285937
0,0,0,0,0,2.35796e+07,-76023.6,76023.6
0,0,0,0,0,2.35837e+07,-73915.6,73915.6
0,0,0,0,0,2.35879e+07,-71807,71807
0,0,0,0,0,2.41413e+07,-53315.6,53315.6
134235,0,0,0,0,2.39833e+07,134235,0
270632,0,0,0,0,2.39876e+07,136397,0
409191,0,0,0,0,2.39918e+07,138559,0
604333,0,0,0,0,2.58194e+07,195142,0
1.35994e+06,0,0,0,0,2.53356e+07,755602,0
2.11573e+06,0,0,0,0,2.5342e+07,755794,0
2.87172e+06,0,0,0,0,2.53485e+07,755987,0
3.6279e+06,0,0,0,0,2.5355e+07,756180,0
4.35365e+06,0,0,0,0,2.43363e+07,725757,0
4.79492e+06,0,0,0,0,2.45917e+07,441266,0
5.23843e+06,0,0,0,0,2.45961e+07,443506,0
5.68417e+06,0,0,0,0,2.46005e+07,445746,0
6.10516e+06,0,0,0,0,2.37011e+07,420986,0
6.15735e+06,0,0,0,0,2.403e+07,52194.6,0
6.21169e+06,0,0,0,0,2.40343e+07,54335.1,0
6.26816e+06,0,0,0,0,2.40385e+07,56475.7,0
6.26425e+06,0,0,0,0,2.19479e+07,-3910.9,0
5.48894e+06,0,0,0,0,2.26285e+07,-775312,0
4.71556e+06,0,0,0,0,2.26325e+07,-773383,0
3.9441e+06,0,0,0,0,2.26364e+07,-771453,0
