0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.84729e+06,0,0,0,0,2.27242e+07,-716499,0
3.13218e+06,0,0,0,0,2.2727e+07,-715112,0
2.41846e+06,0,0,0,0,2.27298e+07,-713724,0
1.7309e+06,0,0,0,0,2.35633e+07,-687561,0
1.32574e+06,0,0,0,0,2.33203e+07,-405158,0
922024,0,0,0,0,2.33232e+07,-403715,0
519753,0,0,0,0,2.33262e+07,-402271,0
109270,0,0,0,0,2.30053e+07,-410483,0
0,0,0,0,0,2.31037e+07,-518261,299722
0,0,0,0,0,2.31066e+07,-516838,516838
0,0,0,0,0,2.31095e+07,-515414,515414
0,0,0,0,0,2.42402e+07,-480345,480345
0,0,0,0,0,2.39041e+07,-91306.8,91306.8
0,0,0,0,0,2.39071e+07,-89805.1,89805.1
0,0,0,0,0,2.39101e+07,-88303.3,88303.3
0,0,0,0,0,2.39132e+07,-86801.5,86801.5
0,0,0,0,0,2.4182e+07,-77286.8,77286.8
137447,0,0,0,0,2.39985e+07,137447,0
276437,0,0,0,0,2.40015e+07,138990,0
416971,0,0,0,0,2.40046e+07,140534,0
575850,0,0,0,0,2.45709e+07,158879,0
926449,0,0,0,0,2.44076e+07,350599,0
1.27863e+06,0,0,0,0,2.44107e+07,352181,0
1.63239e+06,0,0,0,0,2.44138e+07,353764,0
2.04353e+06,0,0,0,0,2.62863e+07,411141,0
2.81815e+06,0,0,0,0,2.59731e+07,774615,0
3.5929e+06,0,0,0,0,2.59778e+07,774756,0
4.3678e+06,0,0,0,0,2.59825e+07,774897,0
5.14284e+06,0,0,0,0,2.59873e+07,775038,0
5.88664e+06,0,0,0,0,2.49414e+07,743802,0
6.5462e+06,0,0,0,0,2.50198e+07,659558,0
7.2074e+06,0,0,0,0,2.5023e+07,661197,0
7.87023e+06,0,0,0,0,2.50263e+07,662837,0
8.50705e+06,0,0,0,0,2.41035e+07,636814,0
8.76536e+06,0,0,0,0,2.44393e+07,258309,0
9.02523e+06,0,0,0,0,2.44424e+07,259875,0
9.28667e+06,0,0,0,0,2.44455e+07,261441,0
9.48564e+06,0,0,0,0,2.23029e+07,198963,0
8.89386e+06,0,0,0,0,2.2999e+07,-591779,0
8.30349e+06,0,0,0,0,2.30018e+07,-590368,0
7.71453e+06,0,0,0,0,2.30047e+07,-588955,0
7.12699e+06,0,0,0,0,2.30075e+07,-587543,0
6.5617e+06,0,0,0,0,2.37093e+07,-565290,0
6.22744e+06,0,0,0,0.000745969,2.35112e+07,-334263,0
5.89458e+06,0,0,0,0,2.3514e+07,-332858,0
5.56313e+06,0,0,0,0,2.35169e+07,-331453,0
5.30636e+06,0,0,0,0,2.5976e+07,-256762,0
5.91366e+06,0,0,0,0,2.52244e+07,607294,0
6.52252e+06,0,0,0,0,2.52275e+07,608865,0
7.13296e+06,0,0,0,0,2.52307e+07,610437,0
7.64405e+06,0,0,0,0,2.18507e+07,511091,0
6.99821e+06,0,0,0,0,2.2867e+07,-645838,0
6.35373e+06,0,0,0,0,2.28698e+07,-644487,0
5.71059e+06,0,0,0,0,2.28725e+07,-643136,0
5.0688e+06,0,0,0,0,2.28752e+07,-641784,0
4.45338e+06,0,0,0,0,2.37164e+07,-615423,0
4.12297e+06,0,0,0,0,2.34711e+07,-330409,0
3.79397e+06,0,0,0,0,2.34739e+07,-329002,0
3.46638e+06,0,0,0,0,2.34768e+07,-327595,0
3.13044e+06,0,0,0,0,2.31528e+07,-335936,0
2.68566e+06,0,0,0,0,2.32521e+07,-444777,0
2.24227e+06,0,0,0,0,2.32549e+07,-443390,0
1.80027e+06,0,0,0,0,2.32577e+07,-442003,0
1.39361e+06,0,0,0,0,2.43989e+07,-406656,0
1.37959e+06,0,0,0,0,2.40595e+07,-14022.4,0
1.36703e+06,0,0,0,0,2.40625e+07,-12559.8,0
1.35594e+06,0,0,0,0,2.40654e+07,-11096.7,0
1.3463e+06,0,0,0,0,2.40684e+07,-9633.49,0
1.34622e+06,0,0,0,0,2.43396e+07,-82.6388,0
1.56282e+06,0,0,0,0,2.41543e+07,216604,0
1.78093e+06,0,0,0,0,2.41572e+07,218107,0
2.00054e+06,0,0,0,0,2.41602e+07,219611,0
2.23861e+06,0,0,0,0,2.47317e+07,238072,0
2.67014e+06,0,0,0,0,2.45668e+07,431523,0
3.1032e+06,0,0,0,0,2.45698e+07,433065,0
3.53781e+06,0,0,0,0,2.45728e+07,434607,0
4.03027e+06,0,0,0,0,2.64626e+07,492460,0
4.81207e+06,0,0,0,0,2.62141e+07,781803,0
5.59401e+06,0,0,0,0,2.62187e+07,781940,0
6.37609e+06,0,0,0,0,2.62233e+07,782078,0
7.1583e+06,0,0,0,0,2.62279e+07,782215,0
7.90899e+06,0,0,0,0,2.51722e+07,750685,0
8.65183e+06,0,0,0,0,2.51836e+07,742841,0
9.39627e+06,0,0,0,0,2.51868e+07,744437,0
1.01423e+07,0,0,0,0,2.51899e+07,746034,0
1.0862e+07,0,0,0,0,2.42586e+07,719713,0
1.11997e+07,0,0,0,0,2.45973e+07,337657,0
1.15389e+07,0,0,0,0,2.46003e+07,339183,0
1.18796e+07,0,0,0,0,2.46034e+07,340710,0
1.21572e+07,0,0,0,0,2.24409e+07,277601,0
1.16367e+07,0,0,0,0,2.31433e+07,-520473,0
1.11176e+07,0,0,0,0,2.31461e+07,-519098,0
1.05999e+07,0,0,0,0,2.31489e+07,-517723,0
1.00835e+07,0,0,0,0,2.31517e+07,-516347,0
9.56844e+06,0,0,0,0,2.31506e+07,-515087,0
9.0745e+06,0,0,7.96209e+07,0.000745969,2.38597e+07,-493940,0
8.81365e+06,0,0,7.96209e+07,0,2.36597e+07,-260844,0
8.55417e+06,0,0,7.96209e+07,0,2.36625e+07,-259477,0
8.29606e+06,0,0,7.96209e+07,0,2.36652e+07,-258110,0
8.11328e+06,0,0,7.96209e+07,0,2.61468e+07,-182788,0
8.8024e+06,0,0,7.96209e+07,0,2.53882e+07,689119,0
9.49304e+06,0,0,7.96209e+07,0,2.53912e+07,690647,0
1.01852e+07,0,0,7.96209e+07,0,2.53943e+07,692176,0
1.07771e+07,0,0,7.96209e+07,0,2.19834e+07,591866,0
1.02014e+07,0,0,7.96209e+07,0,2.30089e+07,-575670,0
9.62706e+06,0,0,7.96209e+07,0,2.30115e+07,-574356,0
9.05402e+06,0,0,7.96209e+07,0,2.30142e+07,-573042,0
8.48229e+06,0,0,7.96209e+07,0,2.30168e+07,-571727,0
7.93711e+06,0,0,7.96209e+07,0,2.38656e+07,-545175,0
7.67949e+06,0,0,7.96209e+07,0,2.36179e+07,-257621,0
7.42324e+06,0,0,7.96209e+07,0,2.36207e+07,-256253,0
7.16836e+06,0,0,7.96209e+07,0,2.36235e+07,-254884,0
6.90501e+06,0,0,7.96209e+07,0,2.32964e+07,-263352,0
6.53177e+06,0,0,7.96209e+07,0,2.33965e+07,-373230,0
6.15989e+06,0,0,7.96209e+07,0,2.33992e+07,-371881,0
5.78936e+06,0,0,7.96209e+07,0,2.34019e+07,-370533,0
5.45444e+06,0,0,7.96209e+07,0,2.45534e+07,-334916,0
5.51566e+06,0,0,7.96209e+07,0,2.42108e+07,61213.9,0
5.57829e+06,0,0,7.96209e+07,0,2.42137e+07,62636.5,0
5.64235e+06,0,0,7.96209e+07,0,2.42166e+07,64059.2,0
5.70784e+06,0,0,7.96209e+07,0,2.42194e+07,65482.5,0
5.7829e+06,0,0,7.96209e+07,0,2.4493e+07,75066.2,0
6.07655e+06,0,0,7.96209e+07,0,2.43059e+07,293650,0
6.37166e+06,0,0,7.96209e+07,0,2.43088e+07,295111,0
6.66824e+06,0,0,7.96209e+07,0,2.43116e+07,296574,0
6.98338e+06,0,0,7.96209e+07,0,2.48882e+07,315146,0
7.49366e+06,0,0,7.96209e+07,0,2.47217e+07,510279,0
8.00544e+06,0,0,7.96209e+07,0,2.47246e+07,511779,0
8.51872e+06,0,0,7.96209e+07,0,2.47276e+07,513278,0
9.09031e+06,0,0,7.96209e+07,0,2.66341e+07,571593,0
9.87911e+06,0,0,7.96209e+07,0,2.64486e+07,788797,0
1.0668e+07,0,0,7.96209e+07,0,2.64531e+07,788931,0
1.14571e+07,0,0,7.96209e+07,0,2.64576e+07,789065,0
1.22463e+07,0,0,7.96209e+07,0,2.64621e+07,789198,0
1.30037e+07,0,0,7.96209e+07,0,2.53968e+07,757382,0
1.37612e+07,0,0,7.96209e+07,0,2.54011e+07,757510,0
1.45188e+07,0,0,7.96209e+07,0,2.54054e+07,757638,0
1.52766e+07,0,0,7.96209e+07,0,2.54097e+07,757767,0
1.60063e+07,0,0,7.96209e+07,0,2.44712e+07,729728,0
1.64212e+07,0,0,7.96209e+07,0,2.4751e+07,414847,0
1.68375e+07,0,0,7.96209e+07,0,2.4754e+07,416331,0
1.72553e+07,0,0,7.96209e+07,0,2.47569e+07,417815,0
1.76094e+07,0,0,7.96209e+07,0,2.25752e+07,354091,0
1.71583e+07,0,0,7.96209e+07,0,2.32837e+07,-451118,0
1.67085e+07,0,0,7.96209e+07,0,2.32864e+07,-449781,0
1.62601e+07,0,0,7.96209e+07,0,2.32891e+07,-448443,0
1.5813e+07,0,0,7.96209e+07,0,2.32918e+07,-447105,0
1.53884e+07,0,0,7.96209e+07,0.000745969,2.4006e+07,-424550,0
1.5199e+07,0,0,7.96209e+07,0,2.38042e+07,-189446,0
1.50108e+07,0,0,7.96209e+07,0,2.38068e+07,-188119,0
1.48241e+07,0,0,7.96209e+07,0,2.38095e+07,-186791,0
1.47132e+07,0,0,7.96209e+07,0,2.63128e+07,-110858,0
1.54752e+07,0,0,7.96209e+07,0,2.55533e+07,761973,0
1.62373e+07,0,0,7.96209e+07,0,2.55574e+07,762097,0
1.69995e+07,0,0,7.96209e+07,0,2.55616e+07,762221,0
1.76591e+07,0,0,7.96209e+07,0,2.21218e+07,659612,0
1.71516e+07,0,0,7.96209e+07,0,2.31467e+07,-507454,0
1.66455e+07,0,0,7.96209e+07,0,2.31493e+07,-506179,0
1.61406e+07,0,0,7.96209e+07,0,2.31519e+07,-504903,0
1.56369e+07,0,0,7.96209e+07,0,2.31545e+07,-503627,0
1.516e+07,0,0,7.96209e+07,0,2.40106e+07,-476893,0
1.49732e+07,0,0,7.96209e+07,0,2.37606e+07,-186872,0
1.47876e+07,0,0,7.96209e+07,0,2.37633e+07,-185544,0
1.46034e+07,0,0,7.96209e+07,0,2.3766e+07,-184216,0
1.44106e+07,0,0,7.96209e+07,0,2.3436e+07,-192810,0
1.41069e+07,0,0,7.96209e+07,0,2.35368e+07,-303700,0
1.38045e+07,0,0,7.96209e+07,0,2.35395e+07,-302391,0
1.35034e+07,0,0,7.96209e+07,0,2.35421e+07,-301082,0
1.32382e+07,0,0,7.96209e+07,0,2.47035e+07,-265207,0
1.33725e+07,0,0,7.96209e+07,0,2.43578e+07,134319,0
1.35082e+07,0,0,7.96209e+07,0,2.43606e+07,135699,0
1.36453e+07,0,0,7.96209e+07,0,2.43634e+07,137080,0
1.37838e+07,0,0,7.96209e+07,0,2.43662e+07,138461,0
1.39319e+07,0,0,7.96209e+07,0,2.4642e+07,148074,0
1.43004e+07,0,0,7.96209e+07,0,2.44532e+07,368497,0
1.46703e+07,0,0,7.96209e+07,0,2.4456e+07,369917,0
1.50416e+07,0,0,7.96209e+07,0,2.44588e+07,371335,0
1.54316e+07,0,0,7.96209e+07,0,2.50401e+07,390013,0
1.60184e+07,0,0,7.96209e+07,0,2.48721e+07,586776,0
1.66066e+07,0,0,7.96209e+07,0,2.4875e+07,588231,0
1.71963e+07,0,0,7.96209e+07,0,2.48778e+07,589686,0
1.78448e+07,0,0,7.96209e+07,0,2.68007e+07,648447,0
1.86403e+07,0,0,7.96209e+07,0,2.66764e+07,795590,0
1.94361e+07,0,0,7.96209e+07,0,2.66807e+07,795719,0
2.02319e+07,0,0,7.96209e+07,0,2.66851e+07,795849,0
2.10279e+07,0,0,7.96209e+07,0,2.66894e+07,795979,0
2.17918e+07,0,0,7.96209e+07,0,2.56148e+07,763884,0
2.25558e+07,0,0,7.96209e+07,0,2.5619e+07,764008,0
2.33199e+07,0,0,7.96209e+07,0,2.56232e+07,764133,0
2.40842e+07,0,0,7.96209e+07,0,2.56274e+07,764258,0
2.48202e+07,0,0,7.96209e+07,0,2.46807e+07,735974,0
2.53099e+07,0,0,7.96209e+07,0,2.49002e+07,489782,0
2.58012e+07,0,0,7.96209e+07,0,2.49031e+07,491222,0
2.62938e+07,0,0,7.96209e+07,0,2.4906e+07,492662,0
2.67222e+07,0,0,7.96209e+07,0,2.27055e+07,428337,0
2.63384e+07,0,0,7.96209e+07,0,2.342e+07,-383798,0
2.59559e+07,0,0,7.96209e+07,0,2.34226e+07,-382501,0
2.55747e+07,0,0,7.96209e+07,0,2.34252e+07,-381203,0
2.51947e+07,0,0,7.96209e+07,0,2.34278e+07,-379906,0
2.48375e+07,0,0,7.96209e+07,0.000745969,2.4148e+07,-357210,0
2.47174e+07,0,0,7.96209e+07,0,2.39443e+07,-120157,0
2.45985e+07,0,0,7.96209e+07,0,2.39469e+07,-118871,0
2.44809e+07,0,0,7.96209e+07,0,2.39495e+07,-117585,0
2.44399e+07,0,0,7.96209e+07,0,2.64739e+07,-41060.1,0
2.52083e+07,0,0,7.96209e+07,0,2.57697e+07,768426,0
2.59768e+07,0,0,7.96209e+07,0,2.57737e+07,768546,0
2.67455e+07,0,0,7.96209e+07,0,2.57777e+07,768666,0
2.74107e+07,0,0,7.96209e+07,0,2.23087e+07,665186,0
2.69694e+07,0,0,7.96209e+07,0,2.32805e+07,-441271,0
2.65294e+07,0,0,7.96209e+07,0,2.3283e+07,-440035,0
2.60906e+07,0,0,7.96209e+07,0,2.32855e+07,-438799,0
2.5653e+07,0,0,7.96209e+07,0,2.3288e+07,-437562,0
2.52424e+07,0,0,7.96209e+07,0,2.41512e+07,-410654,0
2.51241e+07,0,0,7.96209e+07,0,2.38991e+07,-118242,0
2.50072e+07,0,0,7.96209e+07,0,2.39017e+07,-116956,0
2.48915e+07,0,0,7.96209e+07,0,2.39043e+07,-115668,0
2.47671e+07,0,0,7.96209e+07,0,2.35714e+07,-124386,0
2.45309e+07,0,0,7.96209e+07,0,2.3673e+07,-236259,0
2.42959e+07,0,0,7.96209e+07,0,2.36755e+07,-234991,0
2.40621e+07,0,0,7.96209e+07,0,2.36781e+07,-233722,0
2.38645e+07,0,0,7.96209e+07,0,2.48491e+07,-197599,0
2.40698e+07,0,0,7.96209e+07,0,2.45004e+07,205217,0
2.42763e+07,0,0,7.96209e+07,0,2.45031e+07,206555,0
2.44842e+07,0,0,7.96209e+07,0,2.45058e+07,207893,0
2.46934e+07,0,0,7.96209e+07,0,2.45085e+07,209231,0
2.49123e+07,0,0,7.96209e+07,0,2.47865e+07,218869,0
2.53534e+07,0,0,7.96209e+07,0,2.4596e+07,441075,0
2.57958e+07,0,0,7.96209e+07,0,2.45987e+07,442451,0
2.62397e+07,0,0,7.96209e+07,0,2.46014e+07,443826,0
2.67023e+07,0,0,7.96209e+07,0,2.51875e+07,462601,0
2.73632e+07,0,0,7.96209e+07,0,2.50179e+07,660944,0
2.80256e+07,0,0,7.96209e+07,0,2.50207e+07,662353,0
2.86893e+07,0,0,7.96209e+07,0,2.50235e+07,663763,0
2.94123e+07,0,0,7.96209e+07,0,2.69622e+07,722953,0
3.02144e+07,0,0,7.96209e+07,0,2.68972e+07,802174,0
3.10167e+07,0,0,7.96209e+07,0,2.69014e+07,802300,0
3.18192e+07,0,0,7.96209e+07,0,2.69056e+07,802426,0
3.26217e+07,0,0,7.96209e+07,0,2.69098e+07,802551,0
3.33919e+07,0,0,7.96209e+07,0,2.58262e+07,770187,0
3.41622e+07,0,0,7.96209e+07,0,2.58302e+07,770307,0
3.49326e+07,0,0,7.96209e+07,0,2.58343e+07,770428,0
