0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.02768,0.05,0,2.19127,2.46763,0,0.405575,4.47552,99.3022,98.274,6.06481,0,0,1.71487,1.43851,0,1.34457,2.1168
85.139,85.139,4.95496,0.05,0,2.19286,2.46863,0,0.410643,4.47552,99.3022,98.274,5.38511,0,0,1.71487,1.43909,0,1.32491,2.1168
85.139,85.139,4.19897,0.05,0,2.19445,2.46964,0,0.410942,4.47552,99.3022,98.274,4.74588,0,0,1.71487,1.43968,0,1.32491,2.1168
85.139,85.139,3.42226,0.05,0,2.162,2.4366,0,0.411241,4.47552,99.3022,98.274,3.0563,0,0,1.69324,1.41864,0,1.32491,2.1168
85.139,85.139,3.09628,0.05,0,2.14195,2.43759,0,0.405158,4.47552,99.3022,98.274,2.93337,0,0,1.71486,1.41922,0,1.3082,2.1168
85.139,85.139,4.84615,0.05,0,2.14352,2.43858,0,0.401401,4.47552,99.3022,98.274,3.38026,0,0,1.71486,1.4198,0,1.3249,2.1168
85.139,85.139,3.08597,0.04,0,2.14509,2.43958,0,0.401696,4.47552,99.2557,98.274,2.89082,0,0,1.71486,1.42038,0,1.3249,2.1168
85.139,85.139,3.02351,0.04,0,2.26244,2.55634,0,0.40199,4.47552,99.3022,98.274,2.70619,0,0,1.79168,1.49778,0,1.3249,2.1168
85.139,85.139,2.99091,0.04,0,2.34088,2.55739,0,0.423981,4.47552,99.3022,98.274,2.6261,0,0,1.71489,1.49839,0,1.38425,2.1168
85.139,85.139,2.6803,0.03,0,2.34254,2.55843,0,0.438682,4.47552,99.3022,98.274,2.58856,0,0,1.71489,1.499,0,1.32492,2.1168
85.139,85.139,2.64393,0.02,0,2.34419,2.55947,0,0.438991,4.47552,99.3022,98.274,2.65735,0,0,1.71489,1.49961,0,1.32492,2.1168
85.0047,85.139,2.46182,0.02,0,2.34584,2.56051,0,0.439301,4.47552,99.3022,98.274,2.54233,0,0,1.71489,1.50022,0,1.32492,2.1168
84.6776,85.139,2.22234,0.03,0,2.32455,2.53861,0,0.439611,4.47552,99.3022,98.274,2.94287,0,0,1.7572,1.54314,0,1.32492,2.1168
84.0562,85.139,2.00568,0.03,0,2.36851,2.53965,0,0.435621,4.47552,99.3022,98.274,2.76203,0,0,1.71491,1.54377,0,1.35761,2.1168
83.256,85.139,1.8123,0.03,0,2.37017,2.54068,0,0.443858,4.47552,99.2668,98.274,2.59645,0,0,1.71491,1.5444,0,1.32494,2.1168
82.3511,85.139,1.69774,0.03,0,2.37183,2.54171,0,0.44417,4.47552,99.194,98.274,2.49021,0,0,1.71491,1.54503,0,1.32494,2.1168
81.2646,85.139,1.51386,0.03,0,2.43284,2.60209,0,0.444481,4.47552,98.9579,98.274,2.04963,0,0,1.75268,1.58342,0,1.32494,2.1168
80.1715,85.139,1.55135,0.03,0,2.47229,2.60315,0,0.455914,4.47552,98.7357,98.274,2.18977,0,0,1.71492,1.58407,0,1.35412,2.1168
78.9855,85.139,1.43226,0.03,0,2.474,2.60421,0,0.463308,4.47552,98.4018,98.274,2.0922,0,0,1.71492,1.58471,0,1.32495,2.1168
77.6829,85.139,1.30358,0.04,0,2.4757,2.60527,0,0.463627,4.47552,98.1163,98.274,1.82359,0,0,1.71492,1.58536,0,1.32495,2.1168
76.4645,85.139,1.52163,0.04,0,2.65147,2.78039,0,0.463946,4.47552,97.8144,98.274,2.39052,0,0,1.85147,1.72255,0,1.32495,2.1168
75.3834,85.139,1.77706,0.04,0,2.78152,2.78152,0,0.496886,4.47552,97.6199,98.274,2.2695,0,0,1.72325,1.72325,0,1.43045,2.1168
74.0118,85.139,1.50252,0.04,0,2.78266,2.78266,0,0.521258,4.47552,97.3568,98.274,2.00036,0,0,1.72395,1.72395,0,1.33138,2.1168
72.7962,85.139,1.63324,0.04,0,2.78379,2.78379,0,0.52147,4.47552,97.2676,98.274,2.62397,0,0,1.72465,1.72465,0,1.33193,2.1168
71.4772,85.139,1.51992,0.04,0,2.78492,2.78492,0,0.521682,4.47552,97.0671,98.274,2.39711,0,0,1.72535,1.72535,0,1.33247,2.1168
71.0057,85.139,2.255,0.05,0,2.70104,2.70104,0,0.521894,4.47552,96.8939,98.274,2.8243,0,0,1.64301,1.64301,0,1.33301,2.1168
70.466,85.139,2.22202,0.05,0,2.63087,2.70214,0,0.506176,4.47552,96.8666,98.274,3.31642,0,0,1.71495,1.64367,0,1.26939,2.1168
70.0935,85.139,2.40845,0.05,0,2.63263,2.70324,0,0.493025,4.47552,96.9651,98.274,3.59166,0,0,1.71495,1.64434,0,1.32497,2.1168
69.7638,85.139,2.50236,0.05,0,2.6344,2.70434,0,0.493356,4.47552,97.0811,98.274,3.80295,0,0,1.71495,1.64501,0,1.32497,2.1168
69.4698,85.139,2.58144,0.05,0,2.56628,2.63555,0,0.493686,4.47552,97.5417,98.274,4.20454,0,0,1.63923,1.56996,0,1.32497,2.1168
70.9956,85.139,4.36403,0.05,0,2.4923,2.63662,0,0.48092,4.47552,98.1233,98.274,4.06873,0,0,1.71492,1.5706,0,1.26647,2.1168
72.3525,85.139,4.20032,0.05,0,2.49401,2.63769,0,0.467057,4.47552,98.4421,98.274,3.82597,0,0,1.71492,1.57124,0,1.32495,2.1168
73.4329,85.139,3.97954,0.05,0,2.49572,2.63876,0,0.467377,4.47552,99.3022,98.274,5.52643,0,0,1.71492,1.57187,0,1.32495,2.1168
75.4525,85.139,4.81592,0.04,0,2.29861,2.44102,0,0.467697,4.47552,99.3022,98.274,5.32,0,0,1.55696,1.41456,0,1.32495,2.1168
80.1342,85.139,7.56061,0.03,0,2.14229,2.44201,0,0.43076,4.47552,99.3022,98.274,9.13738,0,0,1.71485,1.41513,0,1.20291,2.1168
83.7866,85.139,6.54708,0.02,0,2.14386,2.443,0,0.401465,4.47552,99.3022,98.274,7.98736,0,0,1.71485,1.41571,0,1.3249,2.1168
85.139,85.139,6.30117,0.02,0,2.14542,2.44399,0,0.401758,4.47552,99.3022,98.274,7.91527,0,0,1.71485,1.41628,0,1.3249,2.1168
85.139,85.139,8.64653,0.02,0,2.14699,2.44499,0,0.402052,4.47552,99.3022,98.274,10.4458,0,0,1.71485,1.41686,0,1.3249,2.1168
85.139,85.139,5.66081,0.02,0,2.22516,2.52258,0,0.402345,4.47552,99.3022,98.274,8.24498,0,0,1.76067,1.46325,0,1.3249,2.1168
85.139,85.139,5.17311,0.03,0,2.27254,2.52357,0,0.416994,4.47552,99.3022,98.274,8.02009,0,0,1.71486,1.46382,0,1.3603,2.1168
85.139,85.139,5.66023,0.03,0,2.27411,2.52456,0,0.425874,4.47552,99.3022,98.274,11.5023,0,0,1.71486,1.4644,0,1.3249,2.1168
85.139,85.139,4.57729,0.04,0,2.27568,2.52556,0,0.426168,4.47552,99.3022,98.274,6.98866,0,0,1.71486,1.46497,0,1.3249,2.1168
85.139,85.139,8.04959,0.05,0,2.52368,2.77298,0,0.426462,4.47552,99.3022,98.274,13.7561,0,0,1.88717,1.63787,0,1.3249,2.1168
85.139,85.139,8.85936,0.05,0,2.69766,2.77407,0,0.472937,4.47552,99.3022,98.274,17.8474,0,0,1.71492,1.63851,0,1.45803,2.1168
85.139,85.139,6.36437,0.05,0,2.69939,2.77516,0,0.505541,4.47552,99.3022,98.274,10.804,0,0,1.71492,1.63915,0,1.32495,2.1168
85.139,85.139,5.9412,0.05,0,2.70113,2.77625,0,0.505866,4.47552,99.3022,98.274,9.12868,0,0,1.71492,1.6398,0,1.32495,2.1168
85.139,85.139,5.36684,0.05,0,2.35081,2.4253,0,0.506191,4.47552,99.3022,98.274,9.36545,0,0,1.48331,1.40883,0,1.32495,2.1168
85.139,85.139,4.72967,0.05,0,2.12385,2.42625,0,0.440542,4.47552,99.3022,98.274,9.54763,0,0,1.71178,1.40938,0,1.146,2.1168
85.139,85.139,6.51036,0.05,0,2.1248,2.4272,0,0.398009,4.47552,99.3022,98.274,11.0551,0,0,1.71233,1.40993,0,1.32252,2.1168
85.139,85.139,5.69125,0.05,0,2.12575,2.42815,0,0.398187,4.47552,99.3022,98.274,10.1381,0,0,1.71289,1.41049,0,1.32295,2.1168
85.139,85.139,10.374,0.05,0,2.1267,2.4291,0,0.398366,4.47552,99.3022,98.274,15.0512,0,0,1.71344,1.41104,0,1.32338,2.1168
85.139,85.139,6.7849,0.05,0,2.21645,2.51885,0,0.398544,4.47552,99.3022,98.274,12.8508,0,0,1.77077,1.46837,0,1.3238,2.1168
85.139,85.139,7.01571,0.05,0,2.27392,2.51983,0,0.415362,4.47552,99.3022,98.274,11.9343,0,0,1.71486,1.46894,0,1.36809,2.1168
85.139,85.139,9.6869,0.05,0,2.27549,2.52082,0,0.426133,4.47552,99.3022,98.274,20.9978,0,0,1.71486,1.46952,0,1.3249,2.1168
85.139,85.139,7.08558,0.05,0,2.27705,2.52181,0,0.426426,4.47552,99.3022,98.274,13.7047,0,0,1.71486,1.47009,0,1.3249,2.1168
85.139,85.139,5.3192,0.05,0,2.24384,2.48803,0,0.426719,4.47552,99.3022,98.274,9.74852,0,0,1.69277,1.44859,0,1.3249,2.1168
85.139,85.139,4.48754,0.05,0,2.22331,2.48901,0,0.420496,4.47552,99.3022,98.274,7.86815,0,0,1.71485,1.44915,0,1.30784,2.1168
85.139,85.139,4.19635,0.05,0,2.22486,2.48998,0,0.416649,4.47552,99.3022,98.274,6.8705,0,0,1.71485,1.44972,0,1.32489,2.1168
85.139,85.139,3.8353,0.04,0,2.2264,2.49096,0,0.416938,4.47552,99.3022,98.274,6.46737,0,0,1.71485,1.45029,0,1.32489,2.1168
85.139,85.139,3.6986,0.04,0,2.34615,2.61014,0,0.417227,4.47552,99.3022,98.274,6.47276,0,0,1.79329,1.5293,0,1.32489,2.1168
85.139,85.139,3.20669,0.04,0,2.42619,2.61117,0,0.439669,4.47552,99.3022,98.274,5.8192,0,0,1.71488,1.5299,0,1.3855,2.1168
85.139,85.139,2.92772,0.03,0,2.42781,2.61219,0,0.454667,4.47552,99.3022,98.274,5.18836,0,0,1.71488,1.5305,0,1.32492,2.1168
85.139,85.139,2.8043,0.02,0,2.42943,2.61321,0,0.454971,4.47552,99.3022,98.274,5.15626,0,0,1.71488,1.5311,0,1.32492,2.1168
85.086,85.139,2.66325,0.02,0,2.43105,2.61424,0,0.455275,4.47552,99.3022,98.274,5.33086,0,0,1.71488,1.5317,0,1.32492,2.1168
85.139,85.139,3.34802,0.04,0,2.40925,2.59184,0,0.455579,4.47552,99.3022,98.274,4.68078,0,0,1.75808,1.57549,0,1.32492,2.1168
85.139,85.139,3.07369,0.02,0,2.45406,2.59285,0,0.451494,4.47552,99.3022,98.274,4.49338,0,0,1.7149,1.57611,0,1.35829,2.1168
85.139,85.139,2.74717,0.02,0,2.4557,2.59387,0,0.459892,4.47552,99.3022,98.274,4.1941,0,0,1.7149,1.57673,0,1.32493,2.1168
85.0065,85.139,2.58194,0.02,0,2.45733,2.59488,0,0.460197,4.47552,99.3022,98.274,4.06206,0,0,1.7149,1.57735,0,1.32493,2.1168
84.5593,85.139,2.27042,0.03,0,2.51954,2.65648,0,0.460503,4.47552,99.3022,98.274,3.62873,0,0,1.75346,1.61652,0,1.32493,2.1168
83.9713,85.139,2.18467,0.03,0,2.55976,2.65752,0,0.472163,4.47552,99.3022,98.274,3.75142,0,0,1.71491,1.61715,0,1.35472,2.1168
83.2489,85.139,2.01418,0.03,0,2.56143,2.65856,0,0.479699,4.47552,99.3022,98.274,3.56659,0,0,1.71491,1.61779,0,1.32494,2.1168
82.3586,85.139,1.83337,0.03,0,2.5631,2.6596,0,0.480012,4.47552,99.3022,98.274,3.12407,0,0,1.71491,1.61842,0,1.32494,2.1168
81.48,85.139,1.99444,0.03,0,2.74247,2.83833,0,0.480326,4.47552,99.3022,98.274,4.16296,0,0,1.85431,1.75845,0,1.32494,2.1168
80.1141,85.139,1.61868,0.03,0,2.83944,2.83944,0,0.513939,4.47552,99.3022,98.274,4.08639,0,0,1.75913,1.75913,0,1.43264,2.1168
78.5877,85.139,1.43561,0.03,0,2.84055,2.84055,0,0.532111,4.47552,99.3022,98.274,3.81057,0,0,1.75982,1.75982,0,1.35911,2.1168
77.2287,85.139,1.5932,0.04,0,2.84166,2.84166,0,0.532319,4.47552,99.3022,98.274,3.93233,0,0,1.76051,1.76051,0,1.35964,2.1168
76.7449,85.139,2.55696,0.04,0,2.84277,2.84277,0,0.532527,4.47552,99.3022,98.274,4.73744,0,0,1.7612,1.7612,0,1.36017,2.1168
75.7864,85.139,1.87759,0.04,0,2.75711,2.75711,0,0.532736,4.47552,99.3022,98.274,5.45521,0,0,1.67711,1.67711,0,1.3607,2.1168
74.3167,85.139,1.31235,0.04,0,2.72102,2.75819,0,0.516683,4.47552,99.1012,98.274,3.08103,0,0,1.71494,1.67777,0,1.29574,2.1168
72.6702,85.139,1.12027,0.05,0,2.72276,2.75927,0,0.50992,4.47552,98.8594,98.274,2.81291,0,0,1.71494,1.67842,0,1.32496,2.1168
72.1033,85.139,2.39423,0.08,0,2.72449,2.76035,0,0.510245,4.47552,99.0645,98.274,4.19436,0,0,1.71494,1.67908,0,1.32496,2.1168
72.5679,85.139,3.42084,0.08,0,2.65489,2.69009,0,0.51057,4.47552,98.9962,98.274,4.73902,0,0,1.63765,1.60245,0,1.32496,2.1168
70.763,85.139,0.965968,0.08,0,2.57931,2.69114,0,0.497527,4.47552,98.8335,98.274,1.68462,0,0,1.71491,1.60308,0,1.26525,2.1168
69.8749,85.139,1.92708,0.08,0,2.58099,2.69219,0,0.483363,4.47552,99.0215,98.274,3.68639,0,0,1.71491,1.6037,0,1.32494,2.1168
70.7514,85.139,3.82329,0.08,0,2.58267,2.69324,0,0.483677,4.47552,99.3022,98.274,7.49694,0,0,1.71491,1.60433,0,1.32494,2.1168
71.1879,85.139,3.1252,0.07,0,2.38143,2.49138,0,0.483992,4.47552,99.3022,98.274,6.04345,0,0,1.55369,1.44374,0,1.32494,2.1168
71.4168,85.139,2.84394,0.08,0,2.22182,2.49236,0,0.446281,4.47552,99.3022,98.274,8.32917,0,0,1.71484,1.44431,0,1.20038,2.1168
74.0138,85.139,5.31884,0.08,0,2.22336,2.49333,0,0.416369,4.47552,99.3022,98.274,8.55314,0,0,1.71484,1.44487,0,1.32489,2.1168
76.5274,85.139,5.40031,0.03,0,2.22489,2.4943,0,0.416657,4.47552,99.3022,98.274,9.44657,0,0,1.71484,1.44543,0,1.32489,2.1168
76.8745,85.139,3.01175,0.03,0,2.22643,2.49528,0,0.416945,4.47552,99.3022,98.274,5.77848,0,0,1.71484,1.446,0,1.32489,2.1168
78.0365,85.139,4.01934,0.04,0,2.30614,2.57443,0,0.417233,4.47552,99.3022,98.274,5.00653,0,0,1.7616,1.49332,0,1.32489,2.1168
80.3256,85.139,5.42403,0.04,0,2.35444,2.5754,0,0.432172,4.47552,99.3022,98.274,6.44302,0,0,1.71484,1.49389,0,1.36102,2.1168
83.2955,85.139,6.27637,0.03,0,2.35597,2.57637,0,0.441222,4.47552,99.3022,98.274,7.83446,0,0,1.71484,1.49445,0,1.32489,2.1168
85.139,85.139,7.28305,0.04,0,2.35751,2.57734,0,0.44151,4.47552,99.3022,98.274,9.08277,0,0,1.71484,1.49501,0,1.32489,2.1168
85.139,85.139,9.43318,0.03,0,2.61053,2.8298,0,0.441797,4.47552,99.3022,98.274,9.19411,0,0,1.89069,1.67142,0,1.32489,2.1168
85.139,85.139,5.33563,0.04,0,2.78801,2.83086,0,0.489213,4.47552,99.3022,98.274,6.23541,0,0,1.71491,1.67205,0,1.46075,2.1168
85.139,85.139,5.63859,0.04,0,2.7897,2.83193,0,0.522472,4.47552,99.3022,98.274,6.56414,0,0,1.71491,1.67268,0,1.32494,2.1168
85.139,85.139,10.1293,0.04,0,2.7914,2.833,0,0.52279,4.47552,99.3022,98.274,9.59415,0,0,1.71491,1.67332,0,1.32494,2.1168
85.139,85.139,4.65894,0.05,0,2.43386,2.47483,0,0.523109,4.47552,99.3022,98.274,4.87333,0,0,1.47856,1.4376,0,1.32494,2.1168
85.139,85.139,4.59984,0.05,0,2.19908,2.47576,0,0.456106,4.47552,99.3022,98.274,5.18995,0,0,1.71482,1.43814,0,1.14234,2.1168
85.139,85.139,5.90938,0.05,0,2.20055,2.47669,0,0.412108,4.47552,99.3022,98.274,5.87338,0,0,1.71482,1.43868,0,1.32487,2.1168
85.139,85.139,5.69086,0.05,0,2.20203,2.47763,0,0.412384,4.47552,99.3022,98.274,5.64333,0,0,1.71482,1.43922,0,1.32487,2.1168
85.139,85.139,9.47297,0.05,0,2.2035,2.47856,0,0.41266,4.47552,99.3022,98.274,7.81891,0,0,1.71482,1.43977,0,1.32487,2.1168
85.139,85.139,7.19982,0.05,0,2.29558,2.57009,0,0.412937,4.47552,99.3022,98.274,8.27681,0,0,1.77275,1.49824,0,1.32487,2.1168
85.139,85.139,5.78403,0.05,0,2.35501,2.57106,0,0.430191,4.47552,99.3022,98.274,6.64984,0,0,1.71484,1.4988,0,1.36963,2.1168
85.139,85.139,5.21268,0.05,0,2.35654,2.57202,0,0.441329,4.47552,99.3022,98.274,5.08403,0,0,1.71484,1.49937,0,1.32489,2.1168
85.139,85.139,4.23632,0.05,0,2.35808,2.57299,0,0.441617,4.47552,99.3022,98.274,3.92868,0,0,1.71484,1.49993,0,1.32489,2.1168
85.139,85.139,3.69185,0.05,0,2.32413,2.53848,0,0.441904,4.47552,99.3022,98.274,3.57895,0,0,1.69231,1.47796,0,1.32489,2.1168
85.139,85.139,3.3495,0.05,0,2.30312,2.53944,0,0.435543,4.47552,99.3022,98.274,3.35823,0,0,1.71484,1.47852,0,1.30748,2.1168
85.139,85.139,3.19353,0.05,0,2.30463,2.5404,0,0.431605,4.47552,99.3022,98.274,3.64766,0,0,1.71484,1.47907,0,1.32488,2.1168
85.139,85.139,3.00563,0.05,0,2.30615,2.54135,0,0.431888,4.47552,99.3022,98.274,3.15904,0,0,1.71484,1.47963,0,1.32488,2.1168
85.024,85.139,2.78506,0.05,0,2.42826,2.66291,0,0.432172,4.47552,99.3022,98.274,3.02658,0,0,1.79486,1.56021,0,1.32488,2.1168
85.0017,85.139,2.92791,0.07,0,2.50984,2.66391,0,0.455055,4.47552,99.3022,98.274,3.41203,0,0,1.71487,1.5608,0,1.38671,2.1168
84.7731,85.139,2.71177,0.07,0,2.51143,2.66491,0,0.470344,4.47552,99.2673,98.274,2.90161,0,0,1.71487,1.56139,0,1.32491,2.1168
84.3013,85.139,2.44236,0.05,0,2.51302,2.66591,0,0.470642,4.47552,99.3022,98.274,2.56475,0,0,1.71487,1.56197,0,1.32491,2.1168
83.6087,85.139,2.18261,0.05,0,2.51461,2.66691,0,0.47094,4.47552,99.3022,98.274,2.65586,0,0,1.71487,1.56256,0,1.32491,2.1168
83.4007,85.139,2.56782,0.05,0,2.4923,2.64402,0,0.471238,4.47552,99.3022,98.274,2.85978,0,0,1.75893,1.60722,0,1.32491,2.1168
83.0884,85.139,2.49675,0.04,0,2.53795,2.64502,0,0.467058,4.47552,99.3022,98.274,2.70639,0,0,1.71488,1.60782,0,1.35895,2.1168
82.5694,85.139,2.28835,0.03,0,2.53955,2.64601,0,0.475612,4.47552,99.2571,98.274,2.68404,0,0,1.71488,1.60842,0,1.32492,2.1168
81.8514,85.139,2.06922,0.04,0,2.54115,2.647,0,0.475912,4.47552,99.1307,98.274,2.42929,0,0,1.71488,1.60903,0,1.32492,2.1168
80.9228,85.139,1.86105,0.04,0,2.60455,2.7098,0,0.476211,4.47552,98.9514,98.274,2.11745,0,0,1.75422,1.64897,0,1.32492,2.1168
80.1089,85.139,2.02537,0.04,0,2.6455,2.71081,0,0.488092,4.47552,98.9506,98.274,2.18892,0,0,1.7149,1.64958,0,1.35531,2.1168
79.1501,85.139,1.84882,0.04,0,2.64714,2.71183,0,0.495767,4.47552,98.6214,98.274,2.13633,0,0,1.7149,1.6502,0,1.32493,2.1168
78.0508,85.139,1.69739,0.04,0,2.64878,2.71285,0,0.496074,4.47552,98.5225,98.274,1.87788,0,0,1.7149,1.65082,0,1.32493,2.1168
76.9039,85.139,1.78409,0.04,0,2.83166,2.89512,0,0.496381,4.47552,98.3232,98.274,2.25445,0,0,1.85708,1.79363,0,1.32493,2.1168
75.5772,85.139,1.65635,0.04,0,2.8962,2.8962,0,0.530653,4.47552,98.1382,98.274,2.10201,0,0,1.7943,1.7943,0,1.43478,2.1168
74.4453,85.139,1.86779,0.04,0,2.89729,2.89729,0,0.542749,4.47552,97.9584,98.274,2.56948,0,0,1.79497,1.79497,0,1.38628,2.1168
72.958,85.139,1.50935,0.04,0,2.89838,2.89838,0,0.542952,4.47552,97.7496,98.274,1.87315,0,0,1.79565,1.79565,0,1.3868,2.1168
71.8068,85.139,1.81867,0.07,0,2.89947,2.89947,0,0.543156,4.47552,97.8446,98.274,3.2118,0,0,1.79632,1.79632,0,1.38732,2.1168
70.5392,85.139,1.65103,0.08,0,2.81206,2.81206,0,0.54336,4.47552,97.7585,98.274,2.29355,0,0,1.71053,1.71053,0,1.38784,2.1168
69.2931,85.139,1.65911,0.08,0,2.80936,2.81311,0,0.526979,4.47552,98.0116,98.274,3.58309,0,0,1.71492,1.71118,0,1.32156,2.1168
67.8642,85.139,1.46832,0.08,0,2.81106,2.81417,0,0.526475,4.47552,97.8998,98.274,2.51582,0,0,1.71492,1.71182,0,1.32495,2.1168
66.1927,85.139,1.20559,0.12,0,2.81276,2.81522,0,0.526793,4.47552,97.6843,98.274,2.0244,0,0,1.71492,1.71246,0,1.32495,2.1168
64.8025,85.139,1.45789,0.13,0,2.7417,2.74353,0,0.527111,4.47552,97.6468,98.274,2.35508,0,0,1.6361,1.63428,0,1.32495,2.1168
63.7449,85.139,1.69127,0.13,0,2.66456,2.74455,0,0.513796,4.47552,97.6442,98.274,2.77257,0,0,1.71489,1.63489,0,1.26405,2.1168
63.3186,85.139,2.44428,0.13,0,2.6662,2.74558,0,0.499338,4.47552,98.0419,98.274,3.57901,0,0,1.71489,1.63551,0,1.32493,2.1168
65.1484,85.139,4.79788,0.13,0,2.66784,2.74661,0,0.499646,4.47552,98.8116,98.274,5.39856,0,0,1.71489,1.63612,0,1.32493,2.1168
66.7301,85.139,4.47597,0.13,0,2.46255,2.54071,0,0.499953,4.47552,99.3022,98.274,5.21956,0,0,1.55049,1.47233,0,1.32493,2.1168
67.6646,85.139,3.54332,0.13,0,2.29971,2.54167,0,0.461483,4.47552,99.3022,98.274,5.81741,0,0,1.71483,1.47288,0,1.19791,2.1168
71.9313,85.139,7.16558,0.13,0,2.30122,2.54262,0,0.430967,4.47552,99.3022,98.274,9.16711,0,0,1.71483,1.47343,0,1.32488,2.1168
74.9577,85.139,5.76009,0.1,0,2.30272,2.54357,0,0.431248,4.47552,99.3022,98.274,6.38089,0,0,1.71483,1.47399,0,1.32488,2.1168
76.6007,85.139,4.52691,0.07,0,2.30423,2.54452,0,0.43153,4.47552,99.3022,98.274,4.47194,0,0,1.71483,1.47454,0,1.32488,2.1168
80.4049,85.139,6.98657,0.05,0,2.38545,2.6252,0,0.431812,4.47552,99.3022,98.274,9.61955,0,1,1.76251,1.52277,0,1.32488,2.1168
85.1155,85.139,7.9094,0.04,0,2.43464,2.62615,0,0.447034,4.47552,99.3022,98.274,8.77982,0,1,1.71483,1.52332,0,1.36172,2.1168
85.139,85.139,7.00646,0.05,0,2.43614,2.62709,0,0.456251,4.47552,99.3022,98.274,7.70904,0,1,1.71483,1.52387,0,1.32488,2.1168
85.139,85.139,5.77981,0.04,0,2.43764,2.62804,0,0.456532,4.47552,99.3022,98.274,6.6355,0,1,1.71483,1.52442,0,1.32488,2.1168
85.139,85.139,5.00432,0.04,0,2.69556,2.88542,0,0.456813,4.47552,99.3022,98.274,6.2941,0,1,1.89414,1.70428,0,1.32488,2.1168
85.139,85.139,4.22465,0.04,0,2.87646,2.88646,0,0.505149,4.47552,99.3022,98.274,5.61833,0,1,1.7149,1.7049,0,1.46341,2.1168
85.139,85.139,7.05337,0.04,0,2.87812,2.88751,0,0.539049,4.47552,99.3022,98.274,6.31362,0,1,1.7149,1.70551,0,1.32493,2.1168
85.139,85.139,5.13485,0.04,0,2.87978,2.88855,0,0.53936,4.47552,99.3022,98.274,6.76834,0,1,1.7149,1.70613,0,1.32493,2.1168
85.139,85.139,5.49533,0.04,0,2.51517,2.52332,0,0.539671,4.47552,99.3022,98.274,6.78864,0,1,1.47392,1.46577,0,1.32493,2.1168
85.139,85.139,7.65229,0.05,0,2.27572,2.52423,0,0.471342,4.47552,99.3022,98.274,9.35867,0,1,1.71481,1.4663,0,1.13875,2.1168
85.139,85.139,6.21235,0.05,0,2.27716,2.52514,0,0.426469,4.47552,99.3022,98.274,6.73814,0,1,1.71481,1.46683,0,1.32486,2.1168
85.139,85.139,4.26422,0.07,0,2.2786,2.52605,0,0.426739,4.47552,99.3022,98.274,5.2802,0,1,1.71481,1.46736,0,1.32486,2.1168
