0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28936e+07,-622813,622813
0,0,0,0,0,2.40099e+07,-587777,587777
0,0,0,0,0,2.36793e+07,-203589,203589
0,0,0,0,0,2.36832e+07,-201639,201639
0,0,0,0,0,2.36872e+07,-199688,199688
0,0,0,0,0,2.36911e+07,-197737,197737
0,0,0,0,0,2.39573e+07,-187880,187880
24460.8,0,0,0,0,2.37772e+07,24460.8,0
50926.6,0,0,0,0,2.37811e+07,26465.8,0
79397.9,0,0,0,0,2.37851e+07,28471.3,0
126455,0,0,0,0,2.43449e+07,47057.2,0
363203,0,0,0,0,2.41848e+07,236748,0
602007,0,0,0,0,2.41888e+07,238804,0
842868,0,0,0,0,2.41929e+07,240860,0
1.14086e+06,0,0,0,0,2.60422e+07,297992,0
1.90554e+06,0,0,0,0,2.56401e+07,764684,0
2.67041e+06,0,0,0,0,2.56462e+07,764867,0
3.43546e+06,0,0,0,0,2.56524e+07,765050,0
4.2007e+06,0,0,0,0,2.56585e+07,765234,0
4.93513e+06,0,0,0,0,2.46273e+07,734435,0
5.48139e+06,0,0,0,0,2.47981e+07,546263,0
6.02979e+06,0,0,0,0,2.48023e+07,548393,0
6.58031e+06,0,0,0,0,2.48065e+07,550523,0
7.10564e+06,0,0,0,0,2.38961e+07,525332,0
7.25766e+06,0,0,0,0,2.42287e+07,152017,0
7.41171e+06,0,0,0,0,2.42327e+07,154053,0
7.5678e+06,0,0,0,0,2.42368e+07,156088,0
7.66266e+06,0,0,0,0,2.21212e+07,94856.3,0
6.97685e+06,0,0,0,0,2.28096e+07,-685802,0
6.29289e+06,0,0,0,0,2.28133e+07,-683968,0
5.61075e+06,0,0,0,0,2.28171e+07,-682133,0
4.93046e+06,0,0,0,0,2.28208e+07,-680297,0
4.27259e+06,0,0,0,0.000745969,2.3515e+07,-657869,0
3.84343e+06,0,0,0,0,2.33202e+07,-429153,0
3.41611e+06,0,0,0,0,2.33239e+07,-427322,0
2.99062e+06,0,0,0,0,2.33276e+07,-425491,0
2.63939e+06,0,0,0,0,2.5759e+07,-351228,0
3.14261e+06,0,0,0,0,2.50172e+07,503220,0
3.64788e+06,0,0,0,0,2.50213e+07,505267,0
4.15519e+06,0,0,0,0,2.50254e+07,507313,0
4.56479e+06,0,0,0,0,2.1685e+07,409595,0
3.83115e+06,0,0,0,0,2.26905e+07,-733639,0
3.09927e+06,0,0,0,0,2.26941e+07,-731879,0
2.36915e+06,0,0,0,0,2.26976e+07,-730119,0
1.64079e+06,0,0,0,0,2.27012e+07,-728358,0
938925,0,0,0,0,2.35339e+07,-701866,0
519324,0,0,0,0,2.32922e+07,-419601,0
101556,0,0,0,0,2.32959e+07,-417768,0
0,0,0,0,0,2.32996e+07,-415936,212824
0,0,0,0,0,2.298e+07,-423743,423743
0,0,0,0,0,2.30791e+07,-530955,530955
0,0,0,0,0,2.30827e+07,-529148,529148
0,0,0,0,0,2.30864e+07,-527340,527340
0,0,0,0,0,2.42163e+07,-491937,491937
0,0,0,0,0,2.38815e+07,-103067,103067
0,0,0,0,0,2.38853e+07,-101161,101161
0,0,0,0,0,2.38892e+07,-99254.5,99254.5
0,0,0,0,0,2.3893e+07,-97347.5,97347.5
0,0,0,0,0,2.41624e+07,-87437.8,87437.8
127449,0,0,0,0,2.39799e+07,127449,0
256857,0,0,0,0,2.39837e+07,129408,0
388225,0,0,0,0,2.39876e+07,131368,0
538337,0,0,0,0,2.45542e+07,150112,0
880399,0,0,0,0,2.43919e+07,342062,0
1.22447e+06,0,0,0,0,2.43959e+07,344070,0
1.57055e+06,0,0,0,0,2.43998e+07,346080,0
1.97439e+06,0,0,0,0,2.62716e+07,403839,0
2.74843e+06,0,0,0,0,2.59538e+07,774041,0
3.52265e+06,0,0,0,0,2.59599e+07,774220,0
4.29705e+06,0,0,0,0,2.59659e+07,774399,0
5.07163e+06,0,0,0,0,2.59719e+07,774579,0
5.81502e+06,0,0,0,0,2.49279e+07,743397,0
6.46973e+06,0,0,0,0,2.50114e+07,654704,0
7.12651e+06,0,0,0,0,2.50155e+07,656785,0
7.78538e+06,0,0,0,0,2.50196e+07,658867,0
8.41868e+06,0,0,0,0,2.40981e+07,633295,0
8.67404e+06,0,0,0,0,2.44345e+07,255362,0
8.93139e+06,0,0,0,0,2.44385e+07,257351,0
9.19073e+06,0,0,0,0,2.44424e+07,259340,0
9.38802e+06,0,0,0,0,2.2301e+07,197294,0
8.79511e+06,0,0,0,0,2.29977e+07,-592910,0
8.204e+06,0,0,0,0,2.30013e+07,-591117,0
7.61467e+06,0,0,0,0,2.30049e+07,-589325,0
7.02714e+06,0,0,0,0,2.30086e+07,-587531,0
6.46225e+06,0,0,0,0.000745969,2.37111e+07,-564896,0
6.12877e+06,0,0,0,0,2.35138e+07,-333478,0
5.79708e+06,0,0,0,0,2.35174e+07,-331692,0
5.46717e+06,0,0,0,0,2.3521e+07,-329906,0
5.21236e+06,0,0,0,0,2.59816e+07,-254813,0
5.82223e+06,0,0,0,0,2.52307e+07,609873,0
6.4341e+06,0,0,0,0,2.52347e+07,611870,0
7.04797e+06,0,0,0,0,2.52387e+07,613867,0
7.56286e+06,0,0,0,0,2.18579e+07,514899,0
6.92071e+06,0,0,0,0,2.28754e+07,-642158,0
6.28026e+06,0,0,0,0,2.28789e+07,-640441,0
5.64154e+06,0,0,0,0,2.28824e+07,-638724,0
5.00454e+06,0,0,0,0,2.28859e+07,-637006,0
4.39428e+06,0,0,0,0,2.37284e+07,-610260,0
4.0696e+06,0,0,0,0,2.34837e+07,-324677,0
3.74671e+06,0,0,0,0,2.34873e+07,-322888,0
3.42561e+06,0,0,0,0,2.34909e+07,-321100,0
3.09654e+06,0,0,0,0,2.31674e+07,-329068,0
2.65891e+06,0,0,0,0,2.32675e+07,-437627,0
2.22305e+06,0,0,0,0,2.32711e+07,-435864,0
1.78895e+06,0,0,0,0,2.32746e+07,-434101,0
1.39061e+06,0,0,0,0,2.44179e+07,-398341,0
1.38571e+06,0,0,0,0,2.40789e+07,-4902.57,0
1.38266e+06,0,0,0,0,2.40827e+07,-3043.09,0
1.38148e+06,0,0,0,0,2.40864e+07,-1183.52,0
1.38216e+06,0,0,0,0,2.40902e+07,677.148,0
1.39279e+06,0,0,0,0,2.43626e+07,10635.1,0
1.6208e+06,0,0,0,0,2.41778e+07,228005,0
1.85071e+06,0,0,0,0,2.41815e+07,229916,0
2.08254e+06,0,0,0,0,2.41853e+07,231827,0
2.33326e+06,0,0,0,0,2.47585e+07,250722,0
2.77814e+06,0,0,0,0,2.45941e+07,444874,0
3.22497e+06,0,0,0,0,2.4598e+07,446834,0
3.67376e+06,0,0,0,0,2.46019e+07,448794,0
4.18093e+06,0,0,0,0,2.64956e+07,507162,0
4.9641e+06,0,0,0,0,2.62601e+07,783175,0
5.74745e+06,0,0,0,0,2.6266e+07,783350,0
6.53097e+06,0,0,0,0,2.62718e+07,783524,0
7.31467e+06,0,0,0,0,2.62777e+07,783699,0
8.06682e+06,0,0,0,0,2.52212e+07,752145,0
8.81913e+06,0,0,0,0,2.52268e+07,752312,0
9.57161e+06,0,0,0,0,2.52324e+07,752480,0
1.03243e+07,0,0,0,0,2.52381e+07,752648,0
1.10491e+07,0,0,0,0,2.43072e+07,724837,0
1.14053e+07,0,0,0,0,2.46353e+07,356209,0
1.17635e+07,0,0,0,0,2.46392e+07,358149,0
1.21235e+07,0,0,0,0,2.46431e+07,360089,0
1.24208e+07,0,0,0,0,2.24764e+07,297245,0
1.19185e+07,0,0,0,0,2.31812e+07,-502275,0
1.1418e+07,0,0,0,0,2.31847e+07,-500527,0
1.09192e+07,0,0,0,0,2.31882e+07,-498778,0
1.04222e+07,0,0,0,0,2.31918e+07,-497029,0
9.94798e+06,0,0,0,0,2.39024e+07,-474195,0
9.70784e+06,0,0,7.01937e+07,0.000745969,2.37026e+07,-240144,0
9.46943e+06,0,0,7.01937e+07,0,2.37061e+07,-238404,0
9.23277e+06,0,0,7.01937e+07,0,2.37097e+07,-236663,0
9.07201e+06,0,0,7.01937e+07,0,2.61987e+07,-160765,0
9.78591e+06,0,0,7.01937e+07,0,2.54389e+07,713905,0
1.05018e+07,0,0,7.01937e+07,0,2.54428e+07,715851,0
1.12196e+07,0,0,7.01937e+07,0,2.54467e+07,717797,0
1.18372e+07,0,0,7.01937e+07,0,2.20266e+07,617607,0
1.12842e+07,0,0,7.01937e+07,0,2.30558e+07,-552935,0
1.0733e+07,0,0,7.01937e+07,0,2.30592e+07,-551261,0
1.01834e+07,0,0,7.01937e+07,0,2.30626e+07,-549588,0
9.63547e+06,0,0,7.01937e+07,0,2.3066e+07,-547914,0
9.11454e+06,0,0,7.01937e+07,0,2.39181e+07,-520923,0
8.88244e+06,0,0,7.01937e+07,0,2.36704e+07,-232106,0
8.65207e+06,0,0,7.01937e+07,0,2.36739e+07,-230364,0
8.42345e+06,0,0,7.01937e+07,0,2.36775e+07,-228622,0
8.18671e+06,0,0,7.01937e+07,0,2.33501e+07,-236747,0
7.84008e+06,0,0,7.01937e+07,0,2.34512e+07,-346624,0
7.49518e+06,0,0,7.01937e+07,0,2.34547e+07,-344906,0
7.15199e+06,0,0,7.01937e+07,0,2.34582e+07,-343188,0
6.8449e+06,0,0,7.01937e+07,0,2.46144e+07,-307083,0
6.93571e+06,0,0,7.01937e+07,0,2.42714e+07,90807.4,0
7.02833e+06,0,0,7.01937e+07,0,2.42751e+07,92618.7,0
7.12276e+06,0,0,7.01937e+07,0,2.42787e+07,94430.2,0
7.219e+06,0,0,7.01937e+07,0,2.42824e+07,96242.8,0
7.32525e+06,0,0,7.01937e+07,0,2.45577e+07,106246,0
7.65128e+06,0,0,7.01937e+07,0,2.43707e+07,326032,0
7.97918e+06,0,0,7.01937e+07,0,2.43744e+07,327894,0
8.30893e+06,0,0,7.01937e+07,0,2.4378e+07,329757,0
8.65773e+06,0,0,7.01937e+07,0,2.49576e+07,348796,0
9.20282e+06,0,0,7.01937e+07,0,2.47912e+07,545091,0
9.74982e+06,0,0,7.01937e+07,0,2.4795e+07,547000,0
1.02987e+07,0,0,7.01937e+07,0,2.47988e+07,548909,0
1.09066e+07,0,0,7.01937e+07,0,2.67139e+07,607869,0
1.16987e+07,0,0,7.01937e+07,0,2.65586e+07,792077,0
1.24909e+07,0,0,7.01937e+07,0,2.65643e+07,792247,0
1.32833e+07,0,0,7.01937e+07,0,2.657e+07,792417,0
1.40759e+07,0,0,7.01937e+07,0,2.65757e+07,792587,0
1.48366e+07,0,0,7.01937e+07,0,2.5507e+07,760669,0
1.55974e+07,0,0,7.01937e+07,0,2.55125e+07,760832,0
1.63584e+07,0,0,7.01937e+07,0,2.5518e+07,760996,0
1.71196e+07,0,0,7.01937e+07,0,2.55235e+07,761159,0
1.78526e+07,0,0,7.01937e+07,0,2.45819e+07,733028,0
1.83071e+07,0,0,7.01937e+07,0,2.4831e+07,454476,0
1.87635e+07,0,0,7.01937e+07,0,2.48348e+07,456366,0
1.92217e+07,0,0,7.01937e+07,0,2.48386e+07,458256,0
1.96163e+07,0,0,7.01937e+07,0,2.26474e+07,394630,0
1.92024e+07,0,0,7.01937e+07,0,2.33599e+07,-413970,0
1.87901e+07,0,0,7.01937e+07,0,2.33634e+07,-412266,0
1.83795e+07,0,0,7.01937e+07,0,2.33668e+07,-410563,0
1.79707e+07,0,0,7.01937e+07,0,2.33703e+07,-408859,0
1.75634e+07,0,0,7.01937e+07,0,2.33689e+07,-407299,0
1.71775e+07,0,0,7.01937e+07,0.000745969,2.40887e+07,-385835,0
1.70283e+07,0,0,7.01937e+07,0,2.38866e+07,-149221,0
1.68808e+07,0,0,7.01937e+07,0,2.389e+07,-147528,0
1.6735e+07,0,0,7.01937e+07,0,2.38934e+07,-145835,0
1.66658e+07,0,0,7.01937e+07,0,2.64102e+07,-69154.2,0
1.74317e+07,0,0,7.01937e+07,0,2.56849e+07,765898,0
1.81978e+07,0,0,7.01937e+07,0,2.56902e+07,766056,0
1.8964e+07,0,0,7.01937e+07,0,2.56955e+07,766215,0
1.96271e+07,0,0,7.01937e+07,0,2.22386e+07,663097,0
1.9161e+07,0,0,7.01937e+07,0,2.32315e+07,-466038,0
1.86966e+07,0,0,7.01937e+07,0,2.32347e+07,-464410,0
1.82338e+07,0,0,7.01937e+07,0,2.3238e+07,-462782,0
1.77727e+07,0,0,7.01937e+07,0,2.32413e+07,-461154,0
1.73388e+07,0,0,7.01937e+07,0,2.41028e+07,-433928,0
1.71968e+07,0,0,7.01937e+07,0,2.38523e+07,-141965,0
1.70565e+07,0,0,7.01937e+07,0,2.38557e+07,-140270,0
1.6918e+07,0,0,7.01937e+07,0,2.38591e+07,-138575,0
1.67711e+07,0,0,7.01937e+07,0,2.3528e+07,-146859,0
1.65131e+07,0,0,7.01937e+07,0,2.36301e+07,-258020,0
1.62567e+07,0,0,7.01937e+07,0,2.36334e+07,-256350,0
1.6002e+07,0,0,7.01937e+07,0,2.36368e+07,-254678,0
1.57838e+07,0,0,7.01937e+07,0,2.48057e+07,-218241,0
1.59678e+07,0,0,7.01937e+07,0,2.44588e+07,183980,0
1.61535e+07,0,0,7.01937e+07,0,2.44623e+07,185742,0
1.6341e+07,0,0,7.01937e+07,0,2.44659e+07,187504,0
1.65303e+07,0,0,7.01937e+07,0,2.44694e+07,189267,0
1.67296e+07,0,0,7.01937e+07,0,2.47477e+07,199310,0
1.71511e+07,0,0,7.01937e+07,0,2.45585e+07,421447,0
1.75743e+07,0,0,7.01937e+07,0,2.4562e+07,423258,0
1.79994e+07,0,0,7.01937e+07,0,2.45656e+07,425069,0
1.84436e+07,0,0,7.01937e+07,0,2.51514e+07,444246,0
1.90863e+07,0,0,7.01937e+07,0,2.49831e+07,642623,0
1.97307e+07,0,0,7.01937e+07,0,2.49867e+07,644480,0
2.03771e+07,0,0,7.01937e+07,0,2.49904e+07,646337,0
2.10829e+07,0,0,7.01937e+07,0,2.69264e+07,705868,0
2.18837e+07,0,0,7.01937e+07,0,2.6849e+07,800739,0
2.26846e+07,0,0,7.01937e+07,0,2.68546e+07,800904,0
2.34856e+07,0,0,7.01937e+07,0,2.68601e+07,801070,0
2.42869e+07,0,0,7.01937e+07,0,2.68657e+07,801235,0
2.50558e+07,0,0,7.01937e+07,0,2.57851e+07,768962,0
2.5825e+07,0,0,7.01937e+07,0,2.57904e+07,769121,0
2.65942e+07,0,0,7.01937e+07,0,2.57958e+07,769280,0
2.73637e+07,0,0,7.01937e+07,0,2.58011e+07,769439,0
2.81047e+07,0,0,7.01937e+07,0,2.48491e+07,740996,0
2.86547e+07,0,0,7.01937e+07,0,2.50214e+07,550068,0
2.92067e+07,0,0,7.01937e+07,0,2.50251e+07,551905,0
2.97604e+07,0,0,7.01937e+07,0,2.50287e+07,553743,0
3.02498e+07,0,0,7.01937e+07,0,2.28137e+07,489356,0
2.99217e+07,0,0,7.01937e+07,0,2.35338e+07,-328078,0
2.95953e+07,0,0,7.01937e+07,0,2.35371e+07,-326423,0
2.92705e+07,0,0,7.01937e+07,0,2.35405e+07,-324766,0
2.89474e+07,0,0,7.01937e+07,0,2.35438e+07,-323110,0
2.86475e+07,0,0,7.01937e+07,0.000745969,2.42699e+07,-299902,0
2.85867e+07,0,0,7.01937e+07,0,2.40654e+07,-60800.6,0
2.85275e+07,0,0,7.01937e+07,0,2.40688e+07,-59157,0
2.847e+07,0,0,7.01937e+07,0,2.40721e+07,-57513.5,0
2.84899e+07,0,0,7.01937e+07,0,2.66158e+07,19924.6,0
2.92641e+07,0,0,7.01937e+07,0,2.59611e+07,774134,0
3.00384e+07,0,0,7.01937e+07,0,2.59663e+07,774288,0
3.08128e+07,0,0,7.01937e+07,0,2.59714e+07,774442,0
3.1483e+07,0,0,7.01937e+07,0,2.24772e+07,670212,0
3.11014e+07,0,0,7.01937e+07,0,2.34022e+07,-381559,0
3.07215e+07,0,0,7.01937e+07,0,2.34054e+07,-379980,0
3.03431e+07,0,0,7.01937e+07,0,2.34086e+07,-378399,0
2.99662e+07,0,0,7.01937e+07,0,2.34118e+07,-376819,0
2.96169e+07,0,0,7.01937e+07,0,2.42824e+07,-349367,0
2.95625e+07,0,0,7.01937e+07,0,2.4029e+07,-54349,0
2.95098e+07,0,0,7.01937e+07,0,2.40323e+07,-52704.4,0
2.94588e+07,0,0,7.01937e+07,0,2.40356e+07,-51059.3,0
2.93993e+07,0,0,7.01937e+07,0,2.37008e+07,-59499.1,0
2.92274e+07,0,0,7.01937e+07,0,2.38039e+07,-171913,0
2.90571e+07,0,0,7.01937e+07,0,2.38072e+07,-170291,0
2.88884e+07,0,0,7.01937e+07,0,2.38104e+07,-168670,0
2.87565e+07,0,0,7.01937e+07,0,2.49916e+07,-131911,0
2.9031e+07,0,0,7.01937e+07,0,2.46409e+07,274514,0
2.93072e+07,0,0,7.01937e+07,0,2.46443e+07,276224,0
2.95852e+07,0,0,7.01937e+07,0,2.46477e+07,277934,0
2.98648e+07,0,0,7.01937e+07,0,2.46512e+07,279644,0
3.01545e+07,0,0,7.01937e+07,0,2.49323e+07,289723,0
3.06687e+07,0,0,7.01937e+07,0,2.47409e+07,514140,0
3.11846e+07,0,0,7.01937e+07,0,2.47443e+07,515897,0
3.17022e+07,0,0,7.01937e+07,0,2.47478e+07,517655,0
3.22392e+07,0,0,7.01937e+07,0,2.53396e+07,536960,0
3.29765e+07,0,0,7.01937e+07,0,2.51694e+07,737358,0
3.37157e+07,0,0,7.01937e+07,0,2.51729e+07,739160,0
3.44567e+07,0,0,7.01937e+07,0,2.51765e+07,740962,0
3.52577e+07,0,0,7.01937e+07,0,2.71326e+07,801044,0
3.60668e+07,0,0,7.01937e+07,0,2.71311e+07,809151,0
3.68762e+07,0,0,7.01937e+07,0,2.71365e+07,809311,0
3.76856e+07,0,0,7.01937e+07,0,2.71418e+07,809472,0
3.84953e+07,0,0,7.01937e+07,0,2.71472e+07,809632,0
3.92723e+07,0,0,7.01937e+07,0,2.60551e+07,777015,0
4.00494e+07,0,0,7.01937e+07,0,2.60603e+07,777169,0
4.08268e+07,0,0,7.01937e+07,0,2.60655e+07,777323,0
4.16042e+07,0,0,7.01937e+07,0,2.60707e+07,777477,0
4.2353e+07,0,0,7.01937e+07,0,2.51085e+07,748731,0
4.29958e+07,0,0,7.01937e+07,0,2.52062e+07,642869,0
4.36405e+07,0,0,7.01937e+07,0,2.52098e+07,644652,0
4.42869e+07,0,0,7.01937e+07,0,2.52133e+07,646435,0
4.48682e+07,0,0,7.01937e+07,0,2.2975e+07,581304,0
4.46235e+07,0,0,7.01937e+07,0,2.37025e+07,-244709,0
4.43804e+07,0,0,7.01937e+07,0,2.37058e+07,-243103,0
4.41389e+07,0,0,7.01937e+07,0,2.3709e+07,-241496,0
4.3899e+07,0,0,7.01937e+07,0,2.37123e+07,-239889,0
4.36825e+07,0,0,7.01937e+07,0.000745969,2.44457e+07,-216507,0
4.37075e+07,0,0,7.01937e+07,0,2.4239e+07,25007.3,0
4.37341e+07,0,0,7.01937e+07,0,2.42422e+07,26599.6,0
4.37623e+07,0,0,7.01937e+07,0,2.42455e+07,28192.5,0
4.38687e+07,0,0,7.01937e+07,0,2.68153e+07,106363,0
4.46508e+07,0,0,7.01937e+07,0,2.62291e+07,782126,0
4.54331e+07,0,0,7.01937e+07,0,2.62341e+07,782275,0
4.62155e+07,0,0,7.01937e+07,0,2.62391e+07,782424,0
4.68926e+07,0,0,7.01937e+07,0,2.27087e+07,677114,0
4.6593e+07,0,0,7.01937e+07,0,2.35679e+07,-299597,0
4.6295e+07,0,0,7.01937e+07,0,2.3571e+07,-298066,0
4.59984e+07,0,0,7.01937e+07,0,2.35741e+07,-296535,0
4.57034e+07,0,0,7.01937e+07,0,2.35772e+07,-295004,0
4.54361e+07,0,0,7.01937e+07,0,2.44565e+07,-267336,0
4.54667e+07,0,0,7.01937e+07,0,2.42004e+07,30643.7,0
4.5499e+07,0,0,7.01937e+07,0,2.42036e+07,32237.5,0
4.55328e+07,0,0,7.01937e+07,0,2.42068e+07,33831.4,0
4.5558e+07,0,0,7.01937e+07,0,2.38685e+07,25237.2,0
4.54697e+07,0,0,7.01937e+07,0,2.39725e+07,-88393.4,0
4.53828e+07,0,0,7.01937e+07,0,2.39756e+07,-86822.2,0
4.52976e+07,0,0,7.01937e+07,0,2.39788e+07,-85251.1,0
4.52494e+07,0,0,7.01937e+07,0,2.51719e+07,-48185.2,0
4.56117e+07,0,0,7.01937e+07,0,2.48174e+07,362316,0
4.59757e+07,0,0,7.01937e+07,0,2.48208e+07,363972,0
4.63413e+07,0,0,7.01937e+07,0,2.48241e+07,365630,0
4.67086e+07,0,0,7.01937e+07,0,2.48274e+07,367287,0
4.7086e+07,0,0,7.01937e+07,0,2.51112e+07,377397,0
4.769e+07,0,0,7.01937e+07,0,2.49177e+07,604021,0
4.82957e+07,0,0,7.01937e+07,0,2.49211e+07,605724,0
4.89032e+07,0,0,7.01937e+07,0,2.49244e+07,607427,0
