0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728828,728828
0,0,0,0,0,2.27205e+07,-726296,726296
0,0,0,0,0,2.27256e+07,-723763,723763
0,0,0,0,0,2.50674e+07,-651514,651514
171673,0,0,0,0,2.43552e+07,171673,0
346177,0,0,0,0,2.43609e+07,174504,0
523513,0,0,0,0,2.43665e+07,177336,0
607617,0,0,0,0,2.11518e+07,84104.3,0
0,0,0,0,0,2.198e+07,-854273,0
0,0,0,0,0,2.19869e+07,-854068,854068
0,0,0,0,0,2.19938e+07,-853863,853863
0,0,0,0,0,2.20007e+07,-853658,853658
0,0,0,0,0,2.28063e+07,-829627,829627
0,0,0,0,0,2.27087e+07,-709614,709614
0,0,0,0,0,2.27138e+07,-707078,707078
0,0,0,0,0,2.27189e+07,-704542,704542
0,0,0,0,0,2.24125e+07,-711296,711296
0,0,0,0,0,2.25095e+07,-813853,813853
0,0,0,0,0,2.25145e+07,-811353,811353
0,0,0,0,0,2.25196e+07,-808852,808852
0,0,0,0,0,2.36105e+07,-773957,773957
0,0,0,0,0,2.32894e+07,-398264,398264
0,0,0,0,0,2.32947e+07,-395626,395626
0,0,0,0,0,2.33e+07,-392988,392988
0,0,0,0,0,2.33053e+07,-390348,390348
0,0,0,0,0,2.35667e+07,-379989,379989
0,0,0,0,0,2.33923e+07,-171899,171899
0,0,0,0,0,2.33977e+07,-169187,169187
0,0,0,0,0,2.3403e+07,-166475,166475
0,0,0,0,0,2.39514e+07,-147564,147564
38496.7,0,0,0,0,2.37965e+07,38496.7,0
79774.1,0,0,0,0,2.3802e+07,41277.4,0
123833,0,0,0,0,2.38074e+07,44059.2,0
224497,0,0,0,0,2.56162e+07,100663,0
971844,0,0,0,0,2.50588e+07,747348,0
1.71944e+06,0,0,0,0,2.50671e+07,747596,0
2.46728e+06,0,0,0,0,2.50754e+07,747844,0
3.21538e+06,0,0,0,0,2.50838e+07,748092,0
3.93342e+06,0,0,0,0,2.40779e+07,718049,0
