0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728871,728871
0,0,0,0,0,2.2718e+07,-726852,726852
0,0,0,0,0,2.27221e+07,-724832,724832
0,0,0,0,0,2.50622e+07,-653114,653114
169333,0,0,0,0,2.4349e+07,169333,0
340924,0,0,0,0,2.43535e+07,171591,0
514773,0,0,0,0,2.4358e+07,173849,0
594869,0,0,0,0,2.11439e+07,80095.8,0
0,0,0,0,0,2.19675e+07,-854647,0
0,0,0,0,0,2.1973e+07,-854483,854483
0,0,0,0,0,2.19785e+07,-854319,854319
0,0,0,0,0,2.1984e+07,-854156,854156
0,0,0,0,0,2.27875e+07,-830188,830188
0,0,0,0,0,2.26938e+07,-716323,716323
0,0,0,0,0,2.26978e+07,-714300,714300
0,0,0,0,0,2.27019e+07,-712277,712277
0,0,0,0,0,2.23948e+07,-719535,719535
0,0,0,0,0,2.24907e+07,-822486,822486
0,0,0,0,0,2.24947e+07,-820492,820492
0,0,0,0,0,2.24987e+07,-818497,818497
0,0,0,0,0,2.35871e+07,-784155,784155
0,0,0,0,0,2.32653e+07,-409496,409496
0,0,0,0,0,2.32696e+07,-407393,407393
0,0,0,0,0,2.32738e+07,-405289,405289
0,0,0,0,0,2.3278e+07,-403184,403184
0,0,0,0,0,2.35379e+07,-393372,393372
0,0,0,0,0,2.33628e+07,-186176,186176
0,0,0,0,0,2.3367e+07,-184013,184013
0,0,0,0,0,2.33713e+07,-181850,181850
0,0,0,0,0,2.39175e+07,-163522,163522
21620.1,0,0,0,0,2.37618e+07,21620.1,0
45458.2,0,0,0,0,2.37662e+07,23838,0
71514.2,0,0,0,0,2.37705e+07,26056,0
153488,0,0,0,0,2.55741e+07,81974.2,0
898835,0,0,0,0,2.50004e+07,745347,0
1.64463e+06,0,0,0,0,2.50068e+07,745796,0
2.39062e+06,0,0,0,0,2.50134e+07,745994,0
3.13682e+06,0,0,0,0,2.502e+07,746192,0
3.85299e+06,0,0,0,0,2.40151e+07,716177,0
4.17836e+06,0,0,0,0,2.43637e+07,325362,0
4.50602e+06,0,0,0,0,2.43682e+07,327660,0
4.83597e+06,0,0,0,0,2.43727e+07,329959,0
5.14159e+06,0,0,0,0,2.34854e+07,305613,0
5.08335e+06,0,0,0,0,2.38101e+07,-58238.1,0
5.02731e+06,0,0,0,0,2.38144e+07,-56041.9,0
4.97346e+06,0,0,0,0,2.38188e+07,-53845.1,0
4.86011e+06,0,0,0,0,2.17558e+07,-113356,0
4.01832e+06,0,0,0,0,2.2399e+07,-841786,0
3.1767e+06,0,0,0,0,2.24046e+07,-841619,0
2.33525e+06,0,0,0,0,2.24102e+07,-841453,0
1.49396e+06,0,0,0,0,2.24158e+07,-841286,0
672930,0,0,0,0.000745969,2.3095e+07,-821032,0
49681.5,0,0,0,0,2.29277e+07,-623249,0
0,0,0,0,0,2.29317e+07,-621266,521903
0,0,0,0,0,2.29357e+07,-619282,619282
0,0,0,0,0,2.53081e+07,-546637,546637
287132,0,0,0,0,2.45848e+07,287132,0
576481,0,0,0,0,2.45893e+07,289349,0
868047,0,0,0,0,2.45937e+07,291566,0
1.06449e+06,0,0,0,0,2.1335e+07,196446,0
218356,0,0,0,0,2.22529e+07,-846137,0
0,0,0,0,0,2.22583e+07,-845976,409264
0,0,0,0,0,2.22637e+07,-845815,845815
0,0,0,0,0,2.22691e+07,-845655,845655
0,0,0,0,0,2.30835e+07,-821362,821362
0,0,0,0,0,2.29055e+07,-611364,611364
0,0,0,0,0,2.29095e+07,-609378,609378
0,0,0,0,0,2.29135e+07,-607392,607392
0,0,0,0,0,2.26021e+07,-614814,614814
0,0,0,0,0,2.26991e+07,-719243,719243
0,0,0,0,0,2.27031e+07,-717285,717285
0,0,0,0,0,2.27071e+07,-715327,715327
0,0,0,0,0,2.38102e+07,-680578,680578
0,0,0,0,0,2.34839e+07,-300850,300850
0,0,0,0,0,2.3488e+07,-298785,298785
0,0,0,0,0,2.34922e+07,-296719,296719
0,0,0,0,0,2.34964e+07,-294653,294653
0,0,0,0,0,2.37597e+07,-284774,284774
0,0,0,0,0,2.3582e+07,-74815.4,74815.4
0,0,0,0,0,2.35862e+07,-72692.2,72692.2
