0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281297,-0.281297
1.000000,1.000000,0.280931,-0.280931
1.000000,1.000000,0.280564,-0.280564
1.000000,1.000000,0.11158,-0.11158
1.000000,1.000000,0.11117,-0.11117
1.000000,1.000000,0.11076,-0.11076
1.000000,1.000000,0.11035,-0.11035
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27921,-0.27921
1.000000,1.000000,0.278843,-0.278843
1.000000,1.000000,0.278476,-0.278476
1.000000,1.000000,0.278109,-0.278109
1.000000,1.000000,0.299314,-0.299314
1.000000,1.000000,0.298952,-0.298952
1.000000,1.000000,0.298591,-0.298591
1.000000,1.000000,0.298228,-0.298228
1.000000,1.000000,0.221288,-0.221288
1.000000,1.000000,0.220906,-0.220906
1.000000,1.000000,0.220524,-0.220524
1.000000,1.000000,0.220142,-0.220142
1.000000,1.000000,0.21976,-0.21976
1.000000,1.000000,0.177235,-0.177235
1.000000,1.000000,0.176842,-0.176842
1.000000,1.000000,0.176449,-0.176449
1.000000,1.000000,0.176056,-0.176056
1.000000,1.000000,0.138066,-0.138066
1.000000,1.000000,0.137663,-0.137663
1.000000,1.000000,0.13726,-0.13726
1.000000,1.000000,0.136856,-0.136856
1.000000,1.000000,0.000608793,-0.000608793
1.000000,1.000000,0.000170698,-0.000170698
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809747,-0.0809747
1.000000,1.000000,0.0805571,-0.0805571
1.000000,1.000000,0.0801394,-0.0801394
1.000000,1.000000,0.0797216,-0.0797216
1.000000,1.000000,0.154529,-0.154529
1.000000,1.000000,0.15413,-0.15413
1.000000,1.000000,0.153731,-0.153731
1.000000,1.000000,0.153332,-0.153332
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262502,-0.262502
1.000000,1.000000,0.262143,-0.262143
1.000000,1.000000,0.261783,-0.261783
1.000000,1.000000,0.261423,-0.261423
1.000000,1.000000,0.0901956,-0.0901956
1.000000,1.000000,0.0897933,-0.0897933
1.000000,1.000000,0.0893907,-0.0893907
1.000000,1.000000,0.0889882,-0.0889882
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260166,-0.260166
1.000000,1.000000,0.259806,-0.259806
1.000000,1.000000,0.259446,-0.259446
1.000000,1.000000,0.259085,-0.259085
1.000000,1.000000,0.280582,-0.280582
1.000000,1.000000,0.280227,-0.280227
1.000000,1.000000,0.279872,-0.279872
1.000000,1.000000,0.279516,-0.279516
1.000000,1.000000,0.201571,-0.201571
1.000000,1.000000,0.201196,-0.201196
1.000000,1.000000,0.200821,-0.200821
1.000000,1.000000,0.200446,-0.200446
1.000000,1.000000,0.200071,-0.200071
1.000000,1.000000,0.156998,-0.156998
1.000000,1.000000,0.156612,-0.156612
1.000000,1.000000,0.156227,-0.156227
1.000000,1.000000,0.155841,-0.155841
1.000000,1.000000,0.117364,-0.117364
1.000000,1.000000,0.116968,-0.116968
1.000000,1.000000,0.116572,-0.116572
1.000000,1.000000,0.116176,-0.116176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0596408,-0.0596408
1.000000,1.000000,0.0592308,-0.0592308
1.000000,1.000000,0.0588207,-0.0588207
1.000000,1.000000,0.0584105,-0.0584105
1.000000,1.000000,0.134206,-0.134206
1.000000,1.000000,0.133814,-0.133814
1.000000,1.000000,0.133422,-0.133422
1.000000,1.000000,0.133031,-0.133031
1.000000,1.000000,0.29151,-0.29151
1.000000,1.000000,0.291157,-0.291157
1.000000,1.000000,0.290804,-0.290804
1.000000,1.000000,0.290452,-0.290452
1.000000,1.000000,0.290099,-0.290099
1.000000,1.000000,0.243691,-0.243691
1.000000,1.000000,0.243339,-0.243339
1.000000,1.000000,0.242987,-0.242987
1.000000,1.000000,0.242634,-0.242634
1.000000,1.000000,0.0692058,-0.0692058
1.000000,1.000000,0.0688116,-0.0688116
1.000000,1.000000,0.0684174,-0.0684174
1.000000,1.000000,0.0680231,-0.0680231
1.000000,1.000000,0.300121,-0.300121
1.000000,1.000000,0.299782,-0.299782
1.000000,1.000000,0.299443,-0.299443
1.000000,1.000000,0.299104,-0.299104
1.000000,1.000000,0.298765,-0.298765
1.000000,1.000000,0.241482,-0.241482
1.000000,1.000000,0.241129,-0.241129
1.000000,1.000000,0.240776,-0.240776
1.000000,1.000000,0.240423,-0.240423
1.000000,1.000000,0.262208,-0.262208
1.000000,1.000000,0.26186,-0.26186
1.000000,1.000000,0.261512,-0.261512
1.000000,1.000000,0.261164,-0.261164
1.000000,1.000000,0.182234,-0.182234
1.000000,1.000000,0.181867,-0.181867
1.000000,1.000000,0.181499,-0.181499
1.000000,1.000000,0.181132,-0.181132
1.000000,1.000000,0.180765,-0.180765
1.000000,1.000000,0.137156,-0.137156
1.000000,1.000000,0.136778,-0.136778
1.000000,1.000000,0.1364,-0.1364
1.000000,1.000000,0.136022,-0.136022
1.000000,1.000000,0.097069,-0.097069
1.000000,1.000000,0.0966816,-0.0966816
1.000000,1.000000,0.096294,-0.096294
1.000000,1.000000,0.0959065,-0.0959065
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.038736,-0.038736
1.000000,1.000000,0.0383346,-0.0383346
1.000000,1.000000,0.0379331,-0.0379331
1.000000,1.000000,0.0375315,-0.0375315
1.000000,1.000000,0.114295,-0.114295
1.000000,1.000000,0.113912,-0.113912
1.000000,1.000000,0.113529,-0.113529
1.000000,1.000000,0.113145,-0.113145
1.000000,1.000000,0.273629,-0.273629
1.000000,1.000000,0.273284,-0.273284
1.000000,1.000000,0.272938,-0.272938
1.000000,1.000000,0.272593,-0.272593
1.000000,1.000000,0.272248,-0.272248
1.000000,1.000000,0.225271,-0.225271
1.000000,1.000000,0.224926,-0.224926
1.000000,1.000000,0.224582,-0.224582
1.000000,1.000000,0.224237,-0.224237
1.000000,1.000000,0.0486547,-0.0486547
1.000000,1.000000,0.0482694,-0.0482694
1.000000,1.000000,0.0478841,-0.0478841
1.000000,1.000000,0.0474987,-0.0474987
1.000000,1.000000,0.282502,-0.282502
1.000000,1.000000,0.282171,-0.282171
1.000000,1.000000,0.28184,-0.28184
1.000000,1.000000,0.281508,-0.281508
1.000000,1.000000,0.281177,-0.281177
1.000000,1.000000,0.223194,-0.223194
1.000000,1.000000,0.222849,-0.222849
1.000000,1.000000,0.222504,-0.222504
1.000000,1.000000,0.222159,-0.222159
1.000000,1.000000,0.244226,-0.244226
1.000000,1.000000,0.243886,-0.243886
1.000000,1.000000,0.243546,-0.243546
1.000000,1.000000,0.243206,-0.243206
1.000000,1.000000,0.163313,-0.163313
1.000000,1.000000,0.162955,-0.162955
1.000000,1.000000,0.162596,-0.162596
1.000000,1.000000,0.162237,-0.162237
1.000000,1.000000,0.161878,-0.161878
1.000000,1.000000,0.117745,-0.117745
1.000000,1.000000,0.117376,-0.117376
1.000000,1.000000,0.117006,-0.117006
1.000000,1.000000,0.116637,-0.116637
1.000000,1.000000,0.0772192,-0.0772192
1.000000,1.000000,0.0768406,-0.0768406
1.000000,1.000000,0.0764619,-0.0764619
1.000000,1.000000,0.0760831,-0.0760831
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0182968,-0.0182968
1.000000,1.000000,0.0179045,-0.0179045
1.000000,1.000000,0.0175122,-0.0175122
1.000000,1.000000,0.0171199,-0.0171199
1.000000,1.000000,0.0948316,-0.0948316
1.000000,1.000000,0.094457,-0.094457
1.000000,1.000000,0.0940823,-0.0940823
1.000000,1.000000,0.0937077,-0.0937077
1.000000,1.000000,0.256152,-0.256152
1.000000,1.000000,0.255814,-0.255814
1.000000,1.000000,0.255477,-0.255477
1.000000,1.000000,0.25514,-0.25514
1.000000,1.000000,0.254802,-0.254802
1.000000,1.000000,0.207269,-0.207269
1.000000,1.000000,0.206933,-0.206933
1.000000,1.000000,0.206597,-0.206597
1.000000,1.000000,0.206261,-0.206261
1.000000,1.000000,0.0285742,-0.0285742
1.000000,1.000000,0.0281984,-0.0281984
1.000000,1.000000,0.0278224,-0.0278224
1.000000,1.000000,0.0274464,-0.0274464
1.000000,1.000000,0.265289,-0.265289
1.000000,1.000000,0.264966,-0.264966
1.000000,1.000000,0.264643,-0.264643
1.000000,1.000000,0.26432,-0.26432
1.000000,1.000000,0.263996,-0.263996
1.000000,1.000000,0.205331,-0.205331
1.000000,1.000000,0.204994,-0.204994
1.000000,1.000000,0.204658,-0.204658
1.000000,1.000000,0.204321,-0.204321
1.000000,1.000000,0.226664,-0.226664
1.000000,1.000000,0.226332,-0.226332
1.000000,1.000000,0.226001,-0.226001
1.000000,1.000000,0.225669,-0.225669
1.000000,1.000000,0.144837,-0.144837
1.000000,1.000000,0.144487,-0.144487
