0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.99421,0.04,0,2.31637,2.40461,0,0.49929,4.47552,99.3022,98.274,5.16474,0,0,1.48505,1.39681,0,1.32477,2.1168
85.139,85.139,4.73085,0.04,0,2.10283,2.40523,0,0.434088,4.47552,99.3022,98.274,5.82215,0,0,1.69957,1.39717,0,1.14735,2.1168
85.139,85.139,4.24123,0.04,0,2.10344,2.40584,0,0.39407,4.47552,99.3022,98.274,4.76022,0,0,1.69993,1.39753,0,1.31309,2.1168
85.139,85.139,4.71836,0.04,0,2.10406,2.40646,0,0.394185,4.47552,99.3022,98.274,4.7194,0,0,1.70028,1.39788,0,1.31336,2.1168
85.139,85.139,4.26134,0.04,0,2.10467,2.40707,0,0.3943,4.47552,99.0103,98.274,4.20698,0,0,1.70064,1.39824,0,1.31364,2.1168
85.139,85.139,3.02386,0.04,0,2.19326,2.49566,0,0.394415,4.47552,99.1761,98.274,2.36231,0,0,1.75725,1.45485,0,1.31391,2.1168
85.139,85.139,4.69259,0.04,0,2.23686,2.49629,0,0.411016,4.47552,99.3022,98.274,4.1681,0,0,1.71465,1.45522,0,1.35765,2.1168
85.139,85.139,3.38433,0.05,0,2.23787,2.49693,0,0.419188,4.47552,98.9994,98.274,2.81943,0,0,1.71465,1.45559,0,1.32474,2.1168
85.139,85.139,2.83952,0.05,0,2.23888,2.49757,0,0.419377,4.47552,98.6657,98.274,2.23609,0,0,1.71465,1.45596,0,1.32474,2.1168
85.0077,85.139,2.504,0.05,0,2.20546,2.46377,0,0.419566,4.47552,98.4533,98.274,2.23578,0,0,1.69278,1.43446,0,1.32474,2.1168
84.6663,85.139,2.21814,0.07,0,2.18459,2.4644,0,0.413303,4.47552,98.2508,98.274,2.02253,0,0,1.71465,1.43483,0,1.30784,2.1168
84.2592,85.139,2.08639,0.07,0,2.18558,2.46503,0,0.409392,4.47552,98.0496,98.274,2.00161,0,0,1.71465,1.4352,0,1.32474,2.1168
83.7822,85.139,2.0097,0.07,0,2.18658,2.46566,0,0.409578,4.47552,97.7518,98.274,2.06578,0,0,1.71465,1.43556,0,1.32474,2.1168
83.2337,85.139,2.04587,0.06,0,2.30457,2.58328,0,0.409765,4.47552,97.4468,98.274,1.99658,0,0,1.79228,1.51356,0,1.32474,2.1168
82.4364,85.139,1.82489,0.05,0,2.38323,2.58394,0,0.431876,4.47552,97.1931,98.274,1.8635,0,0,1.71467,1.51395,0,1.38472,2.1168
81.5761,85.139,1.74449,0.04,0,2.38427,2.5846,0,0.446617,4.47552,96.9091,98.274,1.90167,0,0,1.71467,1.51434,0,1.32475,2.1168
80.6463,85.139,1.66495,0.04,0,2.38532,2.58526,0,0.446813,4.47552,96.5963,98.274,1.85096,0,0,1.71467,1.51472,0,1.32475,2.1168
79.6187,85.139,1.55641,0.04,0,2.38637,2.58592,0,0.447009,4.47552,96.7019,98.274,1.74192,0,0,1.71467,1.51511,0,1.32475,2.1168
78.5652,85.139,1.48719,0.02,0,2.36425,2.56342,0,0.447205,4.47552,96.8286,98.274,2.45989,0,0,1.75739,1.55822,0,1.32475,2.1168
77.3686,85.139,1.37318,0.06,0,2.40801,2.56407,0,0.44306,4.47552,96.8752,98.274,2.43846,0,0,1.71468,1.55862,0,1.35776,2.1168
76.0636,85.139,1.25478,0.05,0,2.40906,2.56473,0,0.451261,4.47552,96.8943,98.274,2.18566,0,0,1.71468,1.55901,0,1.32476,2.1168
74.6854,85.139,1.15072,0.04,0,2.41012,2.56538,0,0.451458,4.47552,96.7454,98.274,2.13704,0,0,1.71468,1.55941,0,1.32476,2.1168
73.268,85.139,1.12385,0.04,0,2.47105,2.62592,0,0.451656,4.47552,96.6966,98.274,2.03258,0,0,1.75279,1.59793,0,1.32476,2.1168
71.8392,85.139,1.15941,0.05,0,2.51024,2.62659,0,0.463076,4.47552,96.688,98.274,2.21792,0,0,1.71469,1.59833,0,1.35421,2.1168
70.3473,85.139,1.06819,0.04,0,2.51132,2.62726,0,0.470418,4.47552,96.3965,98.274,2.09391,0,0,1.71469,1.59874,0,1.32477,2.1168
68.7749,85.139,0.972361,0.04,0,2.51239,2.62793,0,0.470621,4.47552,96.3804,98.274,1.84686,0,0,1.71469,1.59915,0,1.32477,2.1168
67.2022,85.139,1.10362,0.04,0,2.68903,2.80416,0,0.470823,4.47552,96.2628,98.274,2.41273,0,0,1.8524,1.73727,0,1.32477,2.1168
65.6237,85.139,1.17945,0.07,0,2.80487,2.80487,0,0.503923,4.47552,96.3567,98.274,2.22377,0,0,1.73772,1.73772,0,1.43117,2.1168
64.1665,85.139,1.30774,0.07,0,2.80559,2.80559,0,0.525633,4.47552,96.3886,98.274,2.72038,0,0,1.73816,1.73816,0,1.34256,2.1168
62.4827,85.139,1.06638,0.07,0,2.8063,2.8063,0,0.525767,4.47552,96.4475,98.274,1.94606,0,0,1.7386,1.7386,0,1.3429,2.1168
61.0543,85.139,1.29854,0.08,0,2.80702,2.80702,0,0.525901,4.47552,96.9351,98.274,3.47666,0,0,1.73905,1.73905,0,1.34324,2.1168
59.7481,85.139,1.35795,0.12,0,2.72207,2.72207,0,0.526036,4.47552,97.3164,98.274,2.84704,0,0,1.6558,1.6558,0,1.34359,2.1168
58.8174,85.139,1.69406,0.12,0,2.66428,2.72276,0,0.510116,4.47552,98.2234,98.274,4.07034,0,0,1.7147,1.65622,0,1.27927,2.1168
57.7812,85.139,1.57241,0.12,0,2.6654,2.72346,0,0.499286,4.47552,98.8877,98.274,3.6999,0,0,1.7147,1.65664,0,1.32478,2.1168
56.9953,85.139,1.82866,0.13,0,2.66652,2.72415,0,0.499496,4.47552,99.3022,98.274,5.1206,0,0,1.7147,1.65706,0,1.32478,2.1168
56.8076,85.139,2.51341,0.13,0,2.59724,2.65446,0,0.499705,4.47552,99.3022,98.274,3.99159,0,0,1.63844,1.58123,0,1.32478,2.1168
55.8592,85.139,1.63983,0.13,0,2.52208,2.65514,0,0.486724,4.47552,99.2383,98.274,2.22574,0,0,1.71468,1.58163,0,1.26586,2.1168
56.2855,85.139,3.07261,0.14,0,2.52317,2.65582,0,0.472639,4.47552,99.3022,98.274,6.33721,0,0,1.71468,1.58203,0,1.32476,2.1168
59.1481,85.139,5.65214,0.14,0,2.52425,2.65649,0,0.472841,4.47552,99.3022,98.274,7.79672,0,0,1.71468,1.58244,0,1.32476,2.1168
59.7952,85.139,3.22249,0.13,0,2.32521,2.45706,0,0.473044,4.47552,99.3022,98.274,4.53343,0,0,1.55569,1.42385,0,1.32476,2.1168
58.7752,85.139,1.36669,0.13,0,2.16725,2.45768,0,0.435745,4.47552,99.3022,98.274,3.23557,0,0,1.71464,1.42421,0,1.20193,2.1168
59.0501,85.139,2.73605,0.13,0,2.16824,2.45831,0,0.406143,4.47552,99.3022,98.274,5.84286,0,0,1.71464,1.42458,0,1.32473,2.1168
59.3122,85.139,2.75703,0.14,0,2.16923,2.45894,0,0.406329,4.47552,99.3022,98.274,6.12488,0,0,1.71464,1.42494,0,1.32473,2.1168
60.3272,85.139,3.53852,0.15,0,2.17022,2.45956,0,0.406514,4.47552,99.3022,98.274,7.41783,0,0,1.71464,1.4253,0,1.32473,2.1168
62.008,85.139,4.21973,0.15,0,2.24828,2.53725,0,0.4067,4.47552,99.3022,98.274,6.38876,0,0,1.76073,1.47176,0,1.32473,2.1168
63.7902,85.139,4.45614,0.15,0,2.29536,2.53788,0,0.421327,4.47552,99.3022,98.274,4.78631,0,0,1.71464,1.47212,0,1.36034,2.1168
67.4658,85.139,6.42733,0.11,0,2.29635,2.5385,0,0.43015,4.47552,99.3022,98.274,7.00308,0,0,1.71464,1.47249,0,1.32473,2.1168
72.6954,85.139,8.04704,0.12,0,2.29734,2.53913,0,0.430335,4.47552,99.3022,98.274,9.35863,0,0,1.71464,1.47285,0,1.32473,2.1168
78.1563,85.139,8.76201,0.09,0,2.54605,2.78748,0,0.430521,4.47552,99.3022,98.274,12.3965,0,0,1.88786,1.64643,0,1.32473,2.1168
81.0755,85.139,6.33725,0.06,0,2.72032,2.78817,0,0.47713,4.47552,99.3022,98.274,6.72918,0,0,1.71469,1.64684,0,1.45856,2.1168
83.297,85.139,5.492,0.04,0,2.72141,2.78886,0,0.509788,4.47552,99.3022,98.274,4.87236,0,0,1.71469,1.64724,0,1.32477,2.1168
85.139,85.139,8.86091,0.04,0,2.72251,2.78954,0,0.509993,4.47552,99.3022,98.274,8.63397,0,0,1.71469,1.64765,0,1.32477,2.1168
85.139,85.139,7.20411,0.04,0,2.36992,2.43655,0,0.510198,4.47552,99.3022,98.274,9.0593,0,0,1.482,1.41537,0,1.32477,2.1168
85.139,85.139,4.97785,0.04,0,2.13824,2.43715,0,0.444124,4.47552,99.3022,98.274,5.71236,0,0,1.71463,1.41571,0,1.14499,2.1168
85.139,85.139,4.11175,0.04,0,2.13919,2.43776,0,0.400706,4.47552,99.3022,98.274,4.28465,0,0,1.71463,1.41606,0,1.32472,2.1168
85.139,85.139,4.45126,0.04,0,2.14014,2.43836,0,0.400884,4.47552,99.3022,98.274,4.52772,0,0,1.71463,1.41641,0,1.32472,2.1168
85.139,85.139,7.03084,0.04,0,2.14109,2.43896,0,0.401062,4.47552,99.3022,98.274,8.2138,0,0,1.71463,1.41676,0,1.32472,2.1168
85.139,85.139,5.66356,0.04,0,2.23118,2.5287,0,0.401241,4.47552,99.3022,98.274,5.13406,0,0,1.77162,1.47411,0,1.32472,2.1168
85.139,85.139,6.80097,0.05,0,2.28915,2.52932,0,0.418123,4.47552,99.3022,98.274,6.42718,0,0,1.71464,1.47447,0,1.36876,2.1168
85.139,85.139,7.93556,0.05,0,2.29014,2.52994,0,0.428986,4.47552,99.3022,98.274,8.33964,0,0,1.71464,1.47484,0,1.32473,2.1168
85.139,85.139,7.53247,0.05,0,2.29112,2.53057,0,0.429172,4.47552,99.3022,98.274,8.76526,0,0,1.71464,1.4752,0,1.32473,2.1168
85.139,85.139,6.75967,0.05,0,2.25723,2.49631,0,0.429357,4.47552,99.3022,98.274,7.39826,0,0,1.69249,1.45341,0,1.32473,2.1168
85.139,85.139,5.36375,0.05,0,2.23605,2.49692,0,0.423004,4.47552,99.3022,98.274,6.76224,0,0,1.71464,1.45376,0,1.30761,2.1168
85.139,85.139,4.63299,0.05,0,2.23702,2.49754,0,0.419035,4.47552,99.3022,98.274,5.89701,0,0,1.71464,1.45412,0,1.32473,2.1168
85.139,85.139,3.77075,0.05,0,2.238,2.49816,0,0.419218,4.47552,99.3022,98.274,5.10956,0,0,1.71464,1.45448,0,1.32473,2.1168
85.139,85.139,3.31885,0.04,0,2.35751,2.61731,0,0.419401,4.47552,99.3022,98.274,4.63479,0,0,1.7933,1.5335,0,1.32473,2.1168
85.139,85.139,3.88382,0.04,0,2.43717,2.61795,0,0.441797,4.47552,99.3022,98.274,5.64896,0,0,1.71466,1.53387,0,1.3855,2.1168
85.139,85.139,3.46514,0.03,0,2.43819,2.6186,0,0.456725,4.47552,99.3022,98.274,4.75275,0,0,1.71466,1.53425,0,1.32474,2.1168
85.139,85.139,3.23462,0.02,0,2.43922,2.61924,0,0.456917,4.47552,99.3022,98.274,4.0546,0,0,1.71466,1.53463,0,1.32475,2.1168
85.139,85.139,3.12119,0.02,0,2.44024,2.61989,0,0.457109,4.47552,99.3022,98.274,3.77529,0,0,1.71466,1.53501,0,1.32475,2.1168
85.139,85.139,2.78823,0.02,0,2.4178,2.59707,0,0.457301,4.47552,99.2263,98.274,2.61536,0,0,1.75794,1.57867,0,1.32475,2.1168
85.0396,85.139,2.62009,0.02,0,2.4621,2.59771,0,0.453095,4.47552,99.1085,98.274,2.30178,0,0,1.71467,1.57906,0,1.35819,2.1168
84.7196,85.139,2.39625,0.03,0,2.46313,2.59835,0,0.461398,4.47552,98.9284,98.274,2.3027,0,0,1.71467,1.57945,0,1.32475,2.1168
84.1783,85.139,2.1634,0.03,0,2.46416,2.59899,0,0.461591,4.47552,98.7043,98.274,2.06787,0,0,1.71467,1.57984,0,1.32475,2.1168
83.5036,85.139,2.05349,0.03,0,2.52586,2.6603,0,0.461784,4.47552,98.3855,98.274,1.99113,0,0,1.75328,1.61885,0,1.32475,2.1168
82.771,85.139,2.01803,0.03,0,2.56552,2.66096,0,0.473347,4.47552,97.9025,98.274,1.92448,0,0,1.71468,1.61925,0,1.35459,2.1168
81.8702,85.139,1.8368,0.03,0,2.56658,2.66161,0,0.480779,4.47552,97.6905,98.274,1.68673,0,0,1.71468,1.61964,0,1.32476,2.1168
81.2099,85.139,2.06655,0.03,0,2.56763,2.66227,0,0.480977,4.47552,97.4943,98.274,2.24295,0,0,1.71468,1.62004,0,1.32476,2.1168
80.3446,85.139,2.00228,0.03,0,2.74654,2.84077,0,0.481175,4.47552,97.1936,98.274,2.09424,0,0,1.85419,1.75996,0,1.32476,2.1168
79.7786,85.139,2.38585,0.03,0,2.84147,2.84147,0,0.514701,4.47552,96.7353,98.274,2.119,0,0,1.76039,1.76039,0,1.43255,2.1168
78.7664,85.139,1.95663,0.03,0,2.84217,2.84217,0,0.532492,4.47552,96.4274,98.274,1.70021,0,0,1.76083,1.76083,0,1.36008,2.1168
78.0963,85.139,2.27381,0.04,0,2.84287,2.84287,0,0.532623,4.47552,96.2629,98.274,2.52868,0,0,1.76126,1.76126,0,1.36041,2.1168
77.0713,85.139,1.90859,0.04,0,2.84358,2.84358,0,0.532755,4.47552,95.9547,98.274,2.0444,0,0,1.76169,1.76169,0,1.36075,2.1168
76.1098,85.139,1.83214,0.04,0,2.7575,2.7575,0,0.532886,4.47552,95.5715,98.274,1.82876,0,0,1.67735,1.67735,0,1.36109,2.1168
75.3002,85.139,1.9916,0.05,0,2.72124,2.75818,0,0.516755,4.47552,95.2377,98.274,2.24752,0,0,1.71469,1.67776,0,1.29592,2.1168
74.3699,85.139,1.88469,0.05,0,2.72234,2.75886,0,0.509961,4.47552,94.9313,98.274,2.31262,0,0,1.71469,1.67817,0,1.32477,2.1168
73.6486,85.139,2.12886,0.05,0,2.72343,2.75954,0,0.510166,4.47552,94.6754,98.274,2.62331,0,0,1.71469,1.67859,0,1.32477,2.1168
73.4891,85.139,2.78415,0.08,0,2.65322,2.68891,0,0.510371,4.47552,94.6356,98.274,3.19145,0,0,1.63744,1.60175,0,1.32477,2.1168
75.8275,85.139,5.31762,0.08,0,2.57705,2.68958,0,0.497214,4.47552,95.2962,98.274,6.67363,0,0,1.71468,1.60215,0,1.26509,2.1168
76.7366,85.139,3.86722,0.04,0,2.57811,2.69024,0,0.482939,4.47552,95.7635,98.274,4.69368,0,0,1.71468,1.60254,0,1.32476,2.1168
78.8987,85.139,5.14078,0.04,0,2.57917,2.6909,0,0.483137,4.47552,96.2489,98.274,5.66071,0,0,1.71468,1.60294,0,1.32476,2.1168
79.9844,85.139,3.89356,0.03,0,2.37752,2.48886,0,0.483336,4.47552,96.3546,98.274,3.70787,0,0,1.55363,1.44228,0,1.32476,2.1168
78.9864,85.139,1.5754,0.02,0,2.21748,2.48948,0,0.445547,4.47552,96.1559,98.274,2.64468,0,0,1.71464,1.44264,0,1.20033,2.1168
78.1455,85.139,1.73885,0.03,0,2.21845,2.49009,0,0.415555,4.47552,96.1503,98.274,4.84962,0,0,1.71464,1.44299,0,1.32473,2.1168
78.225,85.139,2.72763,0.04,0,2.21942,2.4907,0,0.415737,4.47552,96.1136,98.274,4.47136,0,0,1.71464,1.44335,0,1.32473,2.1168
85.139,85.139,11.4604,0.03,0,2.22039,2.49132,0,0.415919,4.47552,99.3022,98.274,10.6557,0,0,1.71464,1.44371,0,1.32473,2.1168
85.139,85.139,4.04442,0.02,0,2.29941,2.56999,0,0.416101,4.47552,99.3022,98.274,5.20392,0,0,1.76132,1.49075,0,1.32473,2.1168
85.139,85.139,3.68797,0.02,0,2.34707,2.5706,0,0.43091,4.47552,99.3022,98.274,5.95182,0,0,1.71464,1.4911,0,1.3608,2.1168
85.139,85.139,2.99494,0.03,0,2.34803,2.57121,0,0.43984,4.47552,99.3022,98.274,5.44472,0,0,1.71464,1.49146,0,1.32473,2.1168
85.139,85.139,3.0529,0.03,0,2.349,2.57182,0,0.440022,4.47552,99.3022,98.274,4.93576,0,0,1.71464,1.49181,0,1.32473,2.1168
85.139,85.139,3.54347,0.03,0,2.60088,2.82335,0,0.440203,4.47552,99.3022,98.274,5.25113,0,0,1.89008,1.66762,0,1.32473,2.1168
84.7563,85.139,2.82086,0.04,0,2.77735,2.82402,0,0.487405,4.47552,99.3022,98.274,6.1582,0,0,1.71468,1.66801,0,1.46028,2.1168
85.139,85.139,6.14638,0.05,0,2.77842,2.82469,0,0.520476,4.47552,99.3022,98.274,6.62875,0,0,1.71468,1.66841,0,1.32476,2.1168
84.7633,85.139,2.80032,0.04,0,2.77949,2.82536,0,0.520677,4.47552,99.3022,98.274,3.95408,0,0,1.71468,1.66881,0,1.32476,2.1168
84.9749,85.139,3.05991,0.04,0,2.42235,2.46782,0,0.520877,4.47552,99.3022,98.274,3.89118,0,0,1.479,1.43353,0,1.32476,2.1168
85.139,85.139,3.5313,0.04,0,2.18765,2.46841,0,0.453948,4.47552,99.3022,98.274,3.99318,0,0,1.71462,1.43387,0,1.14268,2.1168
85.139,85.139,3.30399,0.04,0,2.18858,2.46899,0,0.409966,4.47552,99.3022,98.274,2.85106,0,0,1.71462,1.43421,0,1.32472,2.1168
85.139,85.139,4.5544,0.04,0,2.18951,2.46958,0,0.41014,4.47552,99.3022,98.274,3.59786,0,0,1.71462,1.43455,0,1.32472,2.1168
