0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.40856e+06,0,0,0,0,2.41117e+07,639455,0
8.67061e+06,0,0,0,0,2.44499e+07,262047,0
8.93543e+06,0,0,0,0,2.44554e+07,264818,0
9.20302e+06,0,0,0,0,2.44609e+07,267590,0
9.40927e+06,0,0,0,0,2.23186e+07,206254,0
8.8252e+06,0,0,0,0,2.30175e+07,-584071,0
8.24363e+06,0,0,0,0,2.30225e+07,-581573,0
7.66455e+06,0,0,0,0,2.30276e+07,-579075,0
7.08798e+06,0,0,0,0,2.30326e+07,-576575,0
6.53477e+06,0,0,0,0.000745969,2.37376e+07,-553203,0
6.21404e+06,0,0,0,0,2.35414e+07,-320736,0
5.89579e+06,0,0,0,0,2.35465e+07,-318244,0
5.58004e+06,0,0,0,0,2.35515e+07,-315751,0
5.34023e+06,0,0,0,0,2.60183e+07,-239811,0
5.96749e+06,0,0,0,0,2.52676e+07,627259,0
6.59754e+06,0,0,0,0,2.52732e+07,630045,0
7.23037e+06,0,0,0,0,2.52787e+07,632831,0
7.76479e+06,0,0,0,0,2.18918e+07,534422,0
7.14029e+06,0,0,0,0,2.29129e+07,-624503,0
6.51818e+06,0,0,0,0,2.29178e+07,-622107,0
5.89847e+06,0,0,0,0,2.29226e+07,-619710,0
5.28116e+06,0,0,0,0,2.29275e+07,-617312,0
4.69134e+06,0,0,0,0,2.37737e+07,-589819,0
4.38856e+06,0,0,0,0,2.35298e+07,-302780,0
4.08828e+06,0,0,0,0,2.35348e+07,-300285,0
3.79049e+06,0,0,0,0,2.35398e+07,-297789,0
3.48541e+06,0,0,0,0,2.32168e+07,-305079,0
3.07214e+06,0,0,0,0,2.33186e+07,-413271,0
2.66132e+06,0,0,0,0,2.33235e+07,-410811,0
2.25297e+06,0,0,0,0,2.33285e+07,-408350,0
1.8812e+06,0,0,0,0,2.4477e+07,-371776,0
1.9049e+06,0,0,0,0,2.41385e+07,23704.5,0
1.9312e+06,0,0,0,0,2.41437e+07,26299.6,0
1.9601e+06,0,0,0,0,2.41489e+07,28894.9,0
1.99159e+06,0,0,0,0,2.41541e+07,31491.3,0
2.0338e+06,0,0,0,0,2.4429e+07,42216.9,0
2.29496e+06,0,0,0,0,2.4245e+07,261155,0
2.55878e+06,0,0,0,0,2.42503e+07,263823,0
2.82527e+06,0,0,0,0,2.42556e+07,266491,0
3.11149e+06,0,0,0,0,2.48326e+07,286214,0
3.59342e+06,0,0,0,0,2.46691e+07,481933,0
4.07809e+06,0,0,0,0,2.46745e+07,484668,0
4.56549e+06,0,0,0,0,2.46799e+07,487404,0
5.1123e+06,0,0,0,0,2.65838e+07,546805,0
5.89911e+06,0,0,0,0,2.63821e+07,786815,0
6.68617e+06,0,0,0,0,2.63903e+07,787058,0
7.47347e+06,0,0,0,0,2.63985e+07,787302,0
8.26102e+06,0,0,0,0,2.64067e+07,787546,0
9.01692e+06,0,0,0,0,2.53472e+07,755902,0
9.77306e+06,0,0,0,0,2.5355e+07,756137,0
1.05294e+07,0,0,0,0,2.53629e+07,756371,0
1.1286e+07,0,0,0,0,2.53708e+07,756605,0
1.20147e+07,0,0,0,0,2.44371e+07,728711,0
1.24175e+07,0,0,0,0,2.47301e+07,402754,0
1.2823e+07,0,0,0,0,2.47355e+07,405461,0
1.32311e+07,0,0,0,0,2.47409e+07,408170,0
1.35769e+07,0,0,0,0,2.25635e+07,345725,0
1.31193e+07,0,0,0,0,2.32735e+07,-457595,0
1.26641e+07,0,0,0,0,2.32784e+07,-455155,0
1.22114e+07,0,0,0,0,2.32834e+07,-452714,0
1.17611e+07,0,0,0,0,2.32883e+07,-450272,0
1.13345e+07,0,0,5.60258e+07,0.000745969,2.40046e+07,-426618,0
1.1144e+07,0,0,5.60258e+07,0,2.3805e+07,-190473,0
1.0956e+07,0,0,5.60258e+07,0,2.38099e+07,-188041,0
1.07704e+07,0,0,5.60258e+07,0,2.38149e+07,-185609,0
1.06618e+07,0,0,5.60258e+07,0,2.63214e+07,-108539,0
1.14242e+07,0,0,5.60258e+07,0,2.55671e+07,762384,0
1.21868e+07,0,0,5.60258e+07,0,2.55747e+07,762612,0
1.29497e+07,0,0,5.60258e+07,0,2.55823e+07,762839,0
1.36099e+07,0,0,5.60258e+07,0,2.21427e+07,660237,0
1.311e+07,0,0,5.60258e+07,0,2.31647e+07,-499949,0
1.26124e+07,0,0,5.60258e+07,0,2.31695e+07,-497612,0
1.21171e+07,0,0,5.60258e+07,0,2.31742e+07,-495273,0
1.16241e+07,0,0,5.60258e+07,0,2.31789e+07,-492934,0
1.1159e+07,0,0,5.60258e+07,0,2.40386e+07,-465095,0
1.09855e+07,0,0,5.60258e+07,0,2.37905e+07,-173538,0
1.08144e+07,0,0,5.60258e+07,0,2.37954e+07,-171103,0
1.06457e+07,0,0,5.60258e+07,0,2.38003e+07,-168669,0
1.04696e+07,0,0,5.60258e+07,0,2.34718e+07,-176177,0
1.01834e+07,0,0,5.60258e+07,0,2.35751e+07,-286203,0
9.89956e+06,0,0,5.60258e+07,0,2.35799e+07,-283803,0
9.61815e+06,0,0,5.60258e+07,0,2.35848e+07,-281402,0
9.37381e+06,0,0,5.60258e+07,0,2.47515e+07,-244343,0
9.53117e+06,0,0,5.60258e+07,0,2.44073e+07,157358,0
9.69106e+06,0,0,5.60258e+07,0,2.44124e+07,159889,0
9.85348e+06,0,0,5.60258e+07,0,2.44175e+07,162421,0
1.00184e+07,0,0,5.60258e+07,0,2.44226e+07,164954,0
1.01942e+07,0,0,5.60258e+07,0,2.47016e+07,175746,0
1.05922e+07,0,0,5.60258e+07,0,2.45145e+07,398064,0
1.09929e+07,0,0,5.60258e+07,0,2.45196e+07,400666,0
1.13962e+07,0,0,5.60258e+07,0,2.45247e+07,403269,0
1.18194e+07,0,0,5.60258e+07,0,2.51107e+07,423197,0
1.24413e+07,0,0,5.60258e+07,0,2.49444e+07,621915,0
1.30659e+07,0,0,5.60258e+07,0,2.49497e+07,624583,0
1.36931e+07,0,0,5.60258e+07,0,2.49549e+07,627251,0
1.43806e+07,0,0,5.60258e+07,0,2.68887e+07,687482,0
1.51799e+07,0,0,5.60258e+07,0,2.67991e+07,799250,0
1.59793e+07,0,0,5.60258e+07,0,2.68071e+07,799488,0
1.67791e+07,0,0,5.60258e+07,0,2.68151e+07,799726,0
1.7579e+07,0,0,5.60258e+07,0,2.6823e+07,799964,0
1.83468e+07,0,0,5.60258e+07,0,2.57465e+07,767812,0
1.91149e+07,0,0,5.60258e+07,0,2.57542e+07,768040,0
1.98832e+07,0,0,5.60258e+07,0,2.57619e+07,768269,0
2.06517e+07,0,0,5.60258e+07,0,2.57695e+07,768497,0
2.13918e+07,0,0,5.60258e+07,0,2.48209e+07,740156,0
2.19319e+07,0,0,5.60258e+07,0,2.50036e+07,540059,0
2.24746e+07,0,0,5.60258e+07,0,2.50088e+07,542700,0
2.30199e+07,0,0,5.60258e+07,0,2.50141e+07,545342,0
2.35017e+07,0,0,5.60258e+07,0,2.28023e+07,481810,0
2.31675e+07,0,0,5.60258e+07,0,2.35233e+07,-334195,0
2.28357e+07,0,0,5.60258e+07,0,2.35281e+07,-331814,0
2.25063e+07,0,0,5.60258e+07,0,2.3533e+07,-329433,0
2.21792e+07,0,0,5.60258e+07,0,2.35378e+07,-327052,0
2.18761e+07,0,0,5.60258e+07,0,2.4265e+07,-303127,0
2.18127e+07,0,0,5.60258e+07,0.000745969,2.40621e+07,-63396.9,0
2.17517e+07,0,0,5.60258e+07,0,2.40669e+07,-61026.9,0
2.1693e+07,0,0,5.60258e+07,0,2.40717e+07,-58656.8,0
2.17125e+07,0,0,5.60258e+07,0,2.6617e+07,19510.5,0
2.24868e+07,0,0,5.60258e+07,0,2.59642e+07,774226,0
2.32612e+07,0,0,5.60258e+07,0,2.59716e+07,774447,0
2.40359e+07,0,0,5.60258e+07,0,2.5979e+07,774669,0
2.47063e+07,0,0,5.60258e+07,0,2.24858e+07,670467,0
2.43279e+07,0,0,5.60258e+07,0,2.34103e+07,-378469,0
2.39517e+07,0,0,5.60258e+07,0,2.34149e+07,-376191,0
2.35778e+07,0,0,5.60258e+07,0,2.34195e+07,-373912,0
2.32061e+07,0,0,5.60258e+07,0,2.34241e+07,-371634,0
2.28627e+07,0,0,5.60258e+07,0,2.42969e+07,-343461,0
2.28152e+07,0,0,5.60258e+07,0,2.40447e+07,-47500.8,0
2.277e+07,0,0,5.60258e+07,0,2.40495e+07,-45129.3,0
2.27273e+07,0,0,5.60258e+07,0,2.40543e+07,-42756.5,0
2.26768e+07,0,0,5.60258e+07,0,2.37206e+07,-50480.4,0
2.25145e+07,0,0,5.60258e+07,0,2.38252e+07,-162300,0
2.23545e+07,0,0,5.60258e+07,0,2.38299e+07,-159961,0
2.21969e+07,0,0,5.60258e+07,0,2.38347e+07,-157623,0
2.20768e+07,0,0,5.60258e+07,0,2.5019e+07,-120093,0
2.23645e+07,0,0,5.60258e+07,0,2.46693e+07,287668,0
2.26546e+07,0,0,5.60258e+07,0,2.46743e+07,290135,0
2.29472e+07,0,0,5.60258e+07,0,2.46793e+07,292601,0
2.32423e+07,0,0,5.60258e+07,0,2.46842e+07,295069,0
2.35482e+07,0,0,5.60258e+07,0,2.49674e+07,305921,0
2.40797e+07,0,0,5.60258e+07,0,2.47772e+07,531532,0
2.46138e+07,0,0,5.60258e+07,0,2.47821e+07,534067,0
2.51504e+07,0,0,5.60258e+07,0,2.47871e+07,536603,0
2.57071e+07,0,0,5.60258e+07,0,2.53818e+07,556727,0
2.64592e+07,0,0,5.60258e+07,0,2.52183e+07,752059,0
2.72115e+07,0,0,5.60258e+07,0,2.52255e+07,752274,0
2.7964e+07,0,0,5.60258e+07,0,2.52327e+07,752489,0
2.87751e+07,0,0,5.60258e+07,0,2.71977e+07,811139,0
2.95865e+07,0,0,5.60258e+07,0,2.72055e+07,811370,0
3.03981e+07,0,0,5.60258e+07,0,2.72133e+07,811602,0
3.12099e+07,0,0,5.60258e+07,0,2.7221e+07,811834,0
3.2022e+07,0,0,5.60258e+07,0,2.72288e+07,812066,0
3.28014e+07,0,0,5.60258e+07,0,2.61357e+07,779418,0
3.3581e+07,0,0,5.60258e+07,0,2.61432e+07,779640,0
3.43609e+07,0,0,5.60258e+07,0,2.61506e+07,779863,0
3.5141e+07,0,0,5.60258e+07,0,2.61581e+07,780085,0
3.58923e+07,0,0,5.60258e+07,0,2.51949e+07,751307,0
3.65661e+07,0,0,5.60258e+07,0,2.527e+07,673851,0
3.72426e+07,0,0,5.60258e+07,0,2.52752e+07,676424,0
3.79216e+07,0,0,5.60258e+07,0,2.52803e+07,678997,0
3.8536e+07,0,0,5.60258e+07,0,2.30351e+07,614403,0
3.8322e+07,0,0,5.60258e+07,0,2.37667e+07,-213963,0
3.81104e+07,0,0,5.60258e+07,0,2.37714e+07,-211645,0
3.7901e+07,0,0,5.60258e+07,0,2.37761e+07,-209326,0
3.7694e+07,0,0,5.60258e+07,0,2.37808e+07,-207006,0
3.74891e+07,0,0,5.60258e+07,0,2.37789e+07,-204882,0
3.73063e+07,0,0,5.60258e+07,0.000745969,2.45187e+07,-182822,0
3.73667e+07,0,0,5.60258e+07,0,2.43126e+07,60397.3,0
3.74294e+07,0,0,5.60258e+07,0,2.43172e+07,62702.7,0
3.74944e+07,0,0,5.60258e+07,0,2.43219e+07,65008.1,0
3.76387e+07,0,0,5.60258e+07,0,2.69049e+07,144240,0
3.84244e+07,0,0,5.60258e+07,0,2.63509e+07,785759,0
3.92104e+07,0,0,5.60258e+07,0,2.63582e+07,785975,0
3.99966e+07,0,0,5.60258e+07,0,2.63654e+07,786190,0
4.0677e+07,0,0,5.60258e+07,0,2.282e+07,680430,0
4.04169e+07,0,0,5.60258e+07,0,2.36495e+07,-260157,0
4.01589e+07,0,0,5.60258e+07,0,2.3654e+07,-257941,0
3.99032e+07,0,0,5.60258e+07,0,2.36584e+07,-255725,0
3.96497e+07,0,0,5.60258e+07,0,2.36629e+07,-253508,0
3.94247e+07,0,0,5.60258e+07,0,2.45484e+07,-225015,0
3.94999e+07,0,0,5.60258e+07,0,2.42923e+07,75229.1,0
3.95774e+07,0,0,5.60258e+07,0,2.42969e+07,77536,0
3.96573e+07,0,0,5.60258e+07,0,2.43016e+07,79843,0
3.97292e+07,0,0,5.60258e+07,0,2.39628e+07,71905.4,0
3.96875e+07,0,0,5.60258e+07,0,2.40687e+07,-41663.7,0
3.96481e+07,0,0,5.60258e+07,0,2.40733e+07,-39389.5,0
3.9611e+07,0,0,5.60258e+07,0,2.40779e+07,-37114.8,0
3.96119e+07,0,0,5.60258e+07,0,2.52795e+07,867.94,0
4.00264e+07,0,0,5.60258e+07,0,2.49245e+07,414526,0
4.04433e+07,0,0,5.60258e+07,0,2.49293e+07,416925,0
4.08627e+07,0,0,5.60258e+07,0,2.49341e+07,419324,0
4.12844e+07,0,0,5.60258e+07,0,2.49389e+07,421724,0
4.1717e+07,0,0,5.60258e+07,0,2.5226e+07,432631,0
4.23785e+07,0,0,5.60258e+07,0,2.50328e+07,661440,0
4.30424e+07,0,0,5.60258e+07,0,2.50377e+07,663906,0
4.37087e+07,0,0,5.60258e+07,0,2.50425e+07,666372,0
4.43954e+07,0,0,5.60258e+07,0,2.56457e+07,686684,0
4.51585e+07,0,0,5.60258e+07,0,2.55861e+07,763027,0
4.59217e+07,0,0,5.60258e+07,0,2.55931e+07,763236,0
4.66851e+07,0,0,5.60258e+07,0,2.56001e+07,763445,0
4.75081e+07,0,0,5.60258e+07,0,2.75934e+07,822939,0
4.83312e+07,0,0,5.60258e+07,0,2.76009e+07,823164,0
4.91546e+07,0,0,5.60258e+07,0,2.76085e+07,823389,0
4.99782e+07,0,0,5.60258e+07,0,2.76161e+07,823615,0
5.08021e+07,0,0,5.60258e+07,0,2.76236e+07,823840,0
5.15928e+07,0,0,5.60258e+07,0,2.65144e+07,790709,0
5.23837e+07,0,0,5.60258e+07,0,2.65216e+07,790926,0
5.31749e+07,0,0,5.60258e+07,0,2.65289e+07,791142,0
5.39662e+07,0,0,5.60258e+07,0,2.65361e+07,791358,0
5.47284e+07,0,0,5.60258e+07,0,2.55587e+07,762156,0
5.54907e+07,0,0,5.60258e+07,0,2.55657e+07,762364,0
5.62533e+07,0,0,5.60258e+07,0,2.55727e+07,762573,0
5.70161e+07,0,0,5.60258e+07,0,2.55796e+07,762781,0
5.77109e+07,0,0,5.60258e+07,0,2.33039e+07,694855,0
5.76139e+07,0,0,5.60258e+07,0,2.40034e+07,-97020.9,0
5.75192e+07,0,0,5.60258e+07,0,2.4008e+07,-94766.7,0
5.74266e+07,0,0,5.60258e+07,0,2.40126e+07,-92511.8,0
5.73364e+07,0,0,5.60258e+07,0,2.40171e+07,-90256.3,0
5.72706e+07,0,0,5.60258e+07,0.000745969,2.47654e+07,-65822.8,0
5.74513e+07,0,0,5.60258e+07,0,2.45561e+07,180784,0
5.76344e+07,0,0,5.60258e+07,0,2.45606e+07,183022,0
5.78196e+07,0,0,5.60258e+07,0,2.45652e+07,185260,0
5.80852e+07,0,0,5.60258e+07,0,2.71849e+07,265524,0
5.88821e+07,0,0,5.60258e+07,0,2.6727e+07,796973,0
5.96793e+07,0,0,5.60258e+07,0,2.6734e+07,797182,0
6.04767e+07,0,0,5.60258e+07,0,2.6741e+07,797391,0
6.11668e+07,0,0,5.60258e+07,0,2.31448e+07,690117,0
6.10217e+07,0,0,5.60258e+07,0,2.3882e+07,-145137,0
6.08787e+07,0,0,5.60258e+07,0,2.38863e+07,-142987,0
6.07379e+07,0,0,5.60258e+07,0,2.38907e+07,-140835,0
6.05992e+07,0,0,5.60258e+07,0,2.3895e+07,-138684,0
6.04893e+07,0,0,5.60258e+07,0,2.47928e+07,-109883,0
6.06838e+07,0,0,5.60258e+07,0,2.45329e+07,194520,0
6.08806e+07,0,0,5.60258e+07,0,2.45374e+07,196759,0
6.10796e+07,0,0,5.60258e+07,0,2.45419e+07,198998,0
6.12704e+07,0,0,5.60258e+07,0,2.41981e+07,190847,0
6.1346e+07,0,0,5.60258e+07,0,2.43054e+07,75573.8,0
6.14238e+07,0,0,5.60258e+07,0,2.43098e+07,77780.8,0
6.15038e+07,0,0,5.60258e+07,0,2.43143e+07,79988.4,0
6.16222e+07,0,0,5.60258e+07,0,2.55326e+07,118407,0
6.216e+07,0,0,5.60258e+07,0,2.51723e+07,537789,0
6.27001e+07,0,0,5.60258e+07,0,2.5177e+07,540117,0
6.32425e+07,0,0,5.60258e+07,0,2.51817e+07,542446,0
6.37873e+07,0,0,5.60258e+07,0,2.51864e+07,544775,0
6.4343e+07,0,0,5.60258e+07,0,2.54773e+07,555731,0
6.50978e+07,0,0,5.60258e+07,0,2.53099e+07,754788,0
6.58528e+07,0,0,5.60258e+07,0,2.53165e+07,754986,0
6.6608e+07,0,0,5.60258e+07,0,2.53232e+07,755184,0
6.73815e+07,0,0,5.60258e+07,0,2.59365e+07,773477,0
6.81551e+07,0,0,5.60258e+07,0,2.59433e+07,773679,0
6.8929e+07,0,0,5.60258e+07,0,2.59501e+07,773882,0
6.97031e+07,0,0,5.60258e+07,0,2.59569e+07,774085,0
7.05375e+07,0,0,5.60258e+07,0,2.79776e+07,834398,0
7.13721e+07,0,0,5.60258e+07,0,2.7985e+07,834617,0
7.2207e+07,0,0,5.60258e+07,0,2.79923e+07,834835,0
7.3042e+07,0,0,5.60258e+07,0,2.79996e+07,835054,0
7.38773e+07,0,0,5.60258e+07,0,2.8007e+07,835273,0
7.4679e+07,0,0,5.60258e+07,0,2.6882e+07,801673,0
7.54808e+07,0,0,5.60258e+07,0,2.6889e+07,801883,0
7.62829e+07,0,0,5.60258e+07,0,2.68961e+07,802093,0
7.70852e+07,0,0,5.60258e+07,0,2.69031e+07,802303,0
7.78579e+07,0,0,5.60258e+07,0,2.59118e+07,772687,0
7.86308e+07,0,0,5.60258e+07,0,2.59186e+07,772890,0
7.94039e+07,0,0,5.60258e+07,0,2.59254e+07,773092,0
8.01772e+07,0,0,5.60258e+07,0,2.59322e+07,773294,0
8.08816e+07,0,0,5.60258e+07,0,2.36248e+07,704424,0
8.08981e+07,0,0,5.60258e+07,0,2.42332e+07,16487.2,0
8.09168e+07,0,0,5.60258e+07,0,2.42376e+07,18674.9,0
8.09376e+07,0,0,5.60258e+07,0,2.4242e+07,20862.6,0
8.09607e+07,0,0,5.60258e+07,0,2.42465e+07,23051,0
8.02173e+07,0,0,5.60258e+07,8.67193e+06,2.56972e+07,-743441,0
7.9474e+07,0,0,5.60258e+07,0,2.57033e+07,-743259,0
7.87309e+07,0,0,5.60258e+07,0,2.57094e+07,-743076,0
7.7988e+07,0,0,5.60258e+07,0,2.57156e+07,-742893,0
7.73244e+07,0,0,5.60258e+07,0,2.83726e+07,-663619,0
7.6661e+07,0,0,5.60258e+07,0,2.83794e+07,-663416,0
7.59978e+07,0,0,5.60258e+07,0,2.83862e+07,-663213,0
7.53348e+07,0,0,5.60258e+07,0,2.8393e+07,-663011,0
7.4563e+07,0,0,5.60258e+07,0,2.47475e+07,-771755,0
7.37914e+07,0,0,5.60258e+07,0,2.47534e+07,-771580,0
7.302e+07,0,0,5.60258e+07,0,2.47592e+07,-771404,0
7.22488e+07,0,0,5.60258e+07,0,2.47651e+07,-771229,0
7.14777e+07,0,0,5.60258e+07,0,2.4771e+07,-771053,0
7.07339e+07,0,0,5.60258e+07,0,2.56825e+07,-743868,0
6.99902e+07,0,0,5.60258e+07,0,2.56886e+07,-743685,0
6.92467e+07,0,0,5.60258e+07,0,2.56947e+07,-743503,0
6.85034e+07,0,0,5.60258e+07,0,2.57008e+07,-743320,0
6.77497e+07,0,0,5.60258e+07,0,2.53539e+07,-753669,0
