0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728798,728798
0,0,0,0,0,2.27222e+07,-725913,725913
0,0,0,0,0,2.2728e+07,-723028,723028
0,0,0,0,0,2.5071e+07,-650413,650413
173282,0,0,0,0,2.43595e+07,173282,0
349788,0,0,0,0,2.43659e+07,176506,0
529521,0,0,0,0,2.43724e+07,179733,0
616381,0,0,0,0,2.11573e+07,86860,0
0,0,0,0,0,2.19886e+07,-854017,0
0,0,0,0,0,2.19965e+07,-853783,853783
0,0,0,0,0,2.20043e+07,-853549,853549
0,0,0,0,0,2.20122e+07,-853315,853315
0,0,0,0,0,2.28193e+07,-829242,829242
0,0,0,0,0,2.27189e+07,-705003,705003
0,0,0,0,0,2.27247e+07,-702114,702114
0,0,0,0,0,2.27306e+07,-699224,699224
0,0,0,0,0,2.24246e+07,-705633,705633
0,0,0,0,0,2.25224e+07,-807920,807920
0,0,0,0,0,2.25281e+07,-805071,805071
0,0,0,0,0,2.25339e+07,-802222,802222
0,0,0,0,0,2.36266e+07,-766948,766948
0,0,0,0,0,2.33059e+07,-390543,390543
0,0,0,0,0,2.33119e+07,-387538,387538
0,0,0,0,0,2.3318e+07,-384532,384532
0,0,0,0,0,2.3324e+07,-381526,381526
0,0,0,0,0,2.35865e+07,-370789,370789
0,0,0,0,0,2.34126e+07,-162086,162086
0,0,0,0,0,2.34187e+07,-158996,158996
0,0,0,0,0,2.34248e+07,-155906,155906
0,0,0,0,0,2.39747e+07,-136595,136595
50097.3,0,0,0,0,2.38203e+07,50097.3,0
103363,0,0,0,0,2.38266e+07,53265.5,0
159797,0,0,0,0,2.38328e+07,56434.3,0
273307,0,0,0,0,2.56451e+07,113509,0
1.02186e+06,0,0,0,0,2.50991e+07,748550,0
1.77069e+06,0,0,0,0,2.51086e+07,748833,0
2.51981e+06,0,0,0,0,2.51181e+07,749115,0
3.2692e+06,0,0,0,0,2.51276e+07,749398,0
3.98854e+06,0,0,0,0,2.4121e+07,719335,0
4.35219e+06,0,0,0,0,2.44416e+07,363655,0
4.71913e+06,0,0,0,0,2.44481e+07,366938,0
5.08935e+06,0,0,0,0,2.44545e+07,370222,0
5.43609e+06,0,0,0,0,2.35648e+07,346732,0
5.41817e+06,0,0,0,0,2.38929e+07,-17916.4,0
5.40339e+06,0,0,0,0,2.38992e+07,-14778.7,0
5.39175e+06,0,0,0,0,2.39054e+07,-11640.9,0
5.32121e+06,0,0,0,0,2.18333e+07,-70537.4,0
4.48636e+06,0,0,0,0,2.25103e+07,-834852,0
3.65434e+06,0,0,0,0,2.25161e+07,-832024,0
2.82514e+06,0,0,0,0,2.25218e+07,-829196,0
1.99877e+06,0,0,0,0,2.25275e+07,-826366,0
1.19544e+06,0,0,0,0.000745969,2.32107e+07,-803333,0
617528,0,0,0,0,2.30217e+07,-577913,0
42447,0,0,0,0,2.30274e+07,-575081,0
0,0,0,0,0,2.30332e+07,-572247,487353
0,0,0,0,0,2.54222e+07,-498306,498306
341560,0,0,0,0,2.46964e+07,341560,0
686287,0,0,0,0,2.47027e+07,344727,0
1.03418e+06,0,0,0,0,2.4709e+07,347895,0
1.28725e+06,0,0,0,0,2.14303e+07,253070,0
445392,0,0,0,0,2.23963e+07,-841860,0
0,0,0,0,0,2.2404e+07,-841630,0
0,0,0,0,0,2.24117e+07,-841401,841401
0,0,0,0,0,2.24194e+07,-841171,841171
0,0,0,0,0,2.32421e+07,-816634,816634
0,0,0,0,0,2.30214e+07,-555067,555067
0,0,0,0,0,2.30271e+07,-552230,552230
0,0,0,0,0,2.30329e+07,-549393,549393
0,0,0,0,0,2.27207e+07,-556036,556036
0,0,0,0,0,2.28202e+07,-660435,660435
0,0,0,0,0,2.28258e+07,-657638,657638
0,0,0,0,0,2.28315e+07,-654840,654840
0,0,0,0,0,2.39453e+07,-618985,618985
0,0,0,0,0,2.36181e+07,-235339,235339
0,0,0,0,0,2.3624e+07,-232389,232389
0,0,0,0,0,2.36299e+07,-229438,229438
0,0,0,0,0,2.36359e+07,-226486,226486
0,0,0,0,0,2.39032e+07,-215654,215654
0,0,0,0,0,2.37258e+07,-3003.54,3003.54
29.496,0,0,0,0,2.37318e+07,29.496,0
3093.21,0,0,0,0,2.37377e+07,3063.72,0
25725.2,0,0,0,0,2.42981e+07,22631.9,0
238555,0,0,0,0,2.41405e+07,212829,0
454494,0,0,0,0,2.41466e+07,215939,0
673545,0,0,0,0,2.41527e+07,219051,0
950655,0,0,0,0,2.59998e+07,277111,0
1.71367e+06,0,0,0,0,2.55842e+07,763016,0
2.47696e+06,0,0,0,0,2.55935e+07,763293,0
3.24054e+06,0,0,0,0,2.56028e+07,763571,0
4.00438e+06,0,0,0,0,2.56121e+07,763848,0
4.73758e+06,0,0,0,0,2.45858e+07,733196,0
5.26894e+06,0,0,0,0,2.47716e+07,531356,0
5.80351e+06,0,0,0,0,2.47779e+07,534579,0
6.34132e+06,0,0,0,0,2.47843e+07,537803,0
6.85506e+06,0,0,0,0,2.38772e+07,513738,0
6.99702e+06,0,0,0,0,2.42114e+07,141962,0
7.14206e+06,0,0,0,0,2.42175e+07,145042,0
7.29018e+06,0,0,0,0,2.42237e+07,148122,0
7.37816e+06,0,0,0,0,2.21116e+07,87979.7,0
6.68707e+06,0,0,0,0,2.28014e+07,-691092,0
5.99875e+06,0,0,0,0,2.2807e+07,-688316,0
5.31321e+06,0,0,0,0,2.28127e+07,-685539,0
4.63045e+06,0,0,0,0,2.28183e+07,-682762,0
3.97105e+06,0,0,0,0.000745969,2.35143e+07,-659396,0
3.54127e+06,0,0,0,0,2.33214e+07,-429783,0
3.11426e+06,0,0,0,0,2.3327e+07,-427009,0
2.69003e+06,0,0,0,0,2.33327e+07,-424233,0
2.34103e+06,0,0,0,0,2.57669e+07,-348998,0
2.84777e+06,0,0,0,0,2.5027e+07,506735,0
3.3576e+06,0,0,0,0,2.50332e+07,509837,0
3.87054e+06,0,0,0,0,2.50394e+07,512939,0
4.28673e+06,0,0,0,0,2.16983e+07,416190,0
3.55974e+06,0,0,0,0,2.27064e+07,-726989,0
2.83542e+06,0,0,0,0,2.27118e+07,-724321,0
2.11377e+06,0,0,0,0,2.27172e+07,-721653,0
1.39479e+06,0,0,0,0,2.27226e+07,-718983,0
703240,0,0,0,0,2.35583e+07,-691546,0
295280,0,0,0,0,2.33182e+07,-407960,0
0,0,0,0,0,2.33238e+07,-405182,0
0,0,0,0,0,2.33294e+07,-402403,402403
0,0,0,0,0,2.30111e+07,-409284,409284
0,0,0,0,0,2.31123e+07,-515761,515761
0,0,0,0,0,2.31178e+07,-513022,513022
0,0,0,0,0,2.31233e+07,-510282,510282
0,0,0,0,0,2.42578e+07,-473864,473864
0,0,0,0,0,2.39242e+07,-83123.8,83123.8
0,0,0,0,0,2.39301e+07,-80234.3,80234.3
0,0,0,0,0,2.39359e+07,-77344.6,77344.6
0,0,0,0,0,2.39417e+07,-74453.7,74453.7
0,0,0,0,0,2.42138e+07,-63535.4,63535.4
152977,0,0,0,0,2.40328e+07,152977,0
308924,0,0,0,0,2.40386e+07,155947,0
467842,0,0,0,0,2.40445e+07,158918,0
646575,0,0,0,0,2.4615e+07,178732,0
1.01893e+06,0,0,0,0,2.44542e+07,372357,0
1.39433e+06,0,0,0,0,2.44602e+07,375403,0
