0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728787,728787
0,0,0,0,0,2.27229e+07,-725764,725764
0,0,0,0,0,2.2729e+07,-722740,722740
0,0,0,0,0,2.50724e+07,-649982,649982
173912,0,0,0,0,2.43611e+07,173912,0
351202,0,0,0,0,2.43679e+07,177291,0
531874,0,0,0,0,2.43747e+07,180671,0
619813,0,0,0,0,2.11594e+07,87939.4,0
0,0,0,0,0,2.1992e+07,-853916,0
0,0,0,0,0,2.20002e+07,-853671,853671
0,0,0,0,0,2.20084e+07,-853426,853426
0,0,0,0,0,2.20167e+07,-853181,853181
0,0,0,0,0,2.28243e+07,-829091,829091
0,0,0,0,0,2.27229e+07,-703197,703197
0,0,0,0,0,2.2729e+07,-700169,700169
0,0,0,0,0,2.27351e+07,-697141,697141
0,0,0,0,0,2.24294e+07,-703414,703414
0,0,0,0,0,2.25274e+07,-805595,805595
0,0,0,0,0,2.25335e+07,-802610,802610
0,0,0,0,0,2.25395e+07,-799624,799624
0,0,0,0,0,2.36329e+07,-764202,764202
0,0,0,0,0,2.33123e+07,-387518,387518
0,0,0,0,0,2.33187e+07,-384369,384369
0,0,0,0,0,2.3325e+07,-381220,381220
0,0,0,0,0,2.33314e+07,-378068,378068
0,0,0,0,0,2.35942e+07,-367185,367185
0,0,0,0,0,2.34206e+07,-158241,158241
0,0,0,0,0,2.3427e+07,-155003,155003
0,0,0,0,0,2.34334e+07,-151765,151765
0,0,0,0,0,2.39838e+07,-132298,132298
54642.4,0,0,0,0,2.38297e+07,54642.4,0
112605,0,0,0,0,2.38362e+07,57962.3,0
173887,0,0,0,0,2.38427e+07,61282.8,0
292431,0,0,0,0,2.56565e+07,118543,0
1.04145e+06,0,0,0,0,2.51149e+07,749022,0
1.79077e+06,0,0,0,0,2.51249e+07,749318,0
2.54038e+06,0,0,0,0,2.51348e+07,749614,0
3.29029e+06,0,0,0,0,2.51447e+07,749910,0
4.01013e+06,0,0,0,0,2.41379e+07,719840,0
4.3799e+06,0,0,0,0,2.4454e+07,369767,0
4.75311e+06,0,0,0,0,2.44608e+07,373207,0
5.12976e+06,0,0,0,0,2.44676e+07,376648,0
5.48305e+06,0,0,0,0,2.35775e+07,353294,0
5.47157e+06,0,0,0,0,2.39061e+07,-11480.4,0
5.46338e+06,0,0,0,0,2.39127e+07,-8192.72,0
5.45847e+06,0,0,0,0,2.39192e+07,-4904.36,0
5.39477e+06,0,0,0,0,2.18456e+07,-63702.7,0
4.56625e+06,0,0,0,0,2.25235e+07,-828516,0
3.7407e+06,0,0,0,0,2.25295e+07,-825552,0
2.91811e+06,0,0,0,0,2.25355e+07,-822588,0
2.09849e+06,0,0,0,0,2.25415e+07,-819623,0
1.30206e+06,0,0,0,0.000745969,2.32257e+07,-796436,0
731378,0,0,0,0,2.30367e+07,-570677,0
163669,0,0,0,0,2.30427e+07,-567709,0
0,0,0,0,0,2.30487e+07,-564740,237401
0,0,0,0,0,2.54404e+07,-490592,490592
350248,0,0,0,0,2.47142e+07,350248,0
703814,0,0,0,0,2.47208e+07,353566,0
1.0607e+06,0,0,0,0,2.47274e+07,356885,0
1.32281e+06,0,0,0,0,2.14455e+07,262107,0
481630,0,0,0,0,2.24192e+07,-841177,0
0,0,0,0,0,2.24273e+07,-840937,0
0,0,0,0,0,2.24354e+07,-840696,840696
0,0,0,0,0,2.24434e+07,-840456,840456
0,0,0,0,0,2.32674e+07,-815879,815879
0,0,0,0,0,2.30399e+07,-546081,546081
0,0,0,0,0,2.30459e+07,-543109,543109
0,0,0,0,0,2.30519e+07,-540135,540135
0,0,0,0,0,2.27396e+07,-546654,546654
0,0,0,0,0,2.28395e+07,-651048,651048
0,0,0,0,0,2.28454e+07,-648117,648117
0,0,0,0,0,2.28513e+07,-645186,645186
0,0,0,0,0,2.39668e+07,-609154,609154
0,0,0,0,0,2.36395e+07,-224883,224883
0,0,0,0,0,2.36457e+07,-221791,221791
0,0,0,0,0,2.36519e+07,-218699,218699
0,0,0,0,0,2.36582e+07,-215605,215605
0,0,0,0,0,2.39262e+07,-204621,204621
8458.05,0,0,0,0,2.37487e+07,8458.05,0
20094.5,0,0,0,0,2.3755e+07,11636.5,0
34910.7,0,0,0,0,2.37613e+07,14816.1,0
69464.2,0,0,0,0,2.43227e+07,34553.6,0
294630,0,0,0,0,2.41651e+07,225166,0
523055,0,0,0,0,2.41715e+07,228425,0
754741,0,0,0,0,2.4178e+07,231685,0
1.04472e+06,0,0,0,0,2.60282e+07,289977,0
1.8089e+06,0,0,0,0,2.56232e+07,764180,0
2.57337e+06,0,0,0,0,2.56329e+07,764470,0
3.33813e+06,0,0,0,0,2.56427e+07,764761,0
4.10318e+06,0,0,0,0,2.56524e+07,765052,0
