0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.08775,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.39,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.85355,0.05,0,2.18913,2.47079,0,0.406166,4.47552,99.3022,98.274,8.13992,0,0,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,3.7941,0.05,0,2.19075,2.47182,0,0.410243,4.47552,99.3022,98.274,8.11069,0,0,1.71487,1.4338,0,1.32491,2.1168
85.139,85.139,5.89787,0.05,0,2.19236,2.47284,0,0.410546,4.47552,99.3022,98.274,10.2442,0,0,1.71487,1.4344,0,1.32491,2.1168
85.139,85.139,4.30309,0.05,0,2.43527,2.71516,0,0.410848,4.47552,99.3022,98.274,7.21972,0,0,1.8836,1.60371,0,1.32491,2.1168
85.139,85.139,4.00764,0.05,0,2.60571,2.71628,0,0.45637,4.47552,99.3022,98.274,7.21987,0,0,1.71494,1.60438,0,1.45527,2.1168
85.139,85.139,3.94106,0.05,0,2.6075,2.7174,0,0.48831,4.47552,99.3022,98.274,5.4175,0,0,1.71494,1.60504,0,1.32496,2.1168
85.139,85.139,5.25336,0.05,0,2.60928,2.71852,0,0.488645,4.47552,99.3022,98.274,8.25558,0,0,1.71494,1.6057,0,1.32497,2.1168
85.139,85.139,6.25339,0.05,0,2.26634,2.37491,0,0.48898,4.47552,99.3022,98.274,10.7961,0,0,1.48814,1.37956,0,1.32497,2.1168
85.139,85.139,5.82215,0.05,0,2.0735,2.3759,0,0.424711,4.47552,99.3022,98.274,10.2977,0,0,1.68253,1.38013,0,1.14974,2.1168
85.139,85.139,5.47883,0.05,0,2.07448,2.37688,0,0.388573,4.47552,99.3022,98.274,10.776,0,0,1.6831,1.3807,0,1.29992,2.1168
85.139,85.139,7.9898,0.05,0,2.07546,2.37786,0,0.388757,4.47552,99.3022,98.274,12.3859,0,0,1.68367,1.38127,0,1.30036,2.1168
85.139,85.139,6.64681,0.05,0,2.07644,2.37884,0,0.388941,4.47552,99.3022,98.274,11.6314,0,0,1.68424,1.38184,0,1.3008,2.1168
85.139,85.139,9.55636,0.05,0,2.16438,2.46678,0,0.389125,4.47552,99.3022,98.274,15.2822,0,0,1.74041,1.43801,0,1.30125,2.1168
85.139,85.139,6.55687,0.05,0,2.19153,2.4678,0,0.405604,4.47552,99.3022,98.274,11.2134,0,0,1.71487,1.43861,0,1.34464,2.1168
85.139,85.139,5.26417,0.05,0,2.19314,2.46881,0,0.410692,4.47552,99.3022,98.274,10.1189,0,0,1.71487,1.4392,0,1.32491,2.1168
85.139,85.139,4.925,0.05,0,2.19475,2.46983,0,0.410994,4.47552,99.3022,98.274,11.0959,0,0,1.71487,1.43979,0,1.32491,2.1168
85.139,85.139,4.25384,0.05,0,2.16231,2.4368,0,0.411297,4.47552,99.3022,98.274,6.47497,0,0,1.69324,1.41876,0,1.32491,2.1168
