0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.68935,0.05,0,2.13403,2.43247,0,0.399718,4.47552,99.3022,98.274,5.6408,0,0,1.71467,1.41623,0,1.32475,2.1168
85.139,85.139,2.91549,0.04,0,2.13509,2.43314,0,0.399917,4.47552,99.3022,98.274,5.02022,0,0,1.71467,1.41663,0,1.32475,2.1168
85.1136,85.139,2.67016,0.04,0,2.25161,2.54926,0,0.400116,4.47552,99.3022,98.274,4.73503,0,0,1.79128,1.49363,0,1.32475,2.1168
84.5757,85.139,2.13534,0.05,0,2.32931,2.54996,0,0.421951,4.47552,99.3022,98.274,4.08311,0,0,1.71469,1.49404,0,1.38394,2.1168
83.9815,85.139,2.07017,0.04,0,2.33043,2.55067,0,0.436513,4.47552,99.3022,98.274,4.15236,0,0,1.71469,1.49445,0,1.32477,2.1168
83.2905,85.139,1.96267,0.04,0,2.33154,2.55137,0,0.436722,4.47552,99.3022,98.274,3.96997,0,0,1.71469,1.49486,0,1.32477,2.1168
82.491,85.139,1.83629,0.04,0,2.33266,2.55207,0,0.436931,4.47552,99.3022,98.274,3.67701,0,0,1.71469,1.49528,0,1.32477,2.1168
81.6804,85.139,1.7595,0.02,0,2.31091,2.52992,0,0.43714,4.47552,99.3022,98.274,3.3726,0,0,1.75686,1.53785,0,1.32477,2.1168
80.7583,85.139,1.66892,0.02,0,2.35419,2.53061,0,0.433065,4.47552,99.3022,98.274,3.21348,0,0,1.7147,1.53828,0,1.35735,2.1168
79.7202,85.139,1.54293,0.02,0,2.35531,2.53131,0,0.441175,4.47552,99.3022,98.274,2.99783,0,0,1.7147,1.5387,0,1.32478,2.1168
78.6234,85.139,1.47289,0.03,0,2.35643,2.53201,0,0.441385,4.47552,99.3022,98.274,2.81965,0,0,1.7147,1.53913,0,1.32478,2.1168
77.4664,85.139,1.42387,0.04,0,2.41666,2.59182,0,0.441595,4.47552,99.3022,98.274,2.883,0,0,1.75232,1.57717,0,1.32478,2.1168
76.256,85.139,1.41657,0.04,0,2.45542,2.59253,0,0.452883,4.47552,99.3022,98.274,3.05699,0,0,1.71472,1.57761,0,1.35385,2.1168
74.9692,85.139,1.31136,0.04,0,2.45657,2.59325,0,0.460146,4.47552,99.3022,98.274,2.92371,0,0,1.71472,1.57804,0,1.32479,2.1168
73.5803,85.139,1.19402,0.04,0,2.45772,2.59396,0,0.460362,4.47552,99.3022,98.274,2.59141,0,0,1.71472,1.57848,0,1.32479,2.1168
72.2564,85.139,1.39281,0.04,0,2.63216,2.76796,0,0.460577,4.47552,99.3022,98.274,3.63201,0,0,1.85065,1.71485,0,1.32479,2.1168
70.7022,85.139,1.27908,0.04,0,2.76873,2.76873,0,0.493267,4.47552,99.3022,98.274,3.47957,0,0,1.71532,1.71532,0,1.42981,2.1168
69.1219,85.139,1.24055,0.04,0,2.76949,2.76949,0,0.51886,4.47552,99.3022,98.274,3.39114,0,0,1.7158,1.7158,0,1.32526,2.1168
67.8317,85.139,1.51623,0.04,0,2.77026,2.77026,0,0.519003,4.47552,99.3022,98.274,3.87727,0,0,1.71627,1.71627,0,1.32562,2.1168
66.2011,85.139,1.16311,0.07,0,2.77102,2.77102,0,0.519146,4.47552,99.3022,98.274,3.34056,0,0,1.71674,1.71674,0,1.32599,2.1168
64.7997,85.139,1.29227,0.08,0,2.68721,2.68721,0,0.519289,4.47552,99.3022,98.274,5.672,0,0,1.63459,1.63459,0,1.32636,2.1168
63.2648,85.139,1.08011,0.08,0,2.60827,2.68795,0,0.503584,4.47552,99.3022,98.274,3.10449,0,0,1.71473,1.63504,0,1.26289,2.1168
62.1424,85.139,1.53763,0.08,0,2.60946,2.6887,0,0.48879,4.47552,99.3022,98.274,3.56304,0,0,1.71473,1.6355,0,1.3248,2.1168
63.0868,85.139,3.79569,0.12,0,2.61065,2.68944,0,0.489013,4.47552,99.3022,98.274,6.64054,0,0,1.71473,1.63595,0,1.3248,2.1168
64.4896,85.139,4.18718,0.08,0,2.54235,2.62069,0,0.489236,4.47552,99.3022,98.274,4.03501,0,0,1.63944,1.56111,0,1.3248,2.1168
66.8721,85.139,5.14341,0.09,0,2.46824,2.62141,0,0.476437,4.47552,99.3022,98.274,3.80368,0,0,1.71471,1.56154,0,1.26663,2.1168
68.902,85.139,4.85181,0.09,0,2.46939,2.62213,0,0.462547,4.47552,99.3022,98.274,5.4428,0,0,1.71471,1.56197,0,1.32479,2.1168
71.123,85.139,5.0255,0.05,0,2.47054,2.62285,0,0.462763,4.47552,99.3022,98.274,4.99167,0,0,1.71471,1.5624,0,1.32479,2.1168
73.8513,85.139,5.5796,0.04,0,2.27411,2.42599,0,0.46298,4.47552,99.3022,98.274,7.06481,0,0,1.55773,1.40585,0,1.32479,2.1168
75.3366,85.139,4.21671,0.02,0,2.12426,2.42666,0,0.426168,4.47552,99.3022,98.274,9.14325,0,0,1.70864,1.40624,0,1.2035,2.1168
78.2792,85.139,5.64821,0.02,0,2.12493,2.42733,0,0.398086,4.47552,99.3022,98.274,11.4837,0,0,1.70902,1.40662,0,1.32009,2.1168
83.3888,85.139,7.8987,0.02,0,2.1256,2.428,0,0.398212,4.47552,99.3022,98.274,11.4966,0,0,1.70941,1.40701,0,1.32039,2.1168
85.139,85.139,8.31258,0.02,0,2.12627,2.42867,0,0.398337,4.47552,99.3022,98.274,12.6348,0,0,1.7098,1.4074,0,1.32069,2.1168
85.139,85.139,7.91534,0.02,0,2.20303,2.50543,0,0.398463,4.47552,99.3022,98.274,7.52203,0,0,1.7557,1.4533,0,1.32099,2.1168
85.139,85.139,4.94711,0.02,0,2.24512,2.5061,0,0.412848,4.47552,99.3022,98.274,5.56712,0,0,1.71467,1.45369,0,1.35645,2.1168
85.139,85.139,4.5155,0.02,0,2.24618,2.50677,0,0.420736,4.47552,99.3022,98.274,4.23039,0,0,1.71467,1.45408,0,1.32475,2.1168
85.139,85.139,4.80449,0.02,0,2.24724,2.50744,0,0.420934,4.47552,99.3022,98.274,4.52912,0,0,1.71467,1.45447,0,1.32475,2.1168
85.139,85.139,3.71291,0.02,0,2.49293,2.75275,0,0.421132,4.47552,99.3022,98.274,4.24745,0,0,1.88573,1.62591,0,1.32475,2.1168
85.139,85.139,4.79115,0.03,0,2.66512,2.75348,0,0.467175,4.47552,99.3022,98.274,5.36743,0,0,1.71471,1.62635,0,1.45691,2.1168
85.139,85.139,4.49996,0.04,0,2.66629,2.75422,0,0.499443,4.47552,99.3022,98.274,4.94782,0,0,1.71471,1.62678,0,1.32479,2.1168
85.139,85.139,4.85868,0.04,0,2.66746,2.75495,0,0.499662,4.47552,99.3022,98.274,4.66234,0,0,1.71471,1.62722,0,1.32479,2.1168
85.139,85.139,5.61653,0.04,0,2.31933,2.40639,0,0.499881,4.47552,99.3022,98.274,5.22827,0,0,1.4849,1.39784,0,1.32479,2.1168
85.139,85.139,5.24982,0.04,0,2.10463,2.40703,0,0.434642,4.47552,99.3022,98.274,5.13494,0,0,1.70062,1.39822,0,1.14724,2.1168
85.139,85.139,4.19462,0.05,0,2.10527,2.40767,0,0.394408,4.47552,99.3022,98.274,4.52171,0,0,1.70099,1.39859,0,1.3139,2.1168
85.139,85.139,3.75336,0.05,0,2.10592,2.40832,0,0.394528,4.47552,99.3022,98.274,4.44411,0,0,1.70136,1.39896,0,1.31419,2.1168
85.139,85.139,5.1631,0.05,0,2.10656,2.40896,0,0.394649,4.47552,99.3022,98.274,5.14101,0,0,1.70174,1.39934,0,1.31447,2.1168
85.139,85.139,6.23922,0.05,0,2.19525,2.49765,0,0.394769,4.47552,99.3022,98.274,7.53068,0,0,1.75841,1.45601,0,1.31476,2.1168
85.139,85.139,4.38817,0.05,0,2.24004,2.49831,0,0.411389,4.47552,99.3022,98.274,4.73455,0,0,1.71467,1.4564,0,1.35854,2.1168
85.139,85.139,4.03016,0.05,0,2.2411,2.49898,0,0.419783,4.47552,99.3022,98.274,4.95382,0,0,1.71467,1.45678,0,1.32475,2.1168
85.139,85.139,3.83334,0.05,0,2.24215,2.49965,0,0.419981,4.47552,99.3022,98.274,5.17168,0,0,1.71467,1.45717,0,1.32475,2.1168
85.139,85.139,3.76928,0.05,0,2.20875,2.46585,0,0.420179,4.47552,99.3022,98.274,5.50754,0,0,1.69278,1.43568,0,1.32475,2.1168
85.139,85.139,3.71967,0.05,0,2.18791,2.46651,0,0.413919,4.47552,99.3022,98.274,5.36288,0,0,1.71466,1.43606,0,1.30784,2.1168
85.139,85.139,3.33962,0.05,0,2.18895,2.46717,0,0.410014,4.47552,99.3022,98.274,4.81134,0,0,1.71466,1.43644,0,1.32475,2.1168
85.139,85.139,3.19523,0.04,0,2.18999,2.46783,0,0.410209,4.47552,99.3022,98.274,4.61733,0,0,1.71466,1.43683,0,1.32475,2.1168
85.139,85.139,3.05402,0.04,0,2.30813,2.58559,0,0.410405,4.47552,99.3022,98.274,4.31219,0,0,1.79237,1.51491,0,1.32475,2.1168
85.139,85.139,2.9662,0.03,0,2.38691,2.58628,0,0.432544,4.47552,99.3022,98.274,4.26278,0,0,1.71468,1.51532,0,1.38478,2.1168
85.139,85.139,2.91615,0.03,0,2.38801,2.58697,0,0.447307,4.47552,99.3022,98.274,4.35343,0,0,1.71468,1.51572,0,1.32477,2.1168
84.9826,85.139,2.62644,0.02,0,2.3891,2.58766,0,0.447512,4.47552,99.3022,98.274,4.27737,0,0,1.71468,1.51613,0,1.32477,2.1168
84.73,85.139,2.50161,0.04,0,2.3902,2.58835,0,0.447718,4.47552,99.3022,98.274,4.29452,0,0,1.71468,1.51653,0,1.32477,2.1168
84.2221,85.139,2.13254,0.03,0,2.36811,2.56585,0,0.447923,4.47552,99.3022,98.274,2.44567,0,0,1.75745,1.5597,0,1.32477,2.1168
83.5081,85.139,1.95905,0.03,0,2.41196,2.56654,0,0.443783,4.47552,99.2841,98.274,2.45163,0,0,1.7147,1.56012,0,1.35781,2.1168
82.6395,85.139,1.79387,0.03,0,2.41306,2.56722,0,0.452001,4.47552,99.2642,98.274,2.17657,0,0,1.7147,1.56053,0,1.32477,2.1168
81.6589,85.139,1.64659,0.03,0,2.41416,2.56791,0,0.452208,4.47552,99.1409,98.274,2.13096,0,0,1.7147,1.56095,0,1.32477,2.1168
80.5031,85.139,1.50057,0.03,0,2.47521,2.62854,0,0.452414,4.47552,98.6904,98.274,1.99971,0,0,1.75285,1.59952,0,1.32477,2.1168
79.1957,85.139,1.35269,0.03,0,2.51448,2.62924,0,0.463855,4.47552,98.5223,98.274,1.72123,0,0,1.71471,1.59995,0,1.35425,2.1168
77.8398,85.139,1.28924,0.04,0,2.51561,2.62995,0,0.471214,4.47552,98.1049,98.274,1.85241,0,0,1.71471,1.60037,0,1.32478,2.1168
76.6741,85.139,1.48498,0.04,0,2.51674,2.63065,0,0.471426,4.47552,97.672,98.274,1.90335,0,0,1.71471,1.6008,0,1.32478,2.1168
75.2243,85.139,1.3414,0.04,0,2.69361,2.80709,0,0.471638,4.47552,96.7867,98.274,1.628,0,0,1.85257,1.73909,0,1.32478,2.1168
73.8838,85.139,1.55596,0.04,0,2.80784,2.80784,0,0.504782,4.47552,96.4214,98.274,1.29054,0,0,1.73955,1.73955,0,1.43129,2.1168
72.4631,85.139,1.46408,0.04,0,2.80859,2.80859,0,0.526189,4.47552,96.0446,98.274,1.66263,0,0,1.74002,1.74002,0,1.34398,2.1168
70.9743,85.139,1.38682,0.04,0,2.80934,2.80934,0,0.526329,4.47552,95.6184,98.274,1.69596,0,0,1.74048,1.74048,0,1.34434,2.1168
69.4694,85.139,1.35463,0.05,0,2.81009,2.81009,0,0.52647,4.47552,94.977,98.274,1.68707,0,0,1.74095,1.74095,0,1.3447,2.1168
67.8173,85.139,1.15313,0.05,0,2.72507,2.72507,0,0.52661,4.47552,94.7547,98.274,1.32764,0,0,1.65762,1.65762,0,1.34506,2.1168
67.117,85.139,2.08044,0.08,0,2.66915,2.7258,0,0.510679,4.47552,94.1834,98.274,2.35123,0,0,1.71472,1.65807,0,1.28068,2.1168
65.3547,85.139,0.978348,0.08,0,2.67032,2.72653,0,0.500198,4.47552,93.568,98.274,1.23285,0,0,1.71472,1.65851,0,1.32479,2.1168
63.8038,85.139,1.19222,0.09,0,2.67149,2.72726,0,0.500417,4.47552,93.4095,98.274,1.3724,0,0,1.71472,1.65895,0,1.32479,2.1168
63.9025,85.139,2.81612,0.09,0,2.60219,2.65752,0,0.500637,4.47552,93.3968,98.274,2.92508,0,0,1.63837,1.58305,0,1.32479,2.1168
62.932,85.139,1.74489,0.1,0,2.52699,2.65822,0,0.48765,4.47552,93.2878,98.274,1.88881,0,0,1.7147,1.58347,0,1.26581,2.1168
63.2255,85.139,3.06532,0.1,0,2.52812,2.65893,0,0.473558,4.47552,93.4013,98.274,2.50159,0,0,1.7147,1.58389,0,1.32478,2.1168
63.9055,85.139,3.61414,0.1,0,2.52926,2.65964,0,0.47377,4.47552,93.5414,98.274,3.23882,0,0,1.7147,1.58431,0,1.32478,2.1168
63.7971,85.139,2.54627,0.1,0,2.33003,2.46,0,0.473983,4.47552,93.664,98.274,2.87293,0,0,1.55552,1.42556,0,1.32478,2.1168
64.6457,85.139,3.53848,0.11,0,2.17193,2.46066,0,0.436648,4.47552,93.7509,98.274,3.00891,0,0,1.71466,1.42594,0,1.2018,2.1168
67.1481,85.139,5.18257,0.11,0,2.17297,2.46131,0,0.40702,4.47552,93.8995,98.274,3.62527,0,0,1.71466,1.42632,0,1.32475,2.1168
70.3191,85.139,5.89342,0.12,0,2.17401,2.46197,0,0.407214,4.47552,94.1298,98.274,3.69506,0,0,1.71466,1.4267,0,1.32475,2.1168
76.8444,85.139,9.39907,0.07,0,2.17504,2.46263,0,0.407409,4.47552,94.8669,98.274,4.42782,0,0,1.71466,1.42708,0,1.32475,2.1168
80.9256,85.139,6.99236,0.04,0,2.25324,2.54044,0,0.407603,4.47552,95.4652,98.274,4.4482,0,0,1.76081,1.47361,0,1.32475,2.1168
83.3112,85.139,5.20867,0.03,0,2.30042,2.5411,0,0.422257,4.47552,95.8904,98.274,3.85891,0,0,1.71466,1.47399,0,1.3604,2.1168
85.139,85.139,5.07427,0.03,0,2.30146,2.54175,0,0.431099,4.47552,96.3418,98.274,3.97607,0,0,1.71466,1.47437,0,1.32475,2.1168
85.139,85.139,5.26924,0.02,0,2.3025,2.54241,0,0.431294,4.47552,96.7025,98.274,3.77982,0,0,1.71466,1.47475,0,1.32475,2.1168
85.139,85.139,6.11714,0.03,0,2.55158,2.79111,0,0.431488,4.47552,96.9898,98.274,4.30912,0,0,1.8881,1.64857,0,1.32475,2.1168
85.139,85.139,4.83692,0.02,0,2.72612,2.79183,0,0.478166,4.47552,97.5226,98.274,4.32398,0,0,1.71471,1.649,0,1.45875,2.1168
85.139,85.139,4.24023,0.04,0,2.72727,2.79255,0,0.510875,4.47552,97.8185,98.274,3.79415,0,0,1.71471,1.64942,0,1.32478,2.1168
85.139,85.139,4.65516,0.04,0,2.72842,2.79327,0,0.51109,4.47552,98.2261,98.274,3.94366,0,0,1.71471,1.64985,0,1.32478,2.1168
85.139,85.139,6.14675,0.04,0,2.37541,2.43983,0,0.511305,4.47552,99.0878,98.274,5.74683,0,0,1.4817,1.41727,0,1.32478,2.1168
85.139,85.139,5.20338,0.04,0,2.14346,2.44046,0,0.445151,4.47552,99.3022,98.274,5.34421,0,0,1.71465,1.41764,0,1.14476,2.1168
85.139,85.139,4.53925,0.04,0,2.14445,2.44109,0,0.401684,4.47552,99.3022,98.274,5.20219,0,0,1.71465,1.418,0,1.32474,2.1168
85.139,85.139,3.37171,0.04,0,2.14545,2.44172,0,0.40187,4.47552,99.3022,98.274,4.0076,0,0,1.71465,1.41837,0,1.32474,2.1168
85.139,85.139,4.34979,0.04,0,2.14644,2.44235,0,0.402057,4.47552,99.3022,98.274,4.47527,0,0,1.71465,1.41874,0,1.32474,2.1168
85.139,85.139,3.12238,0.04,0,2.2367,2.53225,0,0.402244,4.47552,99.3022,98.274,3.41511,0,0,1.77172,1.47618,0,1.32474,2.1168
85.139,85.139,2.99206,0.05,0,2.2948,2.5329,0,0.419158,4.47552,99.3022,98.274,3.11329,0,0,1.71466,1.47656,0,1.36883,2.1168
84.946,85.139,2.55406,0.05,0,2.29583,2.53355,0,0.430045,4.47552,99.3022,98.274,3.17849,0,0,1.71466,1.47694,0,1.32475,2.1168
84.7761,85.139,2.57046,0.08,0,2.29687,2.53421,0,0.430239,4.47552,99.3022,98.274,2.86543,0,0,1.71466,1.47732,0,1.32475,2.1168
84.5598,85.139,2.46283,0.07,0,2.26296,2.49992,0,0.430433,4.47552,99.2839,98.274,2.93203,0,0,1.69247,1.45551,0,1.32475,2.1168
83.7679,85.139,1.8273,0.07,0,2.2418,2.50057,0,0.424079,4.47552,99.2418,98.274,2.33758,0,0,1.71466,1.45589,0,1.3076,2.1168
82.8441,85.139,1.68358,0.07,0,2.24282,2.50121,0,0.420113,4.47552,99.2006,98.274,2.4454,0,0,1.71466,1.45626,0,1.32474,2.1168
82.839,85.139,2.63194,0.07,0,2.24384,2.50186,0,0.420305,4.47552,99.3022,98.274,2.82215,0,0,1.71466,1.45664,0,1.32474,2.1168
81.8848,85.139,1.69591,0.07,0,2.36357,2.62122,0,0.420496,4.47552,99.209,98.274,2.39985,0,0,1.79343,1.53579,0,1.32474,2.1168
80.8023,85.139,1.58495,0.07,0,2.4434,2.62189,0,0.442934,4.47552,99.0766,98.274,2.15313,0,0,1.71468,1.53618,0,1.3856,2.1168
79.6969,85.139,1.55015,0.06,0,2.44447,2.62257,0,0.457893,4.47552,98.8345,98.274,1.95397,0,0,1.71468,1.53658,0,1.32476,2.1168
78.4195,85.139,1.35485,0.05,0,2.44555,2.62325,0,0.458094,4.47552,98.5292,98.274,1.82785,0,0,1.71468,1.53698,0,1.32476,2.1168
77.1162,85.139,1.27188,0.09,0,2.44662,2.62392,0,0.458295,4.47552,98.3933,98.274,1.7454,0,0,1.71468,1.53737,0,1.32476,2.1168
76.208,85.139,1.66712,0.07,0,2.42419,2.60109,0,0.458496,4.47552,98.2901,98.274,2.29927,0,0,1.75803,1.58112,0,1.32476,2.1168
75.2341,85.139,1.63606,0.06,0,2.4686,2.60176,0,0.454292,4.47552,98.207,98.274,2.2881,0,0,1.71469,1.58153,0,1.35825,2.1168
74.1255,85.139,1.49432,0.06,0,2.46968,2.60243,0,0.462616,4.47552,98.0889,98.274,2.24447,0,0,1.71469,1.58194,0,1.32477,2.1168
72.8935,85.139,1.35486,0.05,0,2.47076,2.60311,0,0.462819,4.47552,97.8685,98.274,2.03943,0,0,1.71469,1.58234,0,1.32477,2.1168
71.5878,85.139,1.28672,0.06,0,2.53261,2.66454,0,0.463021,4.47552,97.5855,98.274,1.93322,0,0,1.75336,1.62143,0,1.32477,2.1168
70.2758,85.139,1.3277,0.05,0,2.57238,2.66523,0,0.474611,4.47552,97.3451,98.274,1.92426,0,0,1.7147,1.62185,0,1.35465,2.1168
68.889,85.139,1.22582,0.04,0,2.57349,2.66592,0,0.482064,4.47552,96.853,98.274,1.83144,0,0,1.7147,1.62226,0,1.32478,2.1168
67.4072,85.139,1.1157,0.04,0,2.57459,2.66661,0,0.482271,4.47552,96.6605,98.274,1.60238,0,0,1.7147,1.62268,0,1.32478,2.1168
65.9389,85.139,1.2557,0.08,0,2.75384,2.84543,0,0.482478,4.47552,96.2224,98.274,2.12556,0,0,1.85444,1.76284,0,1.32478,2.1168
64.241,85.139,1.10703,0.08,0,2.84617,2.84617,0,0.516069,4.47552,95.7541,98.274,1.7219,0,0,1.7633,1.7633,0,1.43274,2.1168
62.373,85.139,0.934403,0.09,0,2.8469,2.8469,0,0.533371,4.47552,95.5363,98.274,1.51672,0,0,1.76375,1.76375,0,1.36232,2.1168
60.6154,85.139,1.01686,0.12,0,2.84763,2.84763,0,0.533509,4.47552,95.2969,98.274,1.99497,0,0,1.76421,1.76421,0,1.36268,2.1168
58.8056,85.139,0.94617,0.12,0,2.84837,2.84837,0,0.533647,4.47552,95.0606,98.274,1.80947,0,0,1.76466,1.76466,0,1.36303,2.1168
57.6389,85.139,1.55732,0.13,0,2.76217,2.76217,0,0.533784,4.47552,95.1066,98.274,2.41073,0,0,1.68019,1.68019,0,1.36338,2.1168
56.4872,85.139,1.54281,0.13,0,2.7288,2.76289,0,0.517631,4.47552,95.5766,98.274,4.12511,0,0,1.71471,1.68062,0,1.29812,2.1168
55.1775,85.139,1.37505,0.16,0,2.72994,2.7636,0,0.511377,4.47552,95.5451,98.274,2.4969,0,0,1.71471,1.68106,0,1.32479,2.1168
53.6895,85.139,1.17395,0.16,0,2.73109,2.76431,0,0.511591,4.47552,95.4567,98.274,2.28211,0,0,1.71471,1.68149,0,1.32479,2.1168
52.8931,85.139,1.93247,0.14,0,2.66081,2.6936,0,0.511806,4.47552,95.8134,98.274,3.05982,0,0,1.63733,1.60454,0,1.32479,2.1168
51.4256,85.139,1.15713,0.14,0,2.58455,2.69429,0,0.498636,4.47552,95.946,98.274,3.0001,0,0,1.71469,1.60495,0,1.265,2.1168
50.1665,85.139,1.36111,0.14,0,2.58566,2.69499,0,0.484345,4.47552,96.0889,98.274,2.31999,0,0,1.71469,1.60537,0,1.32477,2.1168
51.3656,85.139,3.90445,0.16,0,2.58677,2.69568,0,0.484553,4.47552,97.8513,98.274,7.25185,0,0,1.71469,1.60578,0,1.32477,2.1168
51.9049,85.139,3.14528,0.15,0,2.38481,2.49331,0,0.484761,4.47552,99.154,98.274,6.28223,0,0,1.55336,1.44486,0,1.32477,2.1168
52.0277,85.139,2.6675,0.15,0,2.22453,2.49395,0,0.446913,4.47552,99.3022,98.274,4.85438,0,0,1.71465,1.44523,0,1.20012,2.1168
53.0544,85.139,3.56853,0.16,0,2.22555,2.49459,0,0.416877,4.47552,99.3022,98.274,4.91662,0,0,1.71465,1.4456,0,1.32474,2.1168
55.3948,85.139,5.07481,0.16,0,2.22656,2.49524,0,0.417067,4.47552,99.3022,98.274,7.73735,0,0,1.71465,1.44598,0,1.32474,2.1168
57.0673,85.139,4.35601,0.18,0,2.22758,2.49588,0,0.417258,4.47552,99.3022,98.274,9.27142,0,0,1.71465,1.44635,0,1.32474,2.1168
58.741,85.139,4.34714,0.16,0,2.30679,2.57472,0,0.417448,4.47552,99.3022,98.274,5.10211,0,0,1.76142,1.49349,0,1.32474,2.1168
66.1114,85.139,10.4219,0.16,0,2.35458,2.57536,0,0.432293,4.47552,99.3022,98.274,6.91559,0,0,1.71465,1.49387,0,1.36088,2.1168
68.4871,85.139,5.31414,0.15,0,2.35559,2.576,0,0.441248,4.47552,99.3022,98.274,4.28489,0,0,1.71465,1.49424,0,1.32474,2.1168
70.6891,85.139,5.13681,0.1,0,2.3566,2.57665,0,0.441437,4.47552,99.3022,98.274,8.04352,0,0,1.71465,1.49461,0,1.32474,2.1168
73.8386,85.139,6.40934,0.1,0,2.609,2.82867,0,0.441627,4.47552,99.3022,98.274,7.11188,0,0,1.89043,1.67076,0,1.32474,2.1168
80.6341,85.139,10.6976,0.07,0,2.78585,2.82937,0,0.488926,4.47552,99.3022,98.274,10.6482,0,0,1.7147,1.67118,0,1.46055,2.1168
84.667,85.139,7.65457,0.05,0,2.78697,2.83008,0,0.522069,4.47552,99.3022,98.274,8.0991,0,0,1.7147,1.67159,0,1.32477,2.1168
85.139,85.139,6.69711,0.04,0,2.78809,2.83078,0,0.522279,4.47552,99.3022,98.274,8.67367,0,0,1.7147,1.67201,0,1.32477,2.1168
85.139,85.139,5.98762,0.04,0,2.4303,2.47258,0,0.522489,4.47552,99.3022,98.274,8.41886,0,0,1.47857,1.43629,0,1.32477,2.1168
85.139,85.139,6.43679,0.04,0,2.19521,2.47319,0,0.455439,4.47552,99.3022,98.274,11.6907,0,0,1.71464,1.43665,0,1.14234,2.1168
85.139,85.139,4.75735,0.04,0,2.19618,2.47381,0,0.411381,4.47552,99.3022,98.274,6.84946,0,0,1.71464,1.43701,0,1.32473,2.1168
85.139,85.139,5.44897,0.04,0,2.19715,2.47442,0,0.411564,4.47552,99.3022,98.274,7.85198,0,0,1.71464,1.43736,0,1.32473,2.1168
