0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728778,728778
0,0,0,0,0,2.27234e+07,-725653,725653
0,0,0,0,0,2.27297e+07,-722527,722527
0,0,0,0,0,2.50734e+07,-649663,649663
174378,0,0,0,0,2.43624e+07,174378,0
352249,0,0,0,0,2.43694e+07,177871,0
533615,0,0,0,0,2.43764e+07,181366,0
622352,0,0,0,0,2.1161e+07,88737.4,0
0,0,0,0,0,2.19945e+07,-853842,0
0,0,0,0,0,2.2003e+07,-853588,853588
0,0,0,0,0,2.20115e+07,-853335,853335
0,0,0,0,0,2.202e+07,-853082,853082
0,0,0,0,0,2.28281e+07,-828979,828979
0,0,0,0,0,2.27259e+07,-701860,701860
0,0,0,0,0,2.27322e+07,-698731,698731
0,0,0,0,0,2.27385e+07,-695600,695600
0,0,0,0,0,2.24329e+07,-701773,701773
0,0,0,0,0,2.25312e+07,-803876,803876
0,0,0,0,0,2.25374e+07,-800790,800790
0,0,0,0,0,2.25436e+07,-797703,797703
0,0,0,0,0,2.36375e+07,-762171,762171
0,0,0,0,0,2.33171e+07,-385281,385281
0,0,0,0,0,2.33237e+07,-382026,382026
0,0,0,0,0,2.33302e+07,-378770,378770
0,0,0,0,0,2.33368e+07,-375513,375513
0,0,0,0,0,2.36e+07,-364520,364520
0,0,0,0,0,2.34265e+07,-155397,155397
0,0,0,0,0,2.34331e+07,-152051,152051
0,0,0,0,0,2.34397e+07,-148703,148703
0,0,0,0,0,2.39906e+07,-129120,129120
58003.7,0,0,0,0,2.38366e+07,58003.7,0
119439,0,0,0,0,2.38433e+07,61435.5,0
184307,0,0,0,0,2.38501e+07,64868,0
306572,0,0,0,0,2.56649e+07,122265,0
1.05594e+06,0,0,0,0,2.51266e+07,749370,0
1.80562e+06,0,0,0,0,2.51369e+07,749676,0
2.5556e+06,0,0,0,0,2.51471e+07,749982,0
3.30589e+06,0,0,0,0,2.51574e+07,750288,0
4.0261e+06,0,0,0,0,2.41504e+07,720212,0
4.40039e+06,0,0,0,0,2.44632e+07,374286,0
4.77823e+06,0,0,0,0,2.44702e+07,377843,0
5.15963e+06,0,0,0,0,2.44773e+07,381400,0
5.51778e+06,0,0,0,0,2.35869e+07,358147,0
5.51106e+06,0,0,0,0,2.39159e+07,-6721.34,0
5.50773e+06,0,0,0,0,2.39227e+07,-3322.85,0
5.50781e+06,0,0,0,0,2.39295e+07,76.8439,0
5.44916e+06,0,0,0,0,2.18548e+07,-58649.3,0
4.62533e+06,0,0,0,0,2.25333e+07,-823830,0
3.80456e+06,0,0,0,0,2.25395e+07,-820767,0
2.98686e+06,0,0,0,0,2.25457e+07,-817702,0
2.17222e+06,0,0,0,0,2.25519e+07,-814637,0
1.38089e+06,0,0,0,0.000745969,2.32367e+07,-791336,0
815562,0,0,0,0,2.30478e+07,-565327,0
253304,0,0,0,0,2.3054e+07,-562258,0
0,0,0,0,0,2.30602e+07,-559188,52581.2
0,0,0,0,0,2.54539e+07,-484888,484888
