0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728810,728810
0,0,0,0,0,2.27215e+07,-726066,726066
0,0,0,0,0,2.27271e+07,-723321,723321
0,0,0,0,0,2.50696e+07,-650852,650852
172640,0,0,0,0,2.43578e+07,172640,0
348348,0,0,0,0,2.43639e+07,175708,0
527124,0,0,0,0,2.43701e+07,178776,0
612884,0,0,0,0,2.11551e+07,85760.4,0
0,0,0,0,0,2.19852e+07,-854119,0
0,0,0,0,0,2.19927e+07,-853897,853897
0,0,0,0,0,2.20001e+07,-853674,853674
0,0,0,0,0,2.20076e+07,-853452,853452
0,0,0,0,0,2.28141e+07,-829396,829396
0,0,0,0,0,2.27148e+07,-706843,706843
0,0,0,0,0,2.27204e+07,-704094,704094
0,0,0,0,0,2.27259e+07,-701346,701346
0,0,0,0,0,2.24198e+07,-707893,707893
0,0,0,0,0,2.25172e+07,-810287,810287
0,0,0,0,0,2.25227e+07,-807578,807578
0,0,0,0,0,2.25282e+07,-804867,804867
0,0,0,0,0,2.36202e+07,-769744,769744
0,0,0,0,0,2.32993e+07,-393623,393623
0,0,0,0,0,2.3305e+07,-390765,390765
0,0,0,0,0,2.33108e+07,-387906,387906
0,0,0,0,0,2.33165e+07,-385046,385046
0,0,0,0,0,2.35786e+07,-374460,374460
0,0,0,0,0,2.34045e+07,-166001,166001
0,0,0,0,0,2.34103e+07,-163062,163062
0,0,0,0,0,2.34161e+07,-160122,160122
0,0,0,0,0,2.39654e+07,-140972,140972
45469.2,0,0,0,0,2.38108e+07,45469.2,0
93951.8,0,0,0,0,2.38168e+07,48482.5,0
145449,0,0,0,0,2.38227e+07,51497.1,0
253833,0,0,0,0,2.56336e+07,108384,0
1.0019e+06,0,0,0,0,2.5083e+07,748071,0
1.75024e+06,0,0,0,0,2.50921e+07,748339,0
2.49885e+06,0,0,0,0,2.51011e+07,748608,0
3.24773e+06,0,0,0,0,2.51101e+07,748877,0
3.96655e+06,0,0,0,0,2.41038e+07,718822,0
4.32398e+06,0,0,0,0,2.44289e+07,357432,0
4.68454e+06,0,0,0,0,2.44351e+07,360554,0
5.04821e+06,0,0,0,0,2.44412e+07,363678,0
5.38826e+06,0,0,0,0,2.35519e+07,340048,0
5.36379e+06,0,0,0,0,2.38794e+07,-24469.6,0
5.34231e+06,0,0,0,0,2.38854e+07,-21485,0
5.32381e+06,0,0,0,0,2.38913e+07,-18499.8,0
5.24631e+06,0,0,0,0,2.18207e+07,-77496.2,0
4.40738e+06,0,0,0,0,2.24948e+07,-838929,0
3.56877e+06,0,0,0,0,2.25023e+07,-838614,0
2.73284e+06,0,0,0,0,2.25078e+07,-835924,0
1.89961e+06,0,0,0,0,2.25132e+07,-833232,0
1.08926e+06,0,0,0,0.000745969,2.31956e+07,-810356,0
503975,0,0,0,0,2.30064e+07,-585281,0
0,0,0,0,0,2.30119e+07,-582587,0
0,0,0,0,0,2.30173e+07,-579891,579891
0,0,0,0,0,2.54036e+07,-506161,506161
332714,0,0,0,0,2.46782e+07,332714,0
668441,0,0,0,0,2.46843e+07,335726,0
1.00718e+06,0,0,0,0,2.46903e+07,338740,0
1.25105e+06,0,0,0,0,2.14148e+07,243867,0
408493,0,0,0,0,2.2373e+07,-842555,0
0,0,0,0,0,2.23804e+07,-842337,25350.6
0,0,0,0,0,2.23877e+07,-842118,842118
0,0,0,0,0,2.2395e+07,-841900,841900
0,0,0,0,0,2.32163e+07,-817402,817402
0,0,0,0,0,2.30026e+07,-564217,564217
0,0,0,0,0,2.3008e+07,-561518,561518
0,0,0,0,0,2.30135e+07,-558819,558819
0,0,0,0,0,2.27014e+07,-565589,565589
