0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.84639,0.04,0,2.26191,2.556,0,0.401899,4.47552,99.3022,98.274,7.08218,0,0,1.79166,1.49758,0,1.32489,2.1168
85.139,85.139,3.65167,0.03,0,2.34032,2.55702,0,0.423882,4.47552,99.3022,98.274,6.32138,0,0,1.71488,1.49818,0,1.38424,2.1168
85.139,85.139,3.20117,0.03,0,2.34195,2.55805,0,0.438576,4.47552,99.3022,98.274,6.26826,0,0,1.71488,1.49878,0,1.32492,2.1168
85.139,85.139,2.91677,0.02,0,2.34357,2.55908,0,0.438881,4.47552,99.3022,98.274,5.75769,0,0,1.71488,1.49938,0,1.32492,2.1168
85.139,85.139,2.7639,0.02,0,2.3452,2.5601,0,0.439186,4.47552,99.3022,98.274,5.07658,0,0,1.71488,1.49998,0,1.32492,2.1168
85.0986,85.139,2.62383,0.02,0,2.32389,2.53819,0,0.43949,4.47552,99.3022,98.274,4.57274,0,0,1.75718,1.54288,0,1.32492,2.1168
84.9351,85.139,2.45931,0.03,0,2.36781,2.53921,0,0.435497,4.47552,99.3022,98.274,4.52213,0,0,1.7149,1.5435,0,1.3576,2.1168
84.6042,85.139,2.27915,0.03,0,2.36945,2.54022,0,0.443728,4.47552,99.3022,98.274,4.43244,0,0,1.7149,1.54412,0,1.32493,2.1168
84.1354,85.139,2.1309,0.03,0,2.37108,2.54124,0,0.444034,4.47552,99.3022,98.274,4.52203,0,0,1.7149,1.54474,0,1.32493,2.1168
83.7516,85.139,2.27661,0.03,0,2.43205,2.60159,0,0.444341,4.47552,99.3022,98.274,4.16887,0,0,1.75266,1.58312,0,1.32493,2.1168
83.3788,85.139,2.31401,0.03,0,2.47147,2.60263,0,0.455766,4.47552,99.3022,98.274,4.14357,0,0,1.71491,1.58375,0,1.35411,2.1168
82.7574,85.139,2.05667,0.03,0,2.47315,2.60368,0,0.463154,4.47552,99.3022,98.274,3.94312,0,0,1.71491,1.58439,0,1.32494,2.1168
81.9731,85.139,1.88378,0.03,0,2.47483,2.60472,0,0.463468,4.47552,99.3022,98.274,3.70463,0,0,1.71491,1.58502,0,1.32494,2.1168
80.7856,85.139,1.59354,0.03,0,2.65053,2.77979,0,0.463782,4.47552,99.3022,98.274,3.57843,0,0,1.85143,1.72218,0,1.32494,2.1168
79.1989,85.139,1.28013,0.03,0,2.7809,2.7809,0,0.496709,4.47552,99.3022,98.274,3.19255,0,0,1.72287,1.72287,0,1.43042,2.1168
77.5565,85.139,1.20661,0.04,0,2.78201,2.78201,0,0.521141,4.47552,99.3022,98.274,2.997,0,0,1.72355,1.72355,0,1.33109,2.1168
76.3531,85.139,1.64174,0.04,0,2.78313,2.78313,0,0.521349,4.47552,99.3022,98.274,3.36868,0,0,1.72424,1.72424,0,1.33162,2.1168
75.8401,85.139,2.4084,0.04,0,2.78424,2.78424,0,0.521558,4.47552,99.3022,98.274,3.98664,0,0,1.72493,1.72493,0,1.33215,2.1168
75.0749,85.139,1.98771,0.04,0,2.70037,2.70037,0,0.521767,4.47552,99.3022,98.274,3.80864,0,0,1.6426,1.6426,0,1.33268,2.1168
74.3631,85.139,2.06674,0.04,0,2.62977,2.70145,0,0.506049,4.47552,99.3022,98.274,4.67366,0,0,1.71494,1.64325,0,1.26907,2.1168
73.6513,85.139,2.08535,0.04,0,2.63151,2.70253,0,0.492818,4.47552,99.3022,98.274,4.96273,0,0,1.71494,1.64391,0,1.32496,2.1168
73.089,85.139,2.28355,0.05,0,2.63324,2.70361,0,0.493144,4.47552,99.3022,98.274,5.30173,0,0,1.71494,1.64457,0,1.32496,2.1168
72.1355,85.139,1.86124,0.05,0,2.56511,2.63482,0,0.49347,4.47552,99.2514,98.274,4.97788,0,0,1.63924,1.56953,0,1.32496,2.1168
70.9546,85.139,1.60515,0.05,0,2.49113,2.63588,0,0.480702,4.47552,99.2773,98.274,2.40117,0,0,1.71491,1.57016,0,1.26648,2.1168
69.5242,85.139,1.32431,0.05,0,2.49281,2.63693,0,0.466837,4.47552,99.3022,98.274,2.3784,0,0,1.71491,1.57078,0,1.32494,2.1168
70.0086,85.139,3.38977,0.05,0,2.49449,2.63798,0,0.467152,4.47552,99.3022,98.274,7.08273,0,0,1.71491,1.57141,0,1.32494,2.1168
71.0523,85.139,3.8524,0.04,0,2.29742,2.44029,0,0.467467,4.47552,99.3022,98.274,7.1255,0,0,1.557,1.41413,0,1.32494,2.1168
71.2609,85.139,2.8818,0.04,0,2.14112,2.44126,0,0.430537,4.47552,99.3022,98.274,4.17597,0,0,1.71484,1.4147,0,1.20294,2.1168
71.895,85.139,3.35463,0.04,0,2.14266,2.44224,0,0.401246,4.47552,99.3022,98.274,5.25852,0,0,1.71485,1.41526,0,1.32489,2.1168
73.5636,85.139,4.38067,0.04,0,2.1442,2.44321,0,0.401534,4.47552,99.3022,98.274,4.83261,0,0,1.71485,1.41583,0,1.32489,2.1168
75.7742,85.139,5.19522,0.06,0,2.14574,2.44419,0,0.401823,4.47552,99.3022,98.274,8.37896,0,0,1.71485,1.4164,0,1.32489,2.1168
76.6452,85.139,3.70761,0.03,0,2.22386,2.52175,0,0.402112,4.47552,99.3022,98.274,5.44576,0,0,1.76065,1.46276,0,1.32489,2.1168
78.6127,85.139,4.81735,0.04,0,2.27121,2.52272,0,0.416752,4.47552,99.3022,98.274,4.51372,0,0,1.71485,1.46333,0,1.36028,2.1168
78.9153,85.139,3.19557,0.04,0,2.27275,2.5237,0,0.425624,4.47552,99.2982,98.274,3.8579,0,0,1.71485,1.4639,0,1.32489,2.1168
81.6344,85.139,5.50713,0.06,0,2.27429,2.52467,0,0.425913,4.47552,98.9761,98.274,2.64114,0,0,1.71485,1.46446,0,1.32489,2.1168
82.5945,85.139,3.99815,0.05,0,2.52218,2.772,0,0.426202,4.47552,99.0986,98.274,2.4338,0,0,1.8871,1.63729,0,1.32489,2.1168
83.0256,85.139,3.63385,0.04,0,2.69607,2.77307,0,0.472657,4.47552,99.3022,98.274,2.95417,0,0,1.71491,1.63792,0,1.45798,2.1168
85.139,85.139,5.44054,0.04,0,2.69778,2.77414,0,0.505244,4.47552,99.3022,98.274,4.80103,0,0,1.71491,1.63855,0,1.32494,2.1168
85.139,85.139,3.62052,0.04,0,2.69949,2.77521,0,0.505564,4.47552,99.3022,98.274,2.94027,0,0,1.71491,1.63919,0,1.32494,2.1168
85.139,85.139,3.21879,0.04,0,2.34928,2.42437,0,0.505884,4.47552,99.3022,98.274,3.06647,0,0,1.48339,1.40829,0,1.32494,2.1168
85.139,85.139,3.33979,0.04,0,2.12291,2.42531,0,0.440255,4.47552,99.3022,98.274,3.72774,0,0,1.71124,1.40884,0,1.14606,2.1168
85.139,85.139,6.82643,0.04,0,2.12385,2.42625,0,0.397834,4.47552,99.3022,98.274,6.44361,0,0,1.71178,1.40938,0,1.3221,2.1168
85.139,85.139,6.38201,0.04,0,2.12479,2.42719,0,0.398009,4.47552,99.3022,98.274,5.85199,0,0,1.71232,1.40992,0,1.32252,2.1168
85.139,85.139,5.18338,0.04,0,2.12572,2.42812,0,0.398185,4.47552,99.3022,98.274,4.8358,0,0,1.71287,1.41047,0,1.32294,2.1168
85.139,85.139,5.25186,0.04,0,2.21541,2.51781,0,0.398361,4.47552,99.3022,98.274,6.04482,0,0,1.77016,1.46776,0,1.32336,2.1168
85.139,85.139,4.82283,0.05,0,2.27227,2.51879,0,0.415169,4.47552,99.3022,98.274,5.19173,0,0,1.71485,1.46833,0,1.36763,2.1168
85.139,85.139,6.71249,0.05,0,2.27381,2.51976,0,0.425824,4.47552,99.3022,98.274,6.88132,0,0,1.71485,1.4689,0,1.32489,2.1168
85.139,85.139,4.9723,0.05,0,2.27535,2.52073,0,0.426112,4.47552,99.3022,98.274,5.80929,0,0,1.71485,1.46947,0,1.32489,2.1168
85.139,85.139,4.68849,0.05,0,2.24214,2.48695,0,0.426401,4.47552,99.3022,98.274,4.72551,0,0,1.69277,1.44796,0,1.32489,2.1168
85.139,85.139,4.3351,0.05,0,2.22159,2.48791,0,0.420176,4.47552,99.3022,98.274,4.295,0,0,1.71484,1.44852,0,1.30784,2.1168
85.139,85.139,4.10007,0.05,0,2.22311,2.48887,0,0.416326,4.47552,99.3022,98.274,4.09882,0,0,1.71484,1.44908,0,1.32488,2.1168
85.139,85.139,3.78914,0.04,0,2.22463,2.48983,0,0.41661,4.47552,99.3022,98.274,4.44273,0,0,1.71484,1.44963,0,1.32488,2.1168
85.139,85.139,3.5112,0.04,0,2.3443,2.60895,0,0.416895,4.47552,99.3022,98.274,4.42262,0,0,1.79324,1.5286,0,1.32488,2.1168
85.139,85.139,3.06066,0.04,0,2.42427,2.60995,0,0.439322,4.47552,99.3022,98.274,2.92693,0,0,1.71487,1.52919,0,1.38546,2.1168
85.139,85.139,2.92809,0.03,0,2.42587,2.61096,0,0.454309,4.47552,99.3022,98.274,2.89068,0,0,1.71487,1.52978,0,1.32491,2.1168
85.139,85.139,2.79751,0.02,0,2.42747,2.61197,0,0.454608,4.47552,99.3022,98.274,3.02672,0,0,1.71487,1.53037,0,1.32491,2.1168
84.9675,85.139,2.5886,0.02,0,2.42906,2.61297,0,0.454907,4.47552,99.2768,98.274,2.88419,0,0,1.71487,1.53096,0,1.32491,2.1168
84.1043,85.139,1.78432,0.04,0,2.40725,2.59057,0,0.455207,4.47552,99.0469,98.274,2.12462,0,0,1.75805,1.57473,0,1.32491,2.1168
83.0808,85.139,1.64579,0.03,0,2.45201,2.59157,0,0.451119,4.47552,98.6932,98.274,2.02466,0,0,1.71489,1.57533,0,1.35827,2.1168
82.0122,85.139,1.58567,0.03,0,2.45362,2.59257,0,0.459507,4.47552,98.302,98.274,1.84958,0,0,1.71489,1.57594,0,1.32492,2.1168
80.9031,85.139,1.5167,0.03,0,2.45523,2.59357,0,0.459808,4.47552,97.887,98.274,1.76226,0,0,1.71489,1.57655,0,1.32492,2.1168
79.7015,85.139,1.44532,0.03,0,2.51739,2.65512,0,0.460109,4.47552,97.4771,98.274,1.73461,0,0,1.75343,1.61569,0,1.32492,2.1168
78.4062,85.139,1.39769,0.03,0,2.55755,2.65614,0,0.471758,4.47552,97.0856,98.274,1.67272,0,0,1.7149,1.61632,0,1.3547,2.1168
77.0004,85.139,1.26215,0.04,0,2.5592,2.65717,0,0.479286,4.47552,96.4285,98.274,1.60314,0,0,1.7149,1.61694,0,1.32493,2.1168
75.4946,85.139,1.14969,0.04,0,2.56085,2.65819,0,0.479594,4.47552,95.9931,98.274,1.39357,0,0,1.7149,1.61756,0,1.32493,2.1168
73.9462,85.139,1.24007,0.04,0,2.74009,2.83681,0,0.479903,4.47552,95.099,98.274,1.67399,0,0,1.85422,1.7575,0,1.32493,2.1168
72.2887,85.139,1.19224,0.04,0,2.8379,2.8379,0,0.513493,4.47552,94.4123,98.274,1.16031,0,0,1.75818,1.75818,0,1.43257,2.1168
70.7535,85.139,1.31933,0.04,0,2.839,2.839,0,0.531823,4.47552,93.5052,98.274,1.41618,0,0,1.75886,1.75886,0,1.35837,2.1168
68.9846,85.139,1.07282,0.06,0,2.84009,2.84009,0,0.532028,4.47552,93.0761,98.274,1.01122,0,0,1.75953,1.75953,0,1.35889,2.1168
67.475,85.139,1.31195,0.06,0,2.84118,2.84118,0,0.532233,4.47552,92.3789,98.274,1.82168,0,0,1.76021,1.76021,0,1.35942,2.1168
66.2404,85.139,1.55487,0.09,0,2.75555,2.75555,0,0.532437,4.47552,92.1909,98.274,1.39383,0,0,1.67616,1.67616,0,1.35994,2.1168
66.0346,85.139,2.53299,0.09,0,2.7185,2.75661,0,0.516391,4.47552,91.8517,98.274,2.35395,0,0,1.71493,1.67681,0,1.295,2.1168
64.7258,85.139,1.45359,0.1,0,2.7202,2.75767,0,0.509447,4.47552,91.1468,98.274,1.57771,0,0,1.71493,1.67745,0,1.32495,2.1168
63.3309,85.139,1.31036,0.1,0,2.72191,2.75874,0,0.509766,4.47552,90.9443,98.274,1.29676,0,0,1.71493,1.6781,0,1.32495,2.1168
62.9866,85.139,2.47483,0.11,0,2.65232,2.6885,0,0.510086,4.47552,90.9966,98.274,2.46066,0,0,1.63769,1.60151,0,1.32495,2.1168
64.9557,85.139,4.82675,0.11,0,2.57677,2.68954,0,0.497046,4.47552,91.333,98.274,3.56813,0,0,1.7149,1.60212,0,1.26528,2.1168
66.8046,85.139,4.72387,0.13,0,2.57842,2.69057,0,0.482886,4.47552,91.5593,98.274,3.54419,0,0,1.7149,1.60274,0,1.32493,2.1168
68.8856,85.139,5.00739,0.13,0,2.58007,2.69161,0,0.483195,4.47552,92.5221,98.274,5.05525,0,0,1.7149,1.60335,0,1.32493,2.1168
70.2508,85.139,4.11347,0.07,0,2.37893,2.48986,0,0.483504,4.47552,93.062,98.274,4.07394,0,0,1.55378,1.44286,0,1.32493,2.1168
72.6626,85.139,5.10342,0.07,0,2.21939,2.49081,0,0.445812,4.47552,93.1167,98.274,3.04461,0,0,1.71483,1.44341,0,1.20045,2.1168
76.2269,85.139,6.37958,0.08,0,2.2209,2.49177,0,0.415914,4.47552,93.2651,98.274,3.45581,0,0,1.71483,1.44397,0,1.32488,2.1168
79.7319,85.139,6.40913,0.03,0,2.22241,2.49273,0,0.416197,4.47552,93.6071,98.274,4.11037,0,0,1.71483,1.44452,0,1.32488,2.1168
85.139,85.139,11.6936,0.02,0,2.22393,2.49369,0,0.41648,4.47552,95.2008,98.274,8.71915,0,0,1.71484,1.44508,0,1.32488,2.1168
85.139,85.139,9.03421,0.02,0,2.30357,2.57277,0,0.416764,4.47552,96.9108,98.274,7.84201,0,0,1.76157,1.49236,0,1.32488,2.1168
85.139,85.139,9.69422,0.03,0,2.35181,2.57373,0,0.431689,4.47552,97.9217,98.274,6.17435,0,0,1.71483,1.49292,0,1.36099,2.1168
85.139,85.139,6.91812,0.05,0,2.35332,2.57468,0,0.440729,4.47552,98.3736,98.274,5.77504,0,0,1.71483,1.49347,0,1.32488,2.1168
85.139,85.139,6.01579,0.05,0,2.35483,2.57564,0,0.441012,4.47552,98.7024,98.274,4.87272,0,0,1.71483,1.49403,0,1.32488,2.1168
85.139,85.139,8.4018,0.05,0,2.60766,2.82791,0,0.441295,4.47552,99.3022,98.274,6.59487,0,0,1.89057,1.67031,0,1.32488,2.1168
85.139,85.139,9.37341,0.05,0,2.78499,2.82896,0,0.488675,4.47552,99.3022,98.274,9.13019,0,0,1.7149,1.67093,0,1.46065,2.1168
85.139,85.139,7.32128,0.05,0,2.78666,2.83001,0,0.521908,4.47552,99.3022,98.274,7.84853,0,0,1.7149,1.67155,0,1.32493,2.1168
85.139,85.139,6.74246,0.05,0,2.78833,2.83106,0,0.522221,4.47552,99.3022,98.274,8.65645,0,0,1.7149,1.67217,0,1.32493,2.1168
85.139,85.139,6.13001,0.05,0,2.43102,2.47312,0,0.522534,4.47552,99.3022,98.274,6.71665,0,0,1.47872,1.43661,0,1.32493,2.1168
85.139,85.139,7.49897,0.05,0,2.19637,2.47404,0,0.455573,4.47552,99.3022,98.274,4.43682,0,0,1.71481,1.43714,0,1.14246,2.1168
85.139,85.139,5.25242,0.05,0,2.19782,2.47496,0,0.4116,4.47552,99.3022,98.274,4.17715,0,0,1.71481,1.43768,0,1.32486,2.1168
85.139,85.139,7.23494,0.05,0,2.19927,2.47588,0,0.411872,4.47552,99.3022,98.274,5.87803,0,0,1.71481,1.43821,0,1.32486,2.1168
85.139,85.139,6.50942,0.05,0,2.20073,2.4768,0,0.412144,4.47552,99.3022,98.274,5.20602,0,0,1.71481,1.43874,0,1.32486,2.1168
85.139,85.139,9.90307,0.05,0,2.29271,2.56825,0,0.412416,4.47552,99.3022,98.274,10.3784,0,0,1.7727,1.49716,0,1.32486,2.1168
85.139,85.139,7.62328,0.05,0,2.35208,2.5692,0,0.429654,4.47552,99.3022,98.274,8.34923,0,0,1.71484,1.49772,0,1.36959,2.1168
85.139,85.139,6.12021,0.05,0,2.35359,2.57015,0,0.44078,4.47552,99.3022,98.274,7.53658,0,0,1.71484,1.49827,0,1.32488,2.1168
85.139,85.139,5.72489,0.05,0,2.3551,2.5711,0,0.441062,4.47552,99.3022,98.274,8.21362,0,0,1.71484,1.49883,0,1.32488,2.1168
85.139,85.139,5.25772,0.05,0,2.32116,2.53661,0,0.441345,4.47552,99.3022,98.274,6.46781,0,0,1.69232,1.47687,0,1.32488,2.1168
85.139,85.139,4.89587,0.05,0,2.30014,2.53755,0,0.434985,4.47552,99.3022,98.274,5.43179,0,0,1.71483,1.47742,0,1.30749,2.1168
85.139,85.139,4.45492,0.05,0,2.30162,2.53849,0,0.431045,4.47552,99.3022,98.274,4.58638,0,0,1.71483,1.47796,0,1.32488,2.1168
85.139,85.139,4.42888,0.05,0,2.30311,2.53943,0,0.431324,4.47552,99.3022,98.274,4.66672,0,0,1.71483,1.47851,0,1.32488,2.1168
85.139,85.139,4.15483,0.05,0,2.42511,2.66088,0,0.431603,4.47552,99.3022,98.274,4.53369,0,0,1.79479,1.55902,0,1.32488,2.1168
85.139,85.139,4.00939,0.04,0,2.50661,2.66186,0,0.454465,4.47552,99.3022,98.274,4.05267,0,0,1.71486,1.5596,0,1.38666,2.1168
85.139,85.139,3.63958,0.04,0,2.50817,2.66285,0,0.469738,4.47552,99.3022,98.274,3.55616,0,0,1.71486,1.56018,0,1.3249,2.1168
85.139,85.139,3.22239,0.02,0,2.50973,2.66383,0,0.470031,4.47552,99.3022,98.274,3.63776,0,0,1.71486,1.56076,0,1.3249,2.1168
85.139,85.139,2.99821,0.02,0,2.5113,2.66482,0,0.470324,4.47552,99.3022,98.274,3.63065,0,0,1.71486,1.56134,0,1.3249,2.1168
85.139,85.139,3.89528,0.02,0,2.48899,2.64193,0,0.470617,4.47552,99.3022,98.274,4.0324,0,0,1.75889,1.60595,0,1.3249,2.1168
85.139,85.139,3.77767,0.02,0,2.53457,2.64291,0,0.466436,4.47552,99.3022,98.274,3.92792,0,0,1.71487,1.60654,0,1.35892,2.1168
85.139,85.139,3.52769,0.02,0,2.53615,2.64389,0,0.474979,4.47552,99.3022,98.274,4.00753,0,0,1.71487,1.60713,0,1.32491,2.1168
85.139,85.139,3.31333,0.03,0,2.53772,2.64487,0,0.475274,4.47552,99.3022,98.274,3.92973,0,0,1.71487,1.60773,0,1.32491,2.1168
85.139,85.139,3.12979,0.03,0,2.60104,2.70759,0,0.475569,4.47552,99.3022,98.274,3.32667,0,0,1.75418,1.64762,0,1.32491,2.1168
85.139,85.139,2.94156,0.03,0,2.64194,2.7086,0,0.487435,4.47552,99.2085,98.274,2.98324,0,0,1.71489,1.64823,0,1.35528,2.1168
85.0221,85.139,2.71494,0.03,0,2.64355,2.7096,0,0.4951,4.47552,99.0435,98.274,2.85182,0,0,1.71489,1.64884,0,1.32492,2.1168
84.6735,85.139,2.47108,0.04,0,2.64516,2.7106,0,0.495402,4.47552,98.8456,98.274,2.48463,0,0,1.71489,1.64945,0,1.32492,2.1168
84.4871,85.139,2.78067,0.04,0,2.82787,2.8927,0,0.495704,4.47552,98.679,98.274,3.32672,0,0,1.85695,1.79213,0,1.32492,2.1168
84.4101,85.139,2.92476,0.04,0,2.89377,2.89377,0,0.529943,4.47552,98.425,98.274,2.90127,0,0,1.79279,1.79279,0,1.43468,2.1168
84.6645,85.139,3.2896,0.04,0,2.89484,2.89484,0,0.542292,4.47552,98.2859,98.274,3.55166,0,0,1.79345,1.79345,0,1.38511,2.1168
84.2629,85.139,2.64158,0.04,0,2.89591,2.89591,0,0.542493,4.47552,97.978,98.274,2.58529,0,0,1.79412,1.79412,0,1.38562,2.1168
84.4493,85.139,3.20751,0.04,0,2.89698,2.89698,0,0.542693,4.47552,97.9744,98.274,4.46148,0,0,1.79478,1.79478,0,1.38613,2.1168
84.354,85.139,2.83121,0.04,0,2.80963,2.80963,0,0.542894,4.47552,97.8276,98.274,3.34556,0,0,1.70906,1.70906,0,1.38665,2.1168
84.7976,85.139,3.37828,0.04,0,2.80544,2.81066,0,0.526524,4.47552,97.8781,98.274,4.29639,0,0,1.71491,1.70969,0,1.32042,2.1168
85.0974,85.139,3.26931,0.04,0,2.80711,2.8117,0,0.52574,4.47552,97.9141,98.274,4.19802,0,0,1.71491,1.71032,0,1.32494,2.1168
85.139,85.139,3.88323,0.04,0,2.80878,2.81274,0,0.526053,4.47552,98.2252,98.274,5.39025,0,0,1.71491,1.71095,0,1.32494,2.1168
85.139,85.139,4.46609,0.03,0,2.73777,2.74109,0,0.526366,4.47552,99.0219,98.274,6.37416,0,0,1.63616,1.63283,0,1.32494,2.1168
85.139,85.139,4.84765,0.03,0,2.66066,2.74211,0,0.513057,4.47552,99.3022,98.274,8.38609,0,0,1.71488,1.63344,0,1.2641,2.1168
85.139,85.139,5.47352,0.04,0,2.66228,2.74312,0,0.498608,4.47552,99.3022,98.274,10.7441,0,0,1.71488,1.63404,0,1.32492,2.1168
85.139,85.139,5.02698,0.04,0,2.66389,2.74413,0,0.498911,4.47552,99.3022,98.274,10.5745,0,0,1.71488,1.63464,0,1.32492,2.1168
85.139,85.139,5.41031,0.05,0,2.45877,2.5384,0,0.499213,4.47552,99.3022,98.274,8.3598,0,0,1.55063,1.47099,0,1.32492,2.1168
85.139,85.139,4.02802,0.05,0,2.29605,2.53934,0,0.460773,4.47552,99.3022,98.274,11.363,0,0,1.71482,1.47153,0,1.19802,2.1168
85.139,85.139,7.73229,0.05,0,2.29753,2.54028,0,0.43028,4.47552,99.3022,98.274,15.2574,0,0,1.71482,1.47208,0,1.32487,2.1168
85.139,85.139,5.061,0.06,0,2.29901,2.54122,0,0.430558,4.47552,99.3022,98.274,13.6161,0,0,1.71482,1.47262,0,1.32487,2.1168
85.139,85.139,7.68684,0.06,0,2.3005,2.54215,0,0.430835,4.47552,99.3022,98.274,14.5516,0,0,1.71482,1.47316,0,1.32487,2.1168
85.139,85.139,10.2309,0.07,0,2.38162,2.62274,0,0.431113,4.47552,99.3022,98.274,11.6284,0,1,1.76246,1.52135,0,1.32487,2.1168
85.139,85.139,14.785,0.07,0,2.43074,2.62367,0,0.446316,4.47552,99.3022,98.274,7.4705,0,1,1.71482,1.52189,0,1.36168,2.1168
85.139,85.139,9.73358,0.07,0,2.43221,2.62461,0,0.45552,4.47552,99.3022,98.274,5.78054,0,1,1.71482,1.52243,0,1.32487,2.1168
85.139,85.139,9.10973,0.07,0,2.43369,2.62554,0,0.455797,4.47552,99.3022,98.274,5.43711,0,1,1.71482,1.52297,0,1.32487,2.1168
85.139,85.139,8.08205,0.07,0,2.69135,2.88266,0,0.456074,4.47552,99.3022,98.274,4.48791,0,1,1.89396,1.70265,0,1.32487,2.1168
85.139,85.139,6.58783,0.06,0,2.87205,2.88368,0,0.504359,4.47552,99.3022,98.274,4.96496,0,1,1.71489,1.70325,0,1.46327,2.1168
85.139,85.139,7.84813,0.06,0,2.87368,2.88471,0,0.538222,4.47552,99.3022,98.274,4.61174,0,1,1.71489,1.70386,0,1.32492,2.1168
85.139,85.139,6.19116,0.07,0,2.87532,2.88574,0,0.538528,4.47552,99.3022,98.274,6.0794,0,1,1.71489,1.70447,0,1.32492,2.1168
85.139,85.139,7.56428,0.07,0,2.51103,2.52085,0,0.538834,4.47552,99.3022,98.274,7.7879,0,1,1.47415,1.46433,0,1.32492,2.1168
85.139,85.139,6.80084,0.07,0,2.2718,2.52174,0,0.470568,4.47552,99.3022,98.274,3.90118,0,1,1.7148,1.46485,0,1.13893,2.1168
85.139,85.139,8.74193,0.07,0,2.27321,2.52264,0,0.425735,4.47552,99.3022,98.274,6.0106,0,1,1.7148,1.46537,0,1.32486,2.1168
85.139,85.139,6.46393,0.07,0,2.27463,2.52354,0,0.426,4.47552,99.3022,98.274,5.38147,0,1,1.7148,1.4659,0,1.32486,2.1168
85.139,85.139,13.1609,0.07,0,2.27605,2.52444,0,0.426266,4.47552,99.3022,98.274,9.54626,0,1,1.7148,1.46642,0,1.32486,2.1168
