0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.2088,85.139,0.870457,0.07,0,2.77875,2.77875,0,0.520552,4.47552,97.2298,98.274,1.842,0,0,1.72153,1.72153,0,1.32958,2.1168
61.6984,85.139,1.22005,0.07,0,2.77975,2.77975,0,0.520738,4.47552,96.8598,98.274,2.07474,0,0,1.72215,1.72215,0,1.33006,2.1168
60.0308,85.139,1.02479,0.11,0,2.6959,2.6959,0,0.520925,4.47552,96.8083,98.274,1.35264,0,0,1.63988,1.63988,0,1.33053,2.1168
58.4612,85.139,1.067,0.12,0,2.62246,2.69686,0,0.505211,4.47552,96.9215,98.274,2.02163,0,0,1.71487,1.64046,0,1.26697,2.1168
56.8988,85.139,1.0565,0.12,0,2.62401,2.69783,0,0.491449,4.47552,97.1224,98.274,2.33108,0,0,1.71487,1.64105,0,1.32491,2.1168
55.2364,85.139,0.929251,0.12,0,2.62556,2.69879,0,0.49174,4.47552,97.2265,98.274,2.12235,0,0,1.71487,1.64164,0,1.32491,2.1168
54.0628,85.139,1.37629,0.14,0,2.55738,2.63002,0,0.492031,4.47552,97.5542,98.274,2.64238,0,0,1.63931,1.56667,0,1.32491,2.1168
53.8062,85.139,2.27368,0.14,0,2.48335,2.63096,0,0.479252,4.47552,97.9456,98.274,2.70696,0,0,1.71484,1.56723,0,1.26653,2.1168
54.6495,85.139,3.38477,0.14,0,2.48485,2.6319,0,0.465379,4.47552,99.2123,98.274,4.93297,0,0,1.71484,1.56779,0,1.32489,2.1168
54.242,85.139,2.12774,0.14,0,2.48635,2.63284,0,0.46566,4.47552,99.3022,98.274,3.81118,0,0,1.71484,1.56835,0,1.32489,2.1168
56.0688,85.139,4.41383,0.14,0,2.2895,2.43543,0,0.465942,4.47552,99.3022,98.274,4.97076,0,0,1.55725,1.41132,0,1.32489,2.1168
61.7096,85.139,8.06593,0.14,0,2.1339,2.4363,0,0.429052,4.47552,99.3022,98.274,5.99452,0,0,1.71422,1.41182,0,1.20313,2.1168
65.8898,85.139,6.73474,0.13,0,2.13477,2.43717,0,0.399893,4.47552,99.3022,98.274,5.98939,0,0,1.71473,1.41233,0,1.32441,2.1168
71.9317,85.139,8.75184,0.09,0,2.13609,2.43804,0,0.400056,4.47552,99.3022,98.274,16.0215,0,0,1.71478,1.41283,0,1.3248,2.1168
75.7337,85.139,6.39578,0.05,0,2.13747,2.43891,0,0.400303,4.47552,99.3022,98.274,7.48017,0,0,1.71479,1.41334,0,1.32484,2.1168
77.9313,85.139,4.89631,0.03,0,2.21526,2.5162,0,0.400561,4.47552,99.3022,98.274,2.92533,0,0,1.76049,1.45955,0,1.32484,2.1168
80.954,85.139,5.81582,0.03,0,2.26234,2.51707,0,0.415139,4.47552,99.3022,98.274,3.70567,0,0,1.71479,1.46005,0,1.36015,2.1168
83.0571,85.139,4.92125,0.03,0,2.26372,2.51794,0,0.423963,4.47552,99.3022,98.274,4.43094,0,0,1.71479,1.46056,0,1.32484,2.1168
84.2294,85.139,3.89837,0.04,0,2.2651,2.51882,0,0.424221,4.47552,99.3022,98.274,3.88555,0,0,1.71479,1.46106,0,1.32484,2.1168
85.139,85.139,4.38517,0.04,0,2.51224,2.76545,0,0.424479,4.47552,99.3022,98.274,3.24562,0,0,1.88664,1.63342,0,1.32484,2.1168
85.139,85.139,5.45057,0.02,0,2.68555,2.76641,0,0.470793,4.47552,99.3022,98.274,4.1217,0,0,1.71485,1.63399,0,1.45761,2.1168
85.139,85.139,5.45644,0.03,0,2.68707,2.76737,0,0.503272,4.47552,99.3022,98.274,4.46481,0,0,1.71485,1.63455,0,1.32489,2.1168
85.139,85.139,5.86831,0.04,0,2.6886,2.76833,0,0.503558,4.47552,99.3022,98.274,4.73848,0,0,1.71485,1.63512,0,1.32489,2.1168
85.139,85.139,5.19788,0.04,0,2.3391,2.41826,0,0.503843,4.47552,99.3022,98.274,5.17418,0,0,1.4839,1.40474,0,1.32489,2.1168
85.139,85.139,4.45121,0.04,0,2.1167,2.4191,0,0.438347,4.47552,99.3022,98.274,4.15527,0,0,1.70763,1.40523,0,1.14646,2.1168
85.139,85.139,5.23904,0.04,0,2.11753,2.41993,0,0.396669,4.47552,99.3022,98.274,7.3336,0,0,1.70811,1.40571,0,1.31931,2.1168
85.139,85.139,4.83931,0.04,0,2.11837,2.42077,0,0.396826,4.47552,99.3022,98.274,5.22054,0,0,1.7086,1.4062,0,1.31969,2.1168
85.139,85.139,4.4965,0.04,0,2.11921,2.42161,0,0.396983,4.47552,99.3022,98.274,5.02271,0,0,1.70909,1.40669,0,1.32006,2.1168
85.139,85.139,3.43378,0.04,0,2.20856,2.51096,0,0.39714,4.47552,99.3022,98.274,3.77053,0,0,1.76617,1.46377,0,1.32044,2.1168
85.139,85.139,3.40343,0.05,0,2.26131,2.51183,0,0.413884,4.47552,99.3022,98.274,4.11673,0,0,1.71479,1.46427,0,1.36454,2.1168
85.139,85.139,3.39877,0.05,0,2.26269,2.5127,0,0.42377,4.47552,99.3022,98.274,3.76516,0,0,1.71479,1.46478,0,1.32484,2.1168
85.139,85.139,2.76816,0.05,0,2.26407,2.51357,0,0.424028,4.47552,99.0632,98.274,3.22281,0,0,1.71479,1.46529,0,1.32484,2.1168
85.1147,85.139,2.5339,0.05,0,2.23079,2.47978,0,0.424286,4.47552,99.0191,98.274,2.47827,0,0,1.69278,1.44378,0,1.32484,2.1168
84.8202,85.139,2.19451,0.07,0,2.21014,2.48064,0,0.418049,4.47552,99.1766,98.274,2.35637,0,0,1.71478,1.44428,0,1.30784,2.1168
84.5481,85.139,2.21,0.07,0,2.2115,2.48149,0,0.41418,4.47552,98.9747,98.274,2.28293,0,0,1.71478,1.44478,0,1.32484,2.1168
83.8643,85.139,1.77647,0.07,0,2.21285,2.48235,0,0.414434,4.47552,98.5961,98.274,1.90509,0,0,1.71478,1.44528,0,1.32484,2.1168
82.993,85.139,1.65591,0.06,0,2.33201,2.60101,0,0.414689,4.47552,98.2896,98.274,1.78121,0,0,1.79295,1.52395,0,1.32484,2.1168
82.2707,85.139,1.87028,0.06,0,2.41157,2.60191,0,0.437018,4.47552,98.1647,98.274,2.03313,0,0,1.71481,1.52447,0,1.38523,2.1168
81.3994,85.139,1.7127,0.05,0,2.413,2.60281,0,0.451929,4.47552,97.8768,98.274,1.88231,0,0,1.71481,1.525,0,1.32486,2.1168
80.4492,85.139,1.62187,0.04,0,2.41443,2.6037,0,0.452196,4.47552,97.5396,98.274,1.70091,0,0,1.71481,1.52553,0,1.32486,2.1168
79.3937,85.139,1.46825,0.04,0,2.41585,2.6046,0,0.452463,4.47552,96.8596,98.274,1.63805,0,0,1.71481,1.52605,0,1.32486,2.1168
77.9859,85.139,1.07597,0.06,0,2.39394,2.58217,0,0.452731,4.47552,96.0745,98.274,1.17257,0,0,1.75784,1.56962,0,1.32486,2.1168
76.5076,85.139,1.03141,0.06,0,2.4384,2.58306,0,0.448625,4.47552,95.3514,98.274,1.21521,0,0,1.71482,1.57016,0,1.35811,2.1168
75.0216,85.139,1.01296,0.05,0,2.43983,2.58395,0,0.456956,4.47552,94.5865,98.274,1.21154,0,0,1.71482,1.5707,0,1.32487,2.1168
73.5143,85.139,0.963733,0.04,0,2.44127,2.58485,0,0.457225,4.47552,93.7399,98.274,1.17238,0,0,1.71482,1.57125,0,1.32487,2.1168
71.9645,85.139,0.944808,0.06,0,2.50305,2.64608,0,0.457494,4.47552,92.8902,98.274,1.16437,0,0,1.75323,1.6102,0,1.32487,2.1168
70.4393,85.139,1.00581,0.05,0,2.54291,2.647,0,0.469072,4.47552,92.0583,98.274,1.14598,0,0,1.71484,1.61075,0,1.35455,2.1168
68.863,85.139,0.933316,0.04,0,2.54438,2.64791,0,0.476542,4.47552,91.111,98.274,1.09146,0,0,1.71484,1.61131,0,1.32488,2.1168
67.2174,85.139,0.849817,0.04,0,2.54585,2.64883,0,0.476818,4.47552,90.3352,98.274,0.975419,0,0,1.71484,1.61186,0,1.32488,2.1168
65.5452,85.139,0.947759,0.07,0,2.72429,2.82671,0,0.477093,4.47552,89.371,98.274,1.30877,0,0,1.85366,1.75124,0,1.32488,2.1168
63.5178,85.139,0.658676,0.07,0,2.82768,2.82768,0,0.510532,4.47552,88.4465,98.274,1.05564,0,0,1.75185,1.75185,0,1.43214,2.1168
61.4382,85.139,0.58418,0.07,0,2.82866,2.82866,0,0.529908,4.47552,87.4976,98.274,0.980006,0,0,1.75245,1.75245,0,1.35348,2.1168
59.4422,85.139,0.649009,0.11,0,2.82963,2.82963,0,0.530091,4.47552,86.6681,98.274,1.01226,0,0,1.75306,1.75306,0,1.35394,2.1168
57.8137,85.139,1.04126,0.11,0,2.83061,2.83061,0,0.530274,4.47552,85.8222,98.274,1.21767,0,0,1.75366,1.75366,0,1.35441,2.1168
56.4058,85.139,1.24229,0.12,0,2.74519,2.74519,0,0.530457,4.47552,85.3752,98.274,1.0906,0,0,1.66986,1.66986,0,1.35488,2.1168
54.8076,85.139,0.999864,0.15,0,2.70172,2.74614,0,0.514449,4.47552,84.7016,98.274,1.53278,0,0,1.71486,1.67044,0,1.29014,2.1168
53.1178,85.139,0.892285,0.15,0,2.70325,2.74709,0,0.506303,4.47552,83.7354,98.274,0.926181,0,0,1.71486,1.67101,0,1.3249,2.1168
51.3239,85.139,0.762379,0.14,0,2.70477,2.74804,0,0.506588,4.47552,82.8994,98.274,0.847701,0,0,1.71486,1.67159,0,1.3249,2.1168
50.0356,85.139,1.24069,0.14,0,2.63528,2.67797,0,0.506874,4.47552,82.3981,98.274,1.11464,0,0,1.63792,1.59523,0,1.3249,2.1168
49.0918,85.139,1.55462,0.16,0,2.55985,2.67889,0,0.493852,4.47552,81.5851,98.274,1.14139,0,0,1.71483,1.59578,0,1.26546,2.1168
47.8581,85.139,1.24837,0.15,0,2.56132,2.67982,0,0.479715,4.47552,81.3957,98.274,0.97266,0,0,1.71483,1.59633,0,1.32488,2.1168
47.6767,85.139,2.33977,0.15,0,2.56279,2.68074,0,0.479991,4.47552,81.4792,98.274,2.80027,0,0,1.71483,1.59688,0,1.32488,2.1168
49.8788,85.139,4.68807,0.15,0,2.36231,2.47971,0,0.480268,4.47552,82.1476,98.274,3.51637,0,0,1.55437,1.43698,0,1.32488,2.1168
52.4629,85.139,5.03613,0.16,0,2.20326,2.48056,0,0.442697,4.47552,82.371,98.274,2.64492,0,0,1.71478,1.43747,0,1.20091,2.1168
55.9796,85.139,6.03062,0.15,0,2.20461,2.48142,0,0.412891,4.47552,83.092,98.274,4.13404,0,0,1.71478,1.43797,0,1.32484,2.1168
62.7692,85.139,9.49196,0.16,0,2.20596,2.48227,0,0.413144,4.47552,84.5074,98.274,6.50559,0,0,1.71478,1.43846,0,1.32484,2.1168
65.37,85.139,5.3333,0.12,0,2.20731,2.48313,0,0.413397,4.47552,84.7705,98.274,3.08232,0,0,1.71478,1.43896,0,1.32484,2.1168
68.7265,85.139,6.1327,0.12,0,2.28646,2.56178,0,0.41365,4.47552,86.4676,98.274,7.89202,0,0,1.76131,1.48599,0,1.32484,2.1168
70.2167,85.139,4.26517,0.07,0,2.33434,2.56264,0,0.428483,4.47552,87.4415,98.274,5.26885,0,0,1.71478,1.48648,0,1.36079,2.1168
71.1631,85.139,3.80923,0.07,0,2.33569,2.56349,0,0.437456,4.47552,88.1775,98.274,4.75542,0,0,1.71478,1.48698,0,1.32484,2.1168
71.385,85.139,2.99754,0.09,0,2.33704,2.56434,0,0.437709,4.47552,88.6205,98.274,3.5745,0,0,1.71478,1.48747,0,1.32484,2.1168
72.0132,85.139,3.62014,0.09,0,2.58859,2.8154,0,0.437961,4.47552,89.4047,98.274,4.5732,0,0,1.88973,1.66292,0,1.32484,2.1168
74.3723,85.139,5.61955,0.09,0,2.76498,2.81634,0,0.485103,4.47552,90.5574,98.274,6.68042,0,0,1.71483,1.66348,0,1.46,2.1168
75.8695,85.139,4.7634,0.07,0,2.76647,2.81728,0,0.518158,4.47552,91.5693,98.274,5.70444,0,0,1.71483,1.66403,0,1.32488,2.1168
77.3585,85.139,4.80141,0.06,0,2.76797,2.81822,0,0.518437,4.47552,92.5183,98.274,5.42234,0,0,1.71483,1.66458,0,1.32488,2.1168
79.4901,85.139,5.1838,0.08,0,2.41211,2.46181,0,0.518717,4.47552,93.5627,98.274,4.99221,0,0,1.47973,1.43004,0,1.32488,2.1168
83.0279,85.139,6.4186,0.04,0,2.17838,2.46263,0,0.45203,4.47552,94.5012,98.274,5.43382,0,0,1.71476,1.43051,0,1.14324,2.1168
85.139,85.139,7.35215,0.04,0,2.17968,2.46345,0,0.408229,4.47552,95.8396,98.274,6.23786,0,0,1.71476,1.43099,0,1.32482,2.1168
85.139,85.139,10.7243,0.04,0,2.18098,2.46427,0,0.408472,4.47552,98.4997,98.274,11.4905,0,0,1.71476,1.43147,0,1.32482,2.1168
85.139,85.139,8.46139,0.04,0,2.18227,2.46509,0,0.408715,4.47552,99.3022,98.274,8.68796,0,0,1.71476,1.43194,0,1.32482,2.1168
85.139,85.139,9.47322,0.04,0,2.27367,2.55601,0,0.408958,4.47552,99.3022,98.274,11.9784,0,0,1.77237,1.49003,0,1.32482,2.1168
85.139,85.139,7.11032,0.05,0,2.33261,2.55686,0,0.426086,4.47552,99.3022,98.274,9.66327,0,0,1.71478,1.49053,0,1.36933,2.1168
85.139,85.139,5.70885,0.05,0,2.33396,2.55771,0,0.437131,4.47552,99.3022,98.274,8.70926,0,0,1.71478,1.49102,0,1.32484,2.1168
85.139,85.139,5.34365,0.05,0,2.3353,2.55856,0,0.437383,4.47552,99.3022,98.274,9.48837,0,0,1.71478,1.49152,0,1.32484,2.1168
85.139,85.139,4.55449,0.05,0,2.30138,2.52414,0,0.437636,4.47552,99.3022,98.274,6.79929,0,0,1.69237,1.46961,0,1.32484,2.1168
85.139,85.139,3.97347,0.05,0,2.28031,2.52498,0,0.431278,4.47552,99.3022,98.274,5.26114,0,0,1.71477,1.4701,0,1.30753,2.1168
85.139,85.139,3.76216,0.05,0,2.28163,2.52582,0,0.427329,4.47552,99.3022,98.274,5.04337,0,0,1.71477,1.47059,0,1.32483,2.1168
85.139,85.139,3.52402,0.05,0,2.28296,2.52666,0,0.427578,4.47552,99.3022,98.274,5.95479,0,0,1.71477,1.47108,0,1.32483,2.1168
85.139,85.139,3.3536,0.04,0,2.40419,2.64739,0,0.427827,4.47552,99.3022,98.274,5.18432,0,0,1.79433,1.55113,0,1.32483,2.1168
85.139,85.139,2.98983,0.04,0,2.48512,2.64828,0,0.450545,4.47552,99.3022,98.274,4.11008,0,0,1.7148,1.55164,0,1.3863,2.1168
85.0215,85.139,2.66748,0.04,0,2.48652,2.64916,0,0.465712,4.47552,99.3022,98.274,3.60277,0,0,1.7148,1.55216,0,1.32485,2.1168
84.8012,85.139,2.551,0.05,0,2.48791,2.65004,0,0.465973,4.47552,99.3022,98.274,3.56337,0,0,1.7148,1.55267,0,1.32485,2.1168
84.4749,85.139,2.43723,0.05,0,2.48931,2.65092,0,0.466235,4.47552,99.3022,98.274,3.75011,0,0,1.7148,1.55319,0,1.32485,2.1168
84.932,85.139,3.2517,0.05,0,2.46696,2.62805,0,0.466497,4.47552,99.3022,98.274,4.70633,0,0,1.7586,1.59751,0,1.32485,2.1168
85.139,85.139,3.06747,0.03,0,2.51215,2.62892,0,0.462308,4.47552,99.3022,98.274,4.21657,0,0,1.71481,1.59804,0,1.35869,2.1168
85.139,85.139,2.80249,0.02,0,2.51355,2.6298,0,0.470777,4.47552,99.3022,98.274,4.04496,0,0,1.71481,1.59857,0,1.32486,2.1168
85.0545,85.139,2.70124,0.02,0,2.51496,2.63067,0,0.47104,4.47552,99.3022,98.274,3.65073,0,0,1.71481,1.5991,0,1.32486,2.1168
84.8935,85.139,2.65493,0.03,0,2.57778,2.69296,0,0.471303,4.47552,99.3022,98.274,3.58947,0,0,1.7539,1.63872,0,1.32486,2.1168
84.6935,85.139,2.62669,0.03,0,2.61829,2.69385,0,0.483076,4.47552,99.3022,98.274,3.63868,0,0,1.71482,1.63926,0,1.35506,2.1168
84.2457,85.139,2.36965,0.04,0,2.61973,2.69475,0,0.490668,4.47552,99.3022,98.274,3.51598,0,0,1.71482,1.63981,0,1.32487,2.1168
83.5997,85.139,2.16099,0.04,0,2.62117,2.69565,0,0.490938,4.47552,99.3022,98.274,3.23877,0,0,1.71482,1.64035,0,1.32487,2.1168
82.5473,85.139,1.88273,0.04,0,2.80271,2.87663,0,0.491208,4.47552,99.2659,98.274,3.21773,0,0,1.8561,1.78217,0,1.32487,2.1168
81.6005,85.139,2.03973,0.04,0,2.87759,2.87759,0,0.525227,4.47552,99.1775,98.274,2.8322,0,0,1.78277,1.78277,0,1.43402,2.1168
80.8443,85.139,2.2636,0.04,0,2.87854,2.87854,0,0.53926,4.47552,99.2511,98.274,3.47433,0,0,1.78336,1.78336,0,1.37736,2.1168
79.6805,85.139,1.84821,0.04,0,2.8795,2.8795,0,0.539439,4.47552,99.0883,98.274,2.4674,0,0,1.78395,1.78395,0,1.37782,2.1168
78.9356,85.139,2.24624,0.04,0,2.88046,2.88046,0,0.539618,4.47552,99.3022,98.274,4.47675,0,0,1.78454,1.78454,0,1.37828,2.1168
77.3278,85.139,1.27194,0.05,0,2.7935,2.7935,0,0.539797,4.47552,99.159,98.274,2.3679,0,0,1.69924,1.69924,0,1.37874,2.1168
75.8785,85.139,1.42814,0.05,0,2.77939,2.79442,0,0.523501,4.47552,98.9758,98.274,2.15059,0,0,1.71484,1.69981,0,1.31284,2.1168
75.0072,85.139,2.0783,0.05,0,2.78088,2.79535,0,0.520857,4.47552,99.128,98.274,3.64628,0,0,1.71484,1.70037,0,1.32489,2.1168
73.8184,85.139,1.83202,0.05,0,2.78237,2.79628,0,0.521137,4.47552,99.0836,98.274,2.72998,0,0,1.71484,1.70094,0,1.32489,2.1168
72.5913,85.139,1.73673,0.05,0,2.71161,2.72495,0,0.521417,4.47552,98.9137,98.274,2.06798,0,0,1.63656,1.62322,0,1.32489,2.1168
71.7184,85.139,2.03013,0.09,0,2.63479,2.72585,0,0.508155,4.47552,98.7626,98.274,1.94401,0,0,1.71482,1.62375,0,1.26441,2.1168
70.706,85.139,1.86024,0.09,0,2.63623,2.72676,0,0.493759,4.47552,98.7313,98.274,2.56526,0,0,1.71482,1.62429,0,1.32487,2.1168
69.7572,85.139,2.0067,0.08,0,2.63768,2.72766,0,0.49403,4.47552,98.8774,98.274,2.71664,0,0,1.71482,1.62483,0,1.32487,2.1168
70.8573,85.139,3.95116,0.08,0,2.43363,2.52308,0,0.494301,4.47552,98.9227,98.274,3.08452,0,0,1.55156,1.46211,0,1.32487,2.1168
73.1466,85.139,5.01621,0.08,0,2.27174,2.52391,0,0.456062,4.47552,99.3022,98.274,7.26229,0,0,1.71477,1.46259,0,1.19873,2.1168
75.4717,85.139,5.27506,0.09,0,2.27306,2.52475,0,0.425724,4.47552,99.3022,98.274,5.95482,0,0,1.71477,1.46308,0,1.32483,2.1168
77.1371,85.139,4.69339,0.04,0,2.27439,2.52559,0,0.425972,4.47552,99.3022,98.274,4.67569,0,0,1.71477,1.46356,0,1.32483,2.1168
79.1778,85.139,4.91332,0.05,0,2.27571,2.52643,0,0.42622,4.47552,99.3022,98.274,5.33452,0,0,1.71477,1.46405,0,1.32483,2.1168
81.4434,85.139,5.1559,0.04,0,2.35619,2.60642,0,0.426468,4.47552,99.3022,98.274,4.53542,0,0,1.76211,1.51188,0,1.32483,2.1168
83.1809,85.139,4.58618,0.03,0,2.40485,2.60725,0,0.441549,4.47552,99.2251,98.274,4.22488,0,0,1.71476,1.51236,0,1.36141,2.1168
83.5401,85.139,3.20189,0.03,0,2.40617,2.60809,0,0.450669,4.47552,99.3022,98.274,2.5966,0,0,1.71476,1.51285,0,1.32483,2.1168
84.4016,85.139,3.8659,0.05,0,2.40749,2.60892,0,0.450916,4.47552,99.3022,98.274,3.30864,0,0,1.71476,1.51333,0,1.32483,2.1168
85.139,85.139,6.31567,0.05,0,2.66336,2.86431,0,0.451163,4.47552,99.3022,98.274,5.31997,0,0,1.89276,1.69181,0,1.32483,2.1168
85.139,85.139,4.8164,0.04,0,2.84275,2.86522,0,0.499113,4.47552,99.3022,98.274,3.39564,0,0,1.71482,1.69235,0,1.46234,2.1168
85.139,85.139,6.30543,0.04,0,2.84421,2.86614,0,0.532731,4.47552,99.3022,98.274,5.79355,0,0,1.71482,1.69289,0,1.32487,2.1168
85.139,85.139,6.45935,0.04,0,2.84567,2.86706,0,0.533005,4.47552,99.3022,98.274,5.35862,0,0,1.71482,1.69343,0,1.32487,2.1168
85.139,85.139,6.25591,0.04,0,2.48359,2.50444,0,0.533278,4.47552,99.3022,98.274,6.50266,0,0,1.47565,1.4548,0,1.32487,2.1168
85.139,85.139,6.5724,0.04,0,2.24576,2.50524,0,0.465425,4.47552,99.3022,98.274,5.33828,0,0,1.71475,1.45527,0,1.14009,2.1168
85.139,85.139,6.37816,0.04,0,2.24703,2.50604,0,0.420856,4.47552,99.3022,98.274,4.99535,0,0,1.71475,1.45573,0,1.32481,2.1168
85.139,85.139,5.83947,0.04,0,2.24829,2.50684,0,0.421093,4.47552,99.3022,98.274,5.31076,0,0,1.71475,1.4562,0,1.32481,2.1168
