0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.80509,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.49885,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.35823,0.05,0,2.18912,2.47078,0,0.406166,4.47552,99.3022,98.274,7.17674,0,0,1.71487,1.4332,0,1.34047,2.1168
85.139,85.139,6.04904,0.05,0,2.19072,2.4718,0,0.410241,4.47552,99.3022,98.274,5.77301,0,0,1.71487,1.43379,0,1.32491,2.1168
85.139,85.139,5.15245,0.05,0,2.19232,2.47281,0,0.410541,4.47552,99.3022,98.274,6.31354,0,0,1.71487,1.43438,0,1.32491,2.1168
85.139,85.139,5.4076,0.05,0,2.43521,2.71511,0,0.41084,4.47552,99.3022,98.274,7.26612,0,0,1.88359,1.60368,0,1.32491,2.1168
85.139,85.139,6.30364,0.05,0,2.60562,2.71622,0,0.456357,4.47552,99.3022,98.274,5.25385,0,0,1.71494,1.60434,0,1.45526,2.1168
85.139,85.139,8.97496,0.05,0,2.60739,2.71733,0,0.488294,4.47552,99.3022,98.274,8.02579,0,0,1.71494,1.605,0,1.32496,2.1168
85.139,85.139,5.79076,0.05,0,2.60916,2.71844,0,0.488625,4.47552,99.3022,98.274,4.53221,0,0,1.71494,1.60565,0,1.32496,2.1168
85.139,85.139,6.51004,0.05,0,2.26621,2.37483,0,0.488956,4.47552,99.3022,98.274,5.45143,0,0,1.48814,1.37951,0,1.32496,2.1168
85.139,85.139,4.95202,0.05,0,2.0734,2.3758,0,0.424687,4.47552,99.3022,98.274,5.18159,0,0,1.68248,1.38008,0,1.14974,2.1168
85.139,85.139,4.65798,0.05,0,2.07438,2.37678,0,0.388556,4.47552,99.3022,98.274,5.50415,0,0,1.68304,1.38064,0,1.29988,2.1168
85.139,85.139,6.79132,0.05,0,2.07535,2.37775,0,0.388738,4.47552,99.3022,98.274,6.29408,0,0,1.68361,1.38121,0,1.30032,2.1168
85.139,85.139,6.04303,0.05,0,2.07632,2.37872,0,0.38892,4.47552,99.3022,98.274,5.81003,0,0,1.68417,1.38177,0,1.30075,2.1168
85.139,85.139,7.65303,0.05,0,2.16424,2.46664,0,0.389102,4.47552,99.3022,98.274,4.92061,0,0,1.74033,1.43793,0,1.30119,2.1168
85.139,85.139,5.01571,0.05,0,2.1913,2.46765,0,0.405578,4.47552,99.3022,98.274,3.80654,0,0,1.71487,1.43852,0,1.34458,2.1168
85.139,85.139,4.32228,0.05,0,2.19289,2.46866,0,0.410649,4.47552,99.3022,98.274,3.69865,0,0,1.71487,1.43911,0,1.32491,2.1168
85.139,85.139,4.26237,0.05,0,2.19449,2.46966,0,0.410948,4.47552,99.3022,98.274,3.36613,0,0,1.71487,1.43969,0,1.32491,2.1168
85.139,85.139,4.16995,0.05,0,2.16203,2.43662,0,0.411247,4.47552,99.3022,98.274,3.58846,0,0,1.69324,1.41865,0,1.32491,2.1168
85.139,85.139,4.43832,0.05,0,2.14199,2.43761,0,0.405165,4.47552,99.3022,98.274,2.97568,0,0,1.71486,1.41923,0,1.3082,2.1168
85.139,85.139,3.57746,0.05,0,2.14356,2.43861,0,0.401409,4.47552,99.1235,98.274,2.62427,0,0,1.71486,1.41981,0,1.3249,2.1168
85.139,85.139,3.19021,0.04,0,2.14514,2.43961,0,0.401704,4.47552,98.9279,98.274,2.06183,0,0,1.71486,1.42039,0,1.3249,2.1168
85.139,85.139,3.18784,0.04,0,2.26249,2.55638,0,0.401999,4.47552,98.7327,98.274,2.27297,0,0,1.79168,1.4978,0,1.3249,2.1168
85.139,85.139,3.47918,0.04,0,2.34094,2.55742,0,0.42399,4.47552,98.6559,98.274,2.47586,0,0,1.71489,1.49841,0,1.38426,2.1168
85.139,85.139,3.23815,0.03,0,2.34259,2.55846,0,0.438691,4.47552,98.4932,98.274,2.19267,0,0,1.71489,1.49902,0,1.32492,2.1168
85.139,85.139,3.05327,0.02,0,2.34425,2.55951,0,0.439001,4.47552,98.2288,98.274,2.01381,0,0,1.71489,1.49963,0,1.32493,2.1168
85.139,85.139,2.73549,0.02,0,2.3459,2.56055,0,0.439312,4.47552,98.0179,98.274,2.00056,0,0,1.71489,1.50024,0,1.32493,2.1168
84.5152,85.139,1.99781,0.02,0,2.32461,2.53865,0,0.439622,4.47552,97.8631,98.274,2.44154,0,0,1.7572,1.54316,0,1.32493,2.1168
83.7816,85.139,1.88857,0.03,0,2.36857,2.53969,0,0.435633,4.47552,97.6662,98.274,2.35847,0,0,1.71491,1.54379,0,1.35761,2.1168
82.9667,85.139,1.78971,0.03,0,2.37024,2.54072,0,0.44387,4.47552,97.4325,98.274,2.2521,0,0,1.71491,1.54442,0,1.32494,2.1168
82.028,85.139,1.65539,0.03,0,2.3719,2.54176,0,0.444182,4.47552,97.1178,98.274,2.10841,0,0,1.71491,1.54505,0,1.32494,2.1168
81.13,85.139,1.70697,0.03,0,2.43291,2.60214,0,0.444494,4.47552,96.8523,98.274,1.9575,0,0,1.75268,1.58345,0,1.32494,2.1168
80.3208,85.139,1.85957,0.03,0,2.47237,2.6032,0,0.455927,4.47552,96.6509,98.274,2.22219,0,0,1.71493,1.5841,0,1.35412,2.1168
79.4008,85.139,1.71019,0.03,0,2.47408,2.60426,0,0.463322,4.47552,96.3343,98.274,2.12087,0,0,1.71493,1.58474,0,1.32495,2.1168
78.3418,85.139,1.55692,0.04,0,2.47578,2.60532,0,0.463642,4.47552,96.0638,98.274,1.85055,0,0,1.71493,1.58539,0,1.32495,2.1168
77.2654,85.139,1.6727,0.04,0,2.65156,2.78045,0,0.463962,4.47552,95.759,98.274,2.40397,0,0,1.85148,1.72259,0,1.32495,2.1168
76.2032,85.139,1.8104,0.04,0,2.78158,2.78158,0,0.496902,4.47552,95.5908,98.274,2.73882,0,0,1.72329,1.72329,0,1.43045,2.1168
