0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728875,728875
0,0,0,0,0,2.27178e+07,-726894,726894
0,0,0,0,0,2.27218e+07,-724914,724914
0,0,0,0,0,2.50618e+07,-653237,653237
169155,0,0,0,0,2.43485e+07,169155,0
340524,0,0,0,0,2.4353e+07,171369,0
514107,0,0,0,0,2.43574e+07,173583,0
593897,0,0,0,0,2.11433e+07,79790.4,0
0,0,0,0,0,2.19666e+07,-854675,0
0,0,0,0,0,2.19719e+07,-854515,854515
0,0,0,0,0,2.19773e+07,-854354,854354
0,0,0,0,0,2.19827e+07,-854194,854194
0,0,0,0,0,2.27861e+07,-830230,830230
0,0,0,0,0,2.26926e+07,-716834,716834
0,0,0,0,0,2.26966e+07,-714850,714850
0,0,0,0,0,2.27006e+07,-712866,712866
0,0,0,0,0,2.23935e+07,-720163,720163
0,0,0,0,0,2.24893e+07,-823144,823144
0,0,0,0,0,2.24932e+07,-821188,821188
0,0,0,0,0,2.24972e+07,-819232,819232
0,0,0,0,0,2.35853e+07,-784932,784932
0,0,0,0,0,2.32635e+07,-410353,410353
0,0,0,0,0,2.32677e+07,-408290,408290
0,0,0,0,0,2.32718e+07,-406226,406226
0,0,0,0,0,2.3276e+07,-404162,404162
0,0,0,0,0,2.35358e+07,-394392,394392
0,0,0,0,0,2.33605e+07,-187264,187264
0,0,0,0,0,2.33647e+07,-185143,185143
0,0,0,0,0,2.33689e+07,-183022,183022
0,0,0,0,0,2.39149e+07,-164738,164738
20333.8,0,0,0,0,2.37592e+07,20333.8,0
42842.5,0,0,0,0,2.37634e+07,22508.7,0
67526.8,0,0,0,0,2.37677e+07,24684.2,0
148076,0,0,0,0,2.55709e+07,80549.6,0
891841,0,0,0,0,2.49972e+07,743764,0
1.6375e+06,0,0,0,0,2.50022e+07,745659,0
2.38335e+06,0,0,0,0,2.50087e+07,745853,0
3.1294e+06,0,0,0,0,2.50152e+07,746047,0
3.84543e+06,0,0,0,0,2.40103e+07,716035,0
4.16907e+06,0,0,0,0,2.43601e+07,323632,0
4.49495e+06,0,0,0,0,2.43646e+07,325886,0
4.82309e+06,0,0,0,0,2.4369e+07,328140,0
5.12685e+06,0,0,0,0,2.34818e+07,303755,0
5.06679e+06,0,0,0,0,2.38063e+07,-60059.5,0
5.00888e+06,0,0,0,0,2.38106e+07,-57905.7,0
4.95313e+06,0,0,0,0,2.38149e+07,-55751.8,0
4.83784e+06,0,0,0,0,2.17523e+07,-115290,0
3.9959e+06,0,0,0,0,2.23938e+07,-841940,0
3.15412e+06,0,0,0,0,2.23993e+07,-841777,0
2.31251e+06,0,0,0,0,2.24048e+07,-841613,0
1.47106e+06,0,0,0,0,2.24103e+07,-841449,0
649857,0,0,0,0.000745969,2.30892e+07,-821204,0
24560.5,0,0,0,0,2.29234e+07,-625297,0
0,0,0,0,0,2.29273e+07,-623352,574231
0,0,0,0,0,2.29313e+07,-621406,621406
0,0,0,0,0,2.53029e+07,-548819,548819
284673,0,0,0,0,2.45798e+07,284673,0
571521,0,0,0,0,2.45841e+07,286848,0
860543,0,0,0,0,2.45885e+07,289022,0
1.05443e+06,0,0,0,0,2.13307e+07,193888,0
208101,0,0,0,0,2.22464e+07,-846330,0
0,0,0,0,0,2.22517e+07,-846172,429970
0,0,0,0,0,2.2257e+07,-846015,846015
0,0,0,0,0,2.22623e+07,-845857,845857
0,0,0,0,0,2.30764e+07,-821575,821575
0,0,0,0,0,2.29003e+07,-613907,613907
0,0,0,0,0,2.29042e+07,-611959,611959
0,0,0,0,0,2.29082e+07,-610011,610011
0,0,0,0,0,2.25967e+07,-617469,617469
0,0,0,0,0,2.26937e+07,-721900,721900
0,0,0,0,0,2.26976e+07,-719980,719980
0,0,0,0,0,2.27014e+07,-718059,718059
0,0,0,0,0,2.38041e+07,-683360,683360
0,0,0,0,0,2.34778e+07,-303810,303810
0,0,0,0,0,2.34819e+07,-301784,301784
0,0,0,0,0,2.3486e+07,-299758,299758
0,0,0,0,0,2.34901e+07,-297732,297732
0,0,0,0,0,2.37532e+07,-287896,287896
0,0,0,0,0,2.35755e+07,-78059.1,78059.1
0,0,0,0,0,2.35796e+07,-75977,75977
0,0,0,0,0,2.35837e+07,-73894.3,73894.3
0,0,0,0,0,2.41369e+07,-55433,55433
132045,0,0,0,0,2.39789e+07,132045,0
266225,0,0,0,0,2.39831e+07,134180,0
402540,0,0,0,0,2.39873e+07,136315,0
595397,0,0,0,0,2.58144e+07,192857,0
1.35079e+06,0,0,0,0,2.53286e+07,755395,0
2.10638e+06,0,0,0,0,2.5335e+07,755585,0
2.86215e+06,0,0,0,0,2.53414e+07,755776,0
3.61812e+06,0,0,0,0,2.53478e+07,755966,0
4.34367e+06,0,0,0,0,2.43294e+07,725549,0
4.78242e+06,0,0,0,0,2.45866e+07,438754,0
5.22339e+06,0,0,0,0,2.4591e+07,440967,0
5.66657e+06,0,0,0,0,2.45954e+07,443179,0
6.08497e+06,0,0,0,0,2.36962e+07,418400,0
6.13466e+06,0,0,0,0,2.40249e+07,49691.9,0
6.18647e+06,0,0,0,0,2.40292e+07,51806.4,0
6.24039e+06,0,0,0,0,2.40334e+07,53921,0
6.23392e+06,0,0,0,0,2.19433e+07,-6472.67,0
5.45626e+06,0,0,0,0,2.26237e+07,-777660,0
4.6805e+06,0,0,0,0,2.26276e+07,-775754,0
3.90665e+06,0,0,0,0,2.26315e+07,-773848,0
3.13471e+06,0,0,0,0,2.26353e+07,-771941,0
2.38502e+06,0,0,0,0.000745969,2.33215e+07,-749688,0
1.86141e+06,0,0,0,0,2.31292e+07,-523610,0
1.33971e+06,0,0,0,0,2.3133e+07,-521705,0
819910,0,0,0,0,2.31369e+07,-519800,0
373586,0,0,0,0,2.55396e+07,-446324,0
771647,0,0,0,0,2.48068e+07,398061,0
1.17184e+06,0,0,0,0,2.4811e+07,400190,0
1.57416e+06,0,0,0,0,2.48153e+07,402320,0
1.88002e+06,0,0,0,0,2.15147e+07,305866,0
1.0563e+06,0,0,0,0,2.25085e+07,-823722,0
234410,0,0,0,0,2.25122e+07,-821891,0
0,0,0,0,0,2.25159e+07,-820058,351238
0,0,0,0,0,2.25196e+07,-818226,818226
0,0,0,0,0,2.33427e+07,-791954,791954
0,0,0,0,0,2.3104e+07,-512922,512922
0,0,0,0,0,2.31079e+07,-511015,511015
0,0,0,0,0,2.31117e+07,-509108,509108
0,0,0,0,0,2.27961e+07,-516728,516728
0,0,0,0,0,2.28942e+07,-622585,622585
0,0,0,0,0,2.2898e+07,-620705,620705
0,0,0,0,0,2.29018e+07,-618824,618824
0,0,0,0,0,2.40187e+07,-583739,583739
0,0,0,0,0,2.3688e+07,-199318,199318
0,0,0,0,0,2.3692e+07,-197335,197335
0,0,0,0,0,2.3696e+07,-195351,195351
0,0,0,0,0,2.37e+07,-193366,193366
0,0,0,0,0,2.39664e+07,-183471,183471
29017.2,0,0,0,0,2.37862e+07,29017.2,0
60073.4,0,0,0,0,2.37903e+07,31056.2,0
93168.7,0,0,0,0,2.37943e+07,33095.4,0
144894,0,0,0,0,2.43545e+07,51725.3,0
386450,0,0,0,0,2.41943e+07,241556,0
630097,0,0,0,0,2.41984e+07,243647,0
875834,0,0,0,0,2.42026e+07,245738,0
1.17877e+06,0,0,0,0,2.6053e+07,302937,0
1.9439e+06,0,0,0,0,2.5655e+07,765127,0
2.70921e+06,0,0,0,0,2.56612e+07,765314,0
3.47471e+06,0,0,0,0,2.56675e+07,765500,0
4.2404e+06,0,0,0,0,2.56737e+07,765687,0
4.97527e+06,0,0,0,0,2.4642e+07,734872,0
5.52683e+06,0,0,0,0,2.48086e+07,551560,0
6.08056e+06,0,0,0,0,2.48129e+07,553726,0
6.63645e+06,0,0,0,0,2.48171e+07,555893,0
7.16717e+06,0,0,0,0,2.39063e+07,530721,0
7.32439e+06,0,0,0,0,2.42391e+07,157214,0
7.48367e+06,0,0,0,0,2.42432e+07,159283,0
7.64502e+06,0,0,0,0,2.42474e+07,161354,0
7.74514e+06,0,0,0,0,2.21305e+07,100117,0
7.06414e+06,0,0,0,0,2.28194e+07,-680998,0
6.38501e+06,0,0,0,0,2.28232e+07,-679132,0
5.70775e+06,0,0,0,0,2.2827e+07,-677266,0
5.03235e+06,0,0,0,0,2.28308e+07,-675399,0
4.37942e+06,0,0,0,0.000745969,2.35255e+07,-652926,0
3.95539e+06,0,0,0,0,2.33306e+07,-424033,0
3.53322e+06,0,0,0,0,2.33344e+07,-422171,0
3.11291e+06,0,0,0,0,2.33382e+07,-420309,0
2.76694e+06,0,0,0,0,2.57713e+07,-345966,0
3.27602e+06,0,0,0,0,2.5029e+07,509078,0
3.78718e+06,0,0,0,0,2.50332e+07,511159,0
4.30042e+06,0,0,0,0,2.50374e+07,513241,0
4.71591e+06,0,0,0,0,2.16947e+07,415490,0
3.98742e+06,0,0,0,0,2.2701e+07,-728485,0
3.26073e+06,0,0,0,0,2.27046e+07,-726695,0
2.53582e+06,0,0,0,0,2.27082e+07,-724905,0
1.81271e+06,0,0,0,0,2.27119e+07,-723114,0
1.11613e+06,0,0,0,0,2.35452e+07,-696574,0
702050,0,0,0,0,2.33034e+07,-414084,0
289829,0,0,0,0,2.33072e+07,-412220,0
0,0,0,0,0,2.33109e+07,-410356,0
0,0,0,0,0,2.29912e+07,-418140,418140
