0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728834,728834
0,0,0,0,0,2.27201e+07,-726378,726378
0,0,0,0,0,2.27251e+07,-723920,723920
0,0,0,0,0,2.50666e+07,-651749,651749
171329,0,0,0,0,2.43543e+07,171329,0
345405,0,0,0,0,2.43598e+07,174076,0
522228,0,0,0,0,2.43653e+07,176823,0
605742,0,0,0,0,2.11506e+07,83514.9,0
0,0,0,0,0,2.19782e+07,-854328,0
0,0,0,0,0,2.19849e+07,-854129,854129
0,0,0,0,0,2.19915e+07,-853930,853930
0,0,0,0,0,2.19982e+07,-853731,853731
0,0,0,0,0,2.28036e+07,-829710,829710
0,0,0,0,0,2.27065e+07,-710601,710601
0,0,0,0,0,2.27114e+07,-708140,708140
0,0,0,0,0,2.27164e+07,-705679,705679
0,0,0,0,0,2.24099e+07,-712508,712508
0,0,0,0,0,2.25067e+07,-815123,815123
0,0,0,0,0,2.25116e+07,-812697,812697
0,0,0,0,0,2.25165e+07,-810270,810270
0,0,0,0,0,2.36071e+07,-775457,775457
0,0,0,0,0,2.32858e+07,-399916,399916
0,0,0,0,0,2.3291e+07,-397357,397357
0,0,0,0,0,2.32961e+07,-394797,394797
0,0,0,0,0,2.33013e+07,-392236,392236
0,0,0,0,0,2.35625e+07,-381957,381957
0,0,0,0,0,2.3388e+07,-173999,173999
0,0,0,0,0,2.33932e+07,-171368,171368
0,0,0,0,0,2.33984e+07,-168736,168736
0,0,0,0,0,2.39464e+07,-149911,149911
36014.7,0,0,0,0,2.37914e+07,36014.7,0
74727.1,0,0,0,0,2.37967e+07,38712.5,0
116139,0,0,0,0,2.3802e+07,41411.5,0
214053,0,0,0,0,2.561e+07,97914.1,0
961143,0,0,0,0,2.50502e+07,747090,0
1.70847e+06,0,0,0,0,2.50582e+07,747331,0
2.45605e+06,0,0,0,0,2.50663e+07,747572,0
3.20386e+06,0,0,0,0,2.50744e+07,747812,0
3.92163e+06,0,0,0,0,2.40687e+07,717774,0
4.26635e+06,0,0,0,0,2.44031e+07,344718,0
4.61386e+06,0,0,0,0,2.44086e+07,347514,0
4.96417e+06,0,0,0,0,2.44141e+07,350310,0
5.29057e+06,0,0,0,0,2.35255e+07,326397,0
5.25271e+06,0,0,0,0,2.38519e+07,-37857,0
5.21753e+06,0,0,0,0,2.38573e+07,-35184.9,0
5.18502e+06,0,0,0,0,2.38626e+07,-32512.2,0
5.0933e+06,0,0,0,0,2.1795e+07,-91712.5,0
4.25324e+06,0,0,0,0,2.24568e+07,-840062,0
3.41338e+06,0,0,0,0,2.24636e+07,-839859,0
2.57373e+06,0,0,0,0,2.24704e+07,-839656,0
1.73428e+06,0,0,0,0,2.24773e+07,-839452,0
915173,0,0,0,0.000745969,2.31596e+07,-819104,0
314840,0,0,0,0,2.29752e+07,-600333,0
0,0,0,0,0,2.29801e+07,-597920,0
0,0,0,0,0,2.2985e+07,-595507,595507
0,0,0,0,0,2.53658e+07,-522207,522207
314644,0,0,0,0,2.46412e+07,314644,0
631985,0,0,0,0,2.46466e+07,317341,0
952023,0,0,0,0,2.4652e+07,320038,0
1.17709e+06,0,0,0,0,2.13832e+07,225067,0
333116,0,0,0,0,2.23254e+07,-843975,0
0,0,0,0,0,2.2332e+07,-843779,177548
0,0,0,0,0,2.23385e+07,-843584,843584
0,0,0,0,0,2.23451e+07,-843388,843388
0,0,0,0,0,2.31637e+07,-818972,818972
0,0,0,0,0,2.29641e+07,-582908,582908
0,0,0,0,0,2.2969e+07,-580492,580492
0,0,0,0,0,2.29739e+07,-578075,578075
0,0,0,0,0,2.2662e+07,-585104,585104
0,0,0,0,0,2.27603e+07,-689517,689517
0,0,0,0,0,2.27651e+07,-687135,687135
0,0,0,0,0,2.27699e+07,-684753,684753
0,0,0,0,0,2.38785e+07,-649445,649445
0,0,0,0,0,2.35517e+07,-267737,267737
0,0,0,0,0,2.35568e+07,-265224,265224
0,0,0,0,0,2.35618e+07,-262710,262710
0,0,0,0,0,2.35669e+07,-260196,260196
0,0,0,0,0,2.38322e+07,-249836,249836
0,0,0,0,0,2.36547e+07,-38516.7,38516.7
0,0,0,0,0,2.36598e+07,-35933.9,35933.9
0,0,0,0,0,2.36648e+07,-33349.8,33349.8
0,0,0,0,0,2.42218e+07,-14305,14305
174605,0,0,0,0,2.4064e+07,174605,0
351859,0,0,0,0,2.40692e+07,177254,0
531763,0,0,0,0,2.40745e+07,179904,0
769008,0,0,0,0,2.59121e+07,237245,0
1.52842e+06,0,0,0,0,2.54633e+07,759410,0
2.28806e+06,0,0,0,0,2.54712e+07,759646,0
3.04795e+06,0,0,0,0,2.54791e+07,759882,0
3.80807e+06,0,0,0,0,2.5487e+07,760119,0
4.53764e+06,0,0,0,0,2.44645e+07,729578,0
5.02518e+06,0,0,0,0,2.46841e+07,487541,0
5.51547e+06,0,0,0,0,2.46895e+07,490286,0
6.0085e+06,0,0,0,0,2.46949e+07,493031,0
6.47713e+06,0,0,0,0,2.37916e+07,468628,0
6.57543e+06,0,0,0,0,2.41232e+07,98303.6,0
6.67636e+06,0,0,0,0,2.41284e+07,100926,0
6.77991e+06,0,0,0,0,2.41336e+07,103550,0
