0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.33464e+07,-792175,792175
0,0,0,0,0,2.3111e+07,-511570,511570
0,0,0,0,0,2.3118e+07,-508076,508076
0,0,0,0,0,2.31251e+07,-504581,504581
0,0,0,0,0,2.28124e+07,-510622,510622
0,0,0,0,0,2.29137e+07,-614998,614998
0,0,0,0,0,2.29206e+07,-611553,611553
0,0,0,0,0,2.29276e+07,-608106,608106
0,0,0,0,0,2.40496e+07,-571396,571396
0,0,0,0,0,2.37217e+07,-184723,184723
0,0,0,0,0,2.37291e+07,-181089,181089
0,0,0,0,0,2.37364e+07,-177454,177454
0,0,0,0,0,2.37437e+07,-173818,173818
0,0,0,0,0,2.40142e+07,-162249,162249
52479.6,0,0,0,0,2.38369e+07,52479.6,0
108696,0,0,0,0,2.38442e+07,56216.3,0
168649,0,0,0,0,2.38516e+07,59953,0
248990,0,0,0,0,2.44172e+07,80340.8,0
521537,0,0,0,0,2.42599e+07,272548,0
797917,0,0,0,0,2.42674e+07,276379,0
1.07813e+06,0,0,0,0,2.4275e+07,280211,0
1.41752e+06,0,0,0,0,2.6137e+07,339394,0
2.18617e+06,0,0,0,0,2.57731e+07,768650,0
2.95516e+06,0,0,0,0,2.57845e+07,768991,0
3.7245e+06,0,0,0,0,2.5796e+07,769333,0
4.49417e+06,0,0,0,0,2.58074e+07,769675,0
5.23302e+06,0,0,0,0,2.47753e+07,738848,0
5.83283e+06,0,0,0,0,2.49083e+07,599811,0
6.43661e+06,0,0,0,0,2.49161e+07,603781,0
7.04436e+06,0,0,0,0,2.49239e+07,607751,0
7.62858e+06,0,0,0,0,2.4011e+07,584215,0
7.83875e+06,0,0,0,0,2.43492e+07,210171,0
8.05271e+06,0,0,0,0,2.43567e+07,213965,0
8.27047e+06,0,0,0,0,2.43643e+07,217759,0
8.42827e+06,0,0,0,0,2.2236e+07,157802,0
7.80117e+06,0,0,0,0,2.29327e+07,-627098,0
7.1775e+06,0,0,0,0,2.29397e+07,-623679,0
6.55724e+06,0,0,0,0,2.29466e+07,-620259,0
5.9404e+06,0,0,0,0,2.29535e+07,-616838,0
5.34775e+06,0,0,0,0.000745969,2.36569e+07,-592649,0
4.98733e+06,0,0,0,0,2.34636e+07,-360424,0
4.63032e+06,0,0,0,0,2.34705e+07,-357006,0
4.27673e+06,0,0,0,0,2.34774e+07,-353587,0
3.99968e+06,0,0,0,0,2.5935e+07,-277051,0
4.58675e+06,0,0,0,0,2.51898e+07,587070,0
5.17764e+06,0,0,0,0,2.51975e+07,590891,0
5.77236e+06,0,0,0,0,2.52051e+07,594713,0
6.2701e+06,0,0,0,0,2.1834e+07,497746,0
5.61462e+06,0,0,0,0,2.28526e+07,-655481,0
4.96243e+06,0,0,0,0,2.28593e+07,-652194,0
4.31352e+06,0,0,0,0,2.2866e+07,-648907,0
3.6679e+06,0,0,0,0,2.28726e+07,-645619,0
3.05058e+06,0,0,0,0,2.37177e+07,-617321,0
2.72021e+06,0,0,0,0,2.34765e+07,-330368,0
2.39326e+06,0,0,0,0,2.34834e+07,-326946,0
2.06974e+06,0,0,0,0,2.34904e+07,-323523,0
1.73988e+06,0,0,0,0,2.31701e+07,-329857,0
1.30309e+06,0,0,0,0,2.32735e+07,-436793,0
869671,0,0,0,0,2.32803e+07,-433419,0
439627,0,0,0,0,2.32871e+07,-430044,0
46986.6,0,0,0,0,2.44346e+07,-392641,0
49757.6,0,0,0,0,2.40989e+07,2770.96,0
56087.4,0,0,0,0,2.4106e+07,6329.83,0
65977.3,0,0,0,0,2.41132e+07,9889.89,0
79427.9,0,0,0,0,2.41204e+07,13450.6,0
104554,0,0,0,0,2.43967e+07,25126,0
349166,0,0,0,0,2.4215e+07,244612,0
597437,0,0,0,0,2.42223e+07,248271,0
849368,0,0,0,0,2.42295e+07,251931,0
1.12199e+06,0,0,0,0,2.48076e+07,272620,0
1.59104e+06,0,0,0,0,2.46464e+07,469050,0
2.06384e+06,0,0,0,0,2.46538e+07,472802,0
2.54039e+06,0,0,0,0,2.46612e+07,476554,0
3.07731e+06,0,0,0,0,2.65652e+07,536916,0
3.86342e+06,0,0,0,0,2.63586e+07,786113,0
4.64987e+06,0,0,0,0,2.63698e+07,786447,0
5.43665e+06,0,0,0,0,2.6381e+07,786782,0
6.22377e+06,0,0,0,0,2.63923e+07,787116,0
6.97935e+06,0,0,0,0,2.53363e+07,755577,0
7.73524e+06,0,0,0,0,2.53471e+07,755898,0
8.49146e+06,0,0,0,0,2.53578e+07,756220,0
9.248e+06,0,0,0,0,2.53686e+07,756541,0
9.97674e+06,0,0,0,0,2.44379e+07,728733,0
1.03798e+07,0,0,0,0,2.47335e+07,403102,0
1.07867e+07,0,0,0,0,2.47409e+07,406817,0
1.11972e+07,0,0,0,0,2.47483e+07,410533,0
1.15463e+07,0,0,0,0,2.25717e+07,349063,0
1.10926e+07,0,0,0,0,2.32839e+07,-453653,0
1.06423e+07,0,0,0,0,2.32907e+07,-450305,0
1.01953e+07,0,0,0,0,2.32975e+07,-446956,0
9.75173e+06,0,0,0,0,2.33043e+07,-443606,0
9.33271e+06,0,0,9.94558e+07,0.000745969,2.4023e+07,-419024,0
9.15096e+06,0,0,9.94558e+07,0,2.38251e+07,-181748,0
8.97255e+06,0,0,9.94558e+07,0,2.38318e+07,-178407,0
8.79749e+06,0,0,9.94558e+07,0,2.38386e+07,-175066,0
8.70051e+06,0,0,9.94558e+07,0,2.63507e+07,-96974.5,0
9.46413e+06,0,0,9.94558e+07,0,2.56084e+07,763617,0
1.02281e+07,0,0,9.94558e+07,0,2.56189e+07,763929,0
1.09923e+07,0,0,9.94558e+07,0,2.56293e+07,764242,0
1.16538e+07,0,0,9.94558e+07,0,2.21859e+07,661524,0
1.11692e+07,0,0,9.94558e+07,0,2.31981e+07,-484592,0
1.06879e+07,0,0,9.94558e+07,0,2.32046e+07,-481380,0
1.02097e+07,0,0,9.94558e+07,0,2.32111e+07,-478167,0
9.73473e+06,0,0,9.94558e+07,0,2.32176e+07,-474954,0
9.28855e+06,0,0,9.94558e+07,0,2.40812e+07,-446177,0
9.13554e+06,0,0,9.94558e+07,0,2.38343e+07,-153018,0
8.98586e+06,0,0,9.94558e+07,0,2.38411e+07,-149673,0
8.83954e+06,0,0,9.94558e+07,0,2.38478e+07,-146328,0
8.68658e+06,0,0,9.94558e+07,0,2.35202e+07,-152955,0
8.42418e+06,0,0,9.94558e+07,0,2.36255e+07,-262403,0
8.16507e+06,0,0,9.94558e+07,0,2.36322e+07,-259105,0
7.90926e+06,0,0,9.94558e+07,0,2.36389e+07,-255807,0
7.69153e+06,0,0,9.94558e+07,0,2.48113e+07,-217732,0
7.87775e+06,0,0,9.94558e+07,0,2.44679e+07,186222,0
8.06746e+06,0,0,9.94558e+07,0,2.44749e+07,189701,0
8.26064e+06,0,0,9.94558e+07,0,2.44819e+07,193180,0
8.4573e+06,0,0,9.94558e+07,0,2.44889e+07,196660,0
8.66573e+06,0,0,9.94558e+07,0,2.47709e+07,208431,0
9.09829e+06,0,0,9.94558e+07,0,2.4585e+07,432564,0
9.53443e+06,0,0,9.94558e+07,0,2.4592e+07,436140,0
9.97415e+06,0,0,9.94558e+07,0,2.45991e+07,439716,0
1.04348e+07,0,0,9.94558e+07,0,2.51895e+07,460694,0
1.10961e+07,0,0,9.94558e+07,0,2.50244e+07,661246,0
1.1761e+07,0,0,9.94558e+07,0,2.50316e+07,664912,0
1.24296e+07,0,0,9.94558e+07,0,2.50389e+07,668579,0
1.31597e+07,0,0,9.94558e+07,0,2.69839e+07,730085,0
1.39629e+07,0,0,9.94558e+07,0,2.69312e+07,803190,0
1.47664e+07,0,0,9.94558e+07,0,2.69422e+07,803517,0
1.55702e+07,0,0,9.94558e+07,0,2.69531e+07,803844,0
1.63744e+07,0,0,9.94558e+07,0,2.69641e+07,804171,0
1.71463e+07,0,0,9.94558e+07,0,2.58848e+07,771933,0
1.79186e+07,0,0,9.94558e+07,0,2.58953e+07,772247,0
1.86911e+07,0,0,9.94558e+07,0,2.59058e+07,772561,0
1.9464e+07,0,0,9.94558e+07,0,2.59163e+07,772875,0
2.02085e+07,0,0,9.94558e+07,0,2.4965e+07,744454,0
2.08002e+07,0,0,9.94558e+07,0,2.51091e+07,591707,0
2.13955e+07,0,0,9.94558e+07,0,2.51163e+07,595336,0
2.19945e+07,0,0,9.94558e+07,0,2.51236e+07,598966,0
2.25305e+07,0,0,9.94558e+07,0,2.28999e+07,536010,0
2.22463e+07,0,0,9.94558e+07,0,2.36271e+07,-284125,0
2.19655e+07,0,0,9.94558e+07,0,2.36337e+07,-280853,0
2.16879e+07,0,0,9.94558e+07,0,2.36404e+07,-277581,0
2.14136e+07,0,0,9.94558e+07,0,2.3647e+07,-274309,0
2.11643e+07,0,0,9.94558e+07,0.000745969,2.43809e+07,-249349,0
2.11571e+07,0,0,9.94558e+07,0,2.41784e+07,-7142.62,0
2.11532e+07,0,0,9.94558e+07,0,2.4185e+07,-3882.7,0
2.11526e+07,0,0,9.94558e+07,0,2.41916e+07,-622.716,0
2.12316e+07,0,0,9.94558e+07,0,2.6757e+07,78981.6,0
2.20115e+07,0,0,9.94558e+07,0,2.61541e+07,779889,0
2.27917e+07,0,0,9.94558e+07,0,2.61643e+07,780194,0
2.35722e+07,0,0,9.94558e+07,0,2.61745e+07,780499,0
2.42478e+07,0,0,9.94558e+07,0,2.26574e+07,675583,0
2.39301e+07,0,0,9.94558e+07,0,2.35356e+07,-317641,0
2.36156e+07,0,0,9.94558e+07,0,2.3542e+07,-314506,0
2.33042e+07,0,0,9.94558e+07,0,2.35483e+07,-311372,0
2.2996e+07,0,0,9.94558e+07,0,2.35547e+07,-308236,0
2.2717e+07,0,0,9.94558e+07,0,2.44362e+07,-278997,0
2.27372e+07,0,0,9.94558e+07,0,2.41838e+07,20218.5,0
2.27607e+07,0,0,9.94558e+07,0,2.41904e+07,23481.6,0
2.27874e+07,0,0,9.94558e+07,0,2.4197e+07,26746,0
2.28073e+07,0,0,9.94558e+07,0,2.38621e+07,19827.1,0
2.27152e+07,0,0,9.94558e+07,0,2.39694e+07,-92081.1,0
2.26263e+07,0,0,9.94558e+07,0,2.39759e+07,-88864,0
2.25407e+07,0,0,9.94558e+07,0,2.39824e+07,-85645.7,0
2.24938e+07,0,0,9.94558e+07,0,2.51792e+07,-46920.8,0
2.28591e+07,0,0,9.94558e+07,0,2.48282e+07,365372,0
2.32279e+07,0,0,9.94558e+07,0,2.4835e+07,368765,0
2.36001e+07,0,0,9.94558e+07,0,2.48418e+07,372159,0
2.39756e+07,0,0,9.94558e+07,0,2.48487e+07,375554,0
2.4363e+07,0,0,9.94558e+07,0,2.51363e+07,387413,0
2.49791e+07,0,0,9.94558e+07,0,2.49461e+07,616077,0
2.55987e+07,0,0,9.94558e+07,0,2.4953e+07,619565,0
2.62217e+07,0,0,9.94558e+07,0,2.49599e+07,623054,0
2.6866e+07,0,0,9.94558e+07,0,2.55623e+07,644307,0
2.76256e+07,0,0,9.94558e+07,0,2.54716e+07,759613,0
2.83855e+07,0,0,9.94558e+07,0,2.54815e+07,759908,0
2.91458e+07,0,0,9.94558e+07,0,2.54914e+07,760204,0
2.99653e+07,0,0,9.94558e+07,0,2.74794e+07,819540,0
3.07852e+07,0,0,9.94558e+07,0,2.74901e+07,819859,0
3.16053e+07,0,0,9.94558e+07,0,2.75008e+07,820177,0
3.24258e+07,0,0,9.94558e+07,0,2.75115e+07,820496,0
3.32466e+07,0,0,9.94558e+07,0,2.75222e+07,820815,0
3.40345e+07,0,0,9.94558e+07,0,2.642e+07,787897,0
3.48227e+07,0,0,9.94558e+07,0,2.64303e+07,788203,0
3.56112e+07,0,0,9.94558e+07,0,2.64406e+07,788509,0
3.64001e+07,0,0,9.94558e+07,0,2.64508e+07,788815,0
3.71599e+07,0,0,9.94558e+07,0,2.54795e+07,759794,0
3.79199e+07,0,0,9.94558e+07,0,2.54894e+07,760089,0
3.86803e+07,0,0,9.94558e+07,0,2.54993e+07,760384,0
3.9441e+07,0,0,9.94558e+07,0,2.55092e+07,760679,0
4.0134e+07,0,0,9.94558e+07,0,2.32424e+07,693020,0
4.00153e+07,0,0,9.94558e+07,0,2.3962e+07,-118718,0
3.98998e+07,0,0,9.94558e+07,0,2.39684e+07,-115527,0
3.97874e+07,0,0,9.94558e+07,0,2.39749e+07,-112336,0
3.96783e+07,0,0,9.94558e+07,0,2.39814e+07,-109144,0
3.95945e+07,0,0,9.94558e+07,0,2.47299e+07,-83821.4,0
3.97577e+07,0,0,9.94558e+07,0.000745969,2.4523e+07,163190,0
3.9924e+07,0,0,9.94558e+07,0,2.45294e+07,166367,0
4.00936e+07,0,0,9.94558e+07,0,2.45358e+07,169544,0
4.03442e+07,0,0,9.94558e+07,0,2.71532e+07,250619,0
4.114e+07,0,0,9.94558e+07,0,2.66864e+07,795761,0
4.1936e+07,0,0,9.94558e+07,0,2.66963e+07,796058,0
4.27324e+07,0,0,9.94558e+07,0,2.67063e+07,796355,0
4.34217e+07,0,0,9.94558e+07,0,2.31173e+07,689296,0
4.32669e+07,0,0,9.94558e+07,0,2.38648e+07,-154808,0
4.31151e+07,0,0,9.94558e+07,0,2.3871e+07,-151754,0
4.29664e+07,0,0,9.94558e+07,0,2.38772e+07,-148700,0
4.28208e+07,0,0,9.94558e+07,0,2.38833e+07,-145645,0
4.27048e+07,0,0,9.94558e+07,0,2.47824e+07,-115959,0
4.2894e+07,0,0,9.94558e+07,0,2.45246e+07,189159,0
4.30863e+07,0,0,9.94558e+07,0,2.4531e+07,192338,0
4.32818e+07,0,0,9.94558e+07,0,2.45374e+07,195518,0
4.34701e+07,0,0,9.94558e+07,0,2.41955e+07,188311,0
4.35441e+07,0,0,9.94558e+07,0,2.43046e+07,73999.6,0
4.36213e+07,0,0,9.94558e+07,0,2.4311e+07,77133.7,0
4.37015e+07,0,0,9.94558e+07,0,2.43173e+07,80269.1,0
4.38212e+07,0,0,9.94558e+07,0,2.55378e+07,119623,0
4.43612e+07,0,0,9.94558e+07,0,2.51795e+07,540041,0
4.49045e+07,0,0,9.94558e+07,0,2.51861e+07,543346,0
4.54512e+07,0,0,9.94558e+07,0,2.51928e+07,546653,0
4.60012e+07,0,0,9.94558e+07,0,2.51994e+07,549960,0
4.65631e+07,0,0,9.94558e+07,0,2.54925e+07,561901,0
4.73185e+07,0,0,9.94558e+07,0,2.53328e+07,755471,0
4.80743e+07,0,0,9.94558e+07,0,2.53422e+07,755752,0
4.88303e+07,0,0,9.94558e+07,0,2.53516e+07,756033,0
4.96047e+07,0,0,9.94558e+07,0,2.59685e+07,774431,0
5.03795e+07,0,0,9.94558e+07,0,2.59781e+07,774719,0
5.11545e+07,0,0,9.94558e+07,0,2.59878e+07,775007,0
5.19298e+07,0,0,9.94558e+07,0,2.59974e+07,775295,0
5.27656e+07,0,0,9.94558e+07,0,2.80244e+07,835794,0
5.36017e+07,0,0,9.94558e+07,0,2.80348e+07,836104,0
5.44381e+07,0,0,9.94558e+07,0,2.80453e+07,836415,0
5.52748e+07,0,0,9.94558e+07,0,2.80557e+07,836726,0
5.61118e+07,0,0,9.94558e+07,0,2.80661e+07,837036,0
5.69153e+07,0,0,9.94558e+07,0,2.69417e+07,803453,0
5.7719e+07,0,0,9.94558e+07,0,2.69517e+07,803752,0
5.85231e+07,0,0,9.94558e+07,0,2.69617e+07,804050,0
5.93274e+07,0,0,9.94558e+07,0,2.69717e+07,804348,0
6.01022e+07,0,0,9.94558e+07,0,2.59807e+07,774742,0
6.08772e+07,0,0,9.94558e+07,0,2.59904e+07,775029,0
6.16525e+07,0,0,9.94558e+07,0,2.6e+07,775317,0
6.24281e+07,0,0,9.94558e+07,0,2.60097e+07,775604,0
6.31347e+07,0,0,9.94558e+07,0,2.3698e+07,706605,0
6.31772e+07,0,0,9.94558e+07,0,2.42882e+07,42439.6,0
6.32227e+07,0,0,9.94558e+07,0,2.42945e+07,45547.6,0
6.32714e+07,0,0,9.94558e+07,0,2.43008e+07,48655.7,0
6.33232e+07,0,0,9.94558e+07,0,2.43071e+07,51765,0
6.33778e+07,0,0,9.94558e+07,0,2.43046e+07,54612.8,0
6.34552e+07,0,0,9.94558e+07,0.000745969,2.507e+07,77436.5,0
6.37843e+07,0,0,9.94558e+07,0,2.48587e+07,329124,0
6.41165e+07,0,0,9.94558e+07,0,2.48649e+07,332214,0
6.44518e+07,0,0,9.94558e+07,0,2.48712e+07,335304,0
6.48696e+07,0,0,9.94558e+07,0,2.75391e+07,417808,0
6.56809e+07,0,0,9.94558e+07,0,2.72048e+07,811220,0
6.64924e+07,0,0,9.94558e+07,0,2.72145e+07,811509,0
6.73042e+07,0,0,9.94558e+07,0,2.72242e+07,811798,0
6.80068e+07,0,0,9.94558e+07,0,2.35652e+07,702651,0
6.80106e+07,0,0,9.94558e+07,0,2.41854e+07,3778.14,0
6.80174e+07,0,0,9.94558e+07,0,2.41914e+07,6748.42,0
6.80271e+07,0,0,9.94558e+07,0,2.41974e+07,9718.79,0
6.80398e+07,0,0,9.94558e+07,0,2.42034e+07,12690.3,0
6.80826e+07,0,0,9.94558e+07,0,2.51195e+07,42807,0
6.84362e+07,0,0,9.94558e+07,0,2.48564e+07,353666,0
6.8793e+07,0,0,9.94558e+07,0,2.48627e+07,356758,0
6.91528e+07,0,0,9.94558e+07,0,2.48689e+07,359851,0
6.95052e+07,0,0,9.94558e+07,0,2.45202e+07,352357,0
6.97409e+07,0,0,9.94558e+07,0,2.46311e+07,235701,0
6.99797e+07,0,0,9.94558e+07,0,2.46372e+07,238749,0
7.02215e+07,0,0,9.94558e+07,0,2.46434e+07,241798,0
7.05032e+07,0,0,9.94558e+07,0,2.5887e+07,281761,0
7.12133e+07,0,0,9.94558e+07,0,2.55214e+07,710081,0
7.19266e+07,0,0,9.94558e+07,0,2.55279e+07,713296,0
7.26431e+07,0,0,9.94558e+07,0,2.55344e+07,716512,0
7.33628e+07,0,0,9.94558e+07,0,2.55408e+07,719728,0
7.40946e+07,0,0,9.94558e+07,0,2.58392e+07,731744,0
7.48644e+07,0,0,9.94558e+07,0,2.58153e+07,769859,0
7.56346e+07,0,0,9.94558e+07,0,2.58244e+07,770132,0
7.6405e+07,0,0,9.94558e+07,0,2.58336e+07,770405,0
7.71941e+07,0,0,9.94558e+07,0,2.64617e+07,789140,0
7.79835e+07,0,0,9.94558e+07,0,2.64711e+07,789420,0
7.87732e+07,0,0,9.94558e+07,0,2.64805e+07,789700,0
7.95632e+07,0,0,9.94558e+07,0,2.64899e+07,789980,0
8.04148e+07,0,0,9.94558e+07,0,2.85548e+07,851611,0
8.12667e+07,0,0,9.94558e+07,0,2.85649e+07,851912,0
8.21189e+07,0,0,9.94558e+07,0,2.8575e+07,852214,0
8.29715e+07,0,0,9.94558e+07,0,2.85852e+07,852517,0
8.38243e+07,0,0,9.94558e+07,0,2.85953e+07,852819,0
8.46429e+07,0,0,9.94558e+07,0,2.74492e+07,818589,0
8.54617e+07,0,0,9.94558e+07,0,2.74589e+07,818879,0
8.62809e+07,0,0,9.94558e+07,0,2.74687e+07,819169,0
8.71004e+07,0,0,9.94558e+07,0,2.74784e+07,819459,0
8.78897e+07,0,0,9.94558e+07,0,2.64684e+07,789283,0
8.86792e+07,0,0,9.94558e+07,0,2.64777e+07,789562,0
8.94691e+07,0,0,9.94558e+07,0,2.64871e+07,789842,0
9.02592e+07,0,0,9.94558e+07,0,2.64965e+07,790121,0
9.0979e+07,0,0,9.94558e+07,0,2.41411e+07,719819,0
9.11782e+07,0,0,9.94558e+07,0,2.46055e+07,199189,0
9.13804e+07,0,0,9.94558e+07,0,2.46116e+07,202211,0
9.15856e+07,0,0,9.94558e+07,0,2.46177e+07,205234,0
9.17939e+07,0,0,9.94558e+07,0,2.46239e+07,208257,0
9.10667e+07,0,0,9.94558e+07,9.07045e+06,2.6242e+07,-727195,0
9.03398e+07,0,0,9.94558e+07,0,2.62505e+07,-726943,0
8.96131e+07,0,0,9.94558e+07,0,2.6259e+07,-726690,0
8.88866e+07,0,0,9.94558e+07,0,2.62674e+07,-726437,0
8.82413e+07,0,0,9.94558e+07,0,2.8987e+07,-645299,0
8.75963e+07,0,0,9.94558e+07,0,2.89964e+07,-645018,0
8.69516e+07,0,0,9.94558e+07,0,2.90058e+07,-644738,0
8.63071e+07,0,0,9.94558e+07,0,2.90152e+07,-644458,0
8.55515e+07,0,0,9.94558e+07,0,2.52881e+07,-755635,0
8.47961e+07,0,0,9.94558e+07,0,2.52962e+07,-755393,0
8.40409e+07,0,0,9.94558e+07,0,2.53044e+07,-755150,0
8.3286e+07,0,0,9.94558e+07,0,2.53125e+07,-754907,0
8.25314e+07,0,0,9.94558e+07,0,2.53207e+07,-754664,0
8.18046e+07,0,0,9.94558e+07,0,2.62556e+07,-726777,0
8.10781e+07,0,0,9.94558e+07,0,2.62641e+07,-726524,0
8.03518e+07,0,0,9.94558e+07,0,2.62726e+07,-726272,0
7.96258e+07,0,0,9.94558e+07,0,2.6281e+07,-726020,0
7.88892e+07,0,0,9.94558e+07,0,2.5928e+07,-736549,0
7.81529e+07,0,0,9.94558e+07,0,2.59364e+07,-736300,0
7.74169e+07,0,0,9.94558e+07,0,2.59447e+07,-736051,0
7.66811e+07,0,0,9.94558e+07,0,2.59531e+07,-735802,0
7.59831e+07,0,0,9.94558e+07,0,2.72214e+07,-697967,0
7.52854e+07,0,0,9.94558e+07,0,2.72302e+07,-697705,0
7.4588e+07,0,0,9.94558e+07,0,2.7239e+07,-697443,0
7.38908e+07,0,0,9.94558e+07,0,2.72478e+07,-697181,0
7.31939e+07,0,0,9.94558e+07,0,2.72566e+07,-696919,0
7.25062e+07,0,0,9.94558e+07,0,2.75625e+07,-687699,0
7.18187e+07,0,0,9.94558e+07,0,2.75714e+07,-687434,0
7.11316e+07,0,0,9.94558e+07,0,2.75803e+07,-687169,0
7.04447e+07,0,0,9.94558e+07,0,2.75892e+07,-686904,0
6.97768e+07,0,0,9.94558e+07,0,2.82283e+07,-667843,0
6.91092e+07,0,0,9.94558e+07,0,2.82374e+07,-667571,0
6.84419e+07,0,0,9.94558e+07,0,2.82465e+07,-667300,0
6.77749e+07,0,0,9.94558e+07,0,2.82556e+07,-667028,0
6.86419e+07,0,0,9.94558e+07,0,2.90698e+07,866971,0
6.95091e+07,0,0,9.94558e+07,0,2.90796e+07,867264,0
7.03767e+07,0,0,9.94558e+07,0,2.90895e+07,867557,0
7.12446e+07,0,0,9.94558e+07,0,2.90993e+07,867850,0
7.21127e+07,0,0,9.94558e+07,0,2.91091e+07,868143,0
7.14747e+07,0,0,9.94558e+07,0,2.92295e+07,-637985,0
7.0837e+07,0,0,9.94558e+07,0,2.92389e+07,-637704,0
7.01996e+07,0,0,9.94558e+07,0,2.92484e+07,-637423,0
6.95624e+07,0,0,9.94558e+07,0,2.92578e+07,-637141,0
6.88946e+07,0,0,9.94558e+07,0,2.82292e+07,-667871,0
6.8227e+07,0,0,9.94558e+07,0,2.82383e+07,-667599,0
6.75596e+07,0,0,9.94558e+07,0,2.82474e+07,-667328,0
6.68926e+07,0,0,9.94558e+07,0,2.82565e+07,-667057,0
6.6154e+07,0,0,9.94558e+07,0,2.58588e+07,-738626,0
6.54156e+07,0,0,9.94558e+07,0,2.58671e+07,-738378,0
6.46775e+07,0,0,9.94558e+07,0,2.58753e+07,-738131,0
6.39396e+07,0,0,9.94558e+07,0,2.58836e+07,-737884,0
6.32019e+07,0,0,9.94558e+07,0,2.58919e+07,-737637,0
6.24879e+07,0,0,9.94558e+07,9.07045e+06,2.66846e+07,-714000,0
6.17742e+07,0,0,9.94558e+07,0,2.66928e+07,-713755,0
6.10607e+07,0,0,9.94558e+07,0,2.6701e+07,-713510,0
6.03474e+07,0,0,9.94558e+07,0,2.67092e+07,-713265,0
5.97167e+07,0,0,9.94558e+07,0,2.94764e+07,-630705,0
5.90863e+07,0,0,9.94558e+07,0,2.94855e+07,-630434,0
5.84561e+07,0,0,9.94558e+07,0,2.94946e+07,-630162,0
5.78262e+07,0,0,9.94558e+07,0,2.95037e+07,-629890,0
