0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728814,728814
0,0,0,0,0,2.27213e+07,-726119,726119
0,0,0,0,0,2.27267e+07,-723422,723422
0,0,0,0,0,2.50691e+07,-651003,651003
172419,0,0,0,0,2.43572e+07,172419,0
347851,0,0,0,0,2.43632e+07,175432,0
526298,0,0,0,0,2.43693e+07,178447,0
611681,0,0,0,0,2.11543e+07,85382.2,0
0,0,0,0,0,2.1984e+07,-854154,0
0,0,0,0,0,2.19913e+07,-853936,853936
0,0,0,0,0,2.19987e+07,-853717,853717
0,0,0,0,0,2.2006e+07,-853499,853499
0,0,0,0,0,2.28123e+07,-829448,829448
0,0,0,0,0,2.27134e+07,-707476,707476
0,0,0,0,0,2.27189e+07,-704776,704776
0,0,0,0,0,2.27243e+07,-702075,702075
0,0,0,0,0,2.24181e+07,-708670,708670
0,0,0,0,0,2.25154e+07,-811102,811102
0,0,0,0,0,2.25208e+07,-808440,808440
0,0,0,0,0,2.25262e+07,-805777,805777
0,0,0,0,0,2.3618e+07,-770707,770707
0,0,0,0,0,2.3297e+07,-394684,394684
0,0,0,0,0,2.33027e+07,-391875,391875
0,0,0,0,0,2.33083e+07,-389066,389066
0,0,0,0,0,2.3314e+07,-386257,386257
0,0,0,0,0,2.35759e+07,-375722,375722
0,0,0,0,0,2.34018e+07,-167348,167348
0,0,0,0,0,2.34074e+07,-164461,164461
0,0,0,0,0,2.34131e+07,-161573,161573
0,0,0,0,0,2.39622e+07,-142477,142477
43876.7,0,0,0,0,2.38075e+07,43876.7,0
90713.6,0,0,0,0,2.38134e+07,46836.9,0
140512,0,0,0,0,2.38192e+07,49798.3,0
247133,0,0,0,0,2.56296e+07,106621,0
995038,0,0,0,0,2.50775e+07,747906,0
1.74321e+06,0,0,0,0,2.50864e+07,748170,0
2.49164e+06,0,0,0,0,2.50952e+07,748434,0
3.24034e+06,0,0,0,0,2.51041e+07,748698,0
3.95898e+06,0,0,0,0,2.40979e+07,718646,0
4.31427e+06,0,0,0,0,2.44246e+07,355290,0
4.67263e+06,0,0,0,0,2.44306e+07,358358,0
5.03406e+06,0,0,0,0,2.44367e+07,361427,0
5.37181e+06,0,0,0,0,2.35475e+07,337749,0
5.34508e+06,0,0,0,0,2.38748e+07,-26724,0
5.32129e+06,0,0,0,0,2.38807e+07,-23792.5,0
5.30043e+06,0,0,0,0,2.38865e+07,-20859.8,0
5.22054e+06,0,0,0,0,2.18164e+07,-79890.5,0
4.38142e+06,0,0,0,0,2.24884e+07,-839120,0
3.54252e+06,0,0,0,0,2.24959e+07,-838897,0
2.70429e+06,0,0,0,0,2.2503e+07,-838238,0
1.86869e+06,0,0,0,0,2.25083e+07,-835595,0
1.05592e+06,0,0,0,0.000745969,2.31903e+07,-812773,0
468103,0,0,0,0,2.30011e+07,-587816,0
0,0,0,0,0,2.30065e+07,-585169,0
0,0,0,0,0,2.30119e+07,-582521,582521
0,0,0,0,0,2.53973e+07,-508863,508863
329671,0,0,0,0,2.4672e+07,329671,0
662301,0,0,0,0,2.46779e+07,332630,0
997891,0,0,0,0,2.46838e+07,335590,0
1.23859e+06,0,0,0,0,2.14095e+07,240701,0
395798,0,0,0,0,2.2365e+07,-842794,0
0,0,0,0,0,2.23722e+07,-842580,50984.1
0,0,0,0,0,2.23794e+07,-842365,842365
0,0,0,0,0,2.23866e+07,-842151,842151
0,0,0,0,0,2.32075e+07,-817667,817667
0,0,0,0,0,2.29961e+07,-567365,567365
0,0,0,0,0,2.30015e+07,-564714,564714
0,0,0,0,0,2.30068e+07,-562062,562062
0,0,0,0,0,2.26948e+07,-568876,568876
0,0,0,0,0,2.27937e+07,-673281,673281
0,0,0,0,0,2.2799e+07,-670667,670667
0,0,0,0,0,2.28043e+07,-668053,668053
0,0,0,0,0,2.39158e+07,-632440,632440
0,0,0,0,0,2.35888e+07,-249650,249650
0,0,0,0,0,2.35943e+07,-246892,246892
0,0,0,0,0,2.35999e+07,-244135,244135
0,0,0,0,0,2.36054e+07,-241377,241377
0,0,0,0,0,2.38719e+07,-230753,230753
0,0,0,0,0,2.36944e+07,-18690.5,18690.5
0,0,0,0,0,2.37e+07,-15856,15856
