0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728767,728767
0,0,0,0,0,2.2724e+07,-725510,725510
0,0,0,0,0,2.27306e+07,-722254,722254
0,0,0,0,0,2.50747e+07,-649253,649253
174977,0,0,0,0,2.43639e+07,174977,0
353594,0,0,0,0,2.43712e+07,178617,0
535853,0,0,0,0,2.43785e+07,182259,0
625617,0,0,0,0,2.1163e+07,89764.4,0
0,0,0,0,0,2.19977e+07,-853746,0
0,0,0,0,0,2.20066e+07,-853482,853482
0,0,0,0,0,2.20154e+07,-853218,853218
0,0,0,0,0,2.20243e+07,-852954,852954
0,0,0,0,0,2.28329e+07,-828836,828836
0,0,0,0,0,2.27297e+07,-700142,700142
0,0,0,0,0,2.27363e+07,-696881,696881
0,0,0,0,0,2.27429e+07,-693619,693619
0,0,0,0,0,2.24374e+07,-699663,699663
0,0,0,0,0,2.2536e+07,-801665,801665
0,0,0,0,0,2.25425e+07,-798449,798449
0,0,0,0,0,2.2549e+07,-795233,795233
0,0,0,0,0,2.36435e+07,-759559,759559
0,0,0,0,0,2.33233e+07,-382404,382404
0,0,0,0,0,2.33301e+07,-379012,379012
0,0,0,0,0,2.33369e+07,-375619,375619
0,0,0,0,0,2.33438e+07,-372225,372225
0,0,0,0,0,2.36073e+07,-361091,361091
0,0,0,0,0,2.34341e+07,-151741,151741
0,0,0,0,0,2.34409e+07,-148253,148253
0,0,0,0,0,2.34478e+07,-144765,144765
0,0,0,0,0,2.39993e+07,-125032,125032
62326.2,0,0,0,0,2.38455e+07,62326.2,0
128228,0,0,0,0,2.38525e+07,65902.2,0
197708,0,0,0,0,2.38596e+07,69479.4,0
324760,0,0,0,0,2.56756e+07,127052,0
1.07458e+06,0,0,0,0,2.51416e+07,749818,0
1.82472e+06,0,0,0,0,2.51523e+07,750137,0
2.57517e+06,0,0,0,0,2.5163e+07,750456,0
3.32595e+06,0,0,0,0,2.51737e+07,750775,0
4.04664e+06,0,0,0,0,2.41665e+07,720692,0
4.42674e+06,0,0,0,0,2.44751e+07,380099,0
4.81054e+06,0,0,0,0,2.44824e+07,383805,0
5.19805e+06,0,0,0,0,2.44897e+07,387512,0
5.56244e+06,0,0,0,0,2.35989e+07,364389,0
5.56184e+06,0,0,0,0,2.39285e+07,-600.438,0
5.56478e+06,0,0,0,0,2.39355e+07,2940.99,0
5.57127e+06,0,0,0,0,2.39426e+07,6483.11,0
5.51912e+06,0,0,0,0,2.18666e+07,-52149.8,0
4.70131e+06,0,0,0,0,2.25458e+07,-817803,0
3.8867e+06,0,0,0,0,2.25523e+07,-814611,0
3.07529e+06,0,0,0,0,2.25588e+07,-811418,0
2.26706e+06,0,0,0,0,2.25652e+07,-808224,0
1.48229e+06,0,0,0,0.000745969,2.32509e+07,-784776,0
923841,0,0,0,0,2.30621e+07,-558445,0
368594,0,0,0,0,2.30685e+07,-555247,0
0,0,0,0,0,2.3075e+07,-552048,0
0,0,0,0,0,2.54712e+07,-477551,477551
364934,0,0,0,0,2.47442e+07,364934,0
733442,0,0,0,0,2.47514e+07,368508,0
1.10553e+06,0,0,0,0,2.47586e+07,372084,0
1.38291e+06,0,0,0,0,2.14712e+07,277386,0
542889,0,0,0,0,2.24579e+07,-840023,0
0,0,0,0,0,2.24666e+07,-839764,0
0,0,0,0,0,2.24753e+07,-839505,839505
0,0,0,0,0,2.24829e+07,-837991,837991
0,0,0,0,0,2.33066e+07,-810531,810531
0,0,0,0,0,2.30712e+07,-530891,530891
0,0,0,0,0,2.30776e+07,-527689,527689
0,0,0,0,0,2.30841e+07,-524486,524486
0,0,0,0,0,2.27716e+07,-530795,530795
0,0,0,0,0,2.28721e+07,-635181,635181
0,0,0,0,0,2.28785e+07,-632023,632023
0,0,0,0,0,2.28849e+07,-628865,628865
0,0,0,0,0,2.40033e+07,-592535,592535
0,0,0,0,0,2.36757e+07,-207207,207207
0,0,0,0,0,2.36824e+07,-203876,203876
0,0,0,0,0,2.36891e+07,-200545,200545
0,0,0,0,0,2.36958e+07,-197213,197213
0,0,0,0,0,2.39649e+07,-185971,185971
27834.3,0,0,0,0,2.37875e+07,27834.3,0
59092.9,0,0,0,0,2.37943e+07,31258.6,0
93776,0,0,0,0,2.3801e+07,34683,0
148483,0,0,0,0,2.43643e+07,54706.7,0
394504,0,0,0,0,2.42068e+07,246021,0
644036,0,0,0,0,2.42137e+07,249532,0
897080,0,0,0,0,2.42206e+07,253044,0
1.20881e+06,0,0,0,0,2.6076e+07,311728,0
1.97496e+06,0,0,0,0,2.56892e+07,766147,0
2.74142e+06,0,0,0,0,2.56997e+07,766460,0
3.50819e+06,0,0,0,0,2.57102e+07,766773,0
4.27528e+06,0,0,0,0,2.57207e+07,767086,0
5.01161e+06,0,0,0,0,2.46911e+07,736337,0
5.58102e+06,0,0,0,0,2.48476e+07,569404,0
6.15406e+06,0,0,0,0,2.48547e+07,573042,0
6.73074e+06,0,0,0,0,2.48619e+07,576681,0
7.28365e+06,0,0,0,0,2.39516e+07,552910,0
7.46352e+06,0,0,0,0,2.4288e+07,179873,0
7.64687e+06,0,0,0,0,2.42949e+07,183350,0
7.8337e+06,0,0,0,0,2.43018e+07,186827,0
7.96049e+06,0,0,0,0,2.21807e+07,126788,0
7.30496e+06,0,0,0,0,2.28744e+07,-655524,0
6.65257e+06,0,0,0,0,2.28808e+07,-652391,0
6.00332e+06,0,0,0,0,2.28871e+07,-649256,0
5.3572e+06,0,0,0,0,2.28935e+07,-646121,0
4.7349e+06,0,0,0,0.000745969,2.35935e+07,-622297,0
4.34367e+06,0,0,0,0,2.34004e+07,-391233,0
3.95557e+06,0,0,0,0,2.34068e+07,-388101,0
3.5706e+06,0,0,0,0,2.34131e+07,-384968,0
3.26159e+06,0,0,0,0,2.58603e+07,-309009,0
3.81297e+06,0,0,0,0,2.51175e+07,551386,0
4.36786e+06,0,0,0,0,2.51245e+07,554887,0
4.92625e+06,0,0,0,0,2.51315e+07,558390,0
5.38777e+06,0,0,0,0,2.17737e+07,461519,0
4.70053e+06,0,0,0,0,2.27877e+07,-687244,0
4.01629e+06,0,0,0,0,2.27938e+07,-684232,0
3.33507e+06,0,0,0,0,2.27999e+07,-681220,0
2.65687e+06,0,0,0,0,2.2806e+07,-678207,0
2.00658e+06,0,0,0,0,2.36469e+07,-650291,0
1.64174e+06,0,0,0,0,2.34062e+07,-364834,0
1.28004e+06,0,0,0,0,2.34125e+07,-361698,0
921483,0,0,0,0,2.34189e+07,-358561,0
556345,0,0,0,0,2.30995e+07,-365138,0
84474.5,0,0,0,0,2.32019e+07,-471870,0
0,0,0,0,0,2.32081e+07,-468778,299829
0,0,0,0,0,2.32144e+07,-465685,465685
0,0,0,0,0,2.43561e+07,-428719,428719
0,0,0,0,0,2.40213e+07,-35382.8,35382.8
0,0,0,0,0,2.40279e+07,-32121,32121
0,0,0,0,0,2.40344e+07,-28859,28859
0,0,0,0,0,2.4041e+07,-25595.9,25595.9
0,0,0,0,0,2.43155e+07,-14256.6,14256.6
203908,0,0,0,0,2.41341e+07,203908,0
411170,0,0,0,0,2.41407e+07,207261,0
621785,0,0,0,0,2.41473e+07,210615,0
852701,0,0,0,0,2.47221e+07,230916,0
1.2788e+06,0,0,0,0,2.4561e+07,426100,0
1.70834e+06,0,0,0,0,2.45678e+07,429538,0
2.14132e+06,0,0,0,0,2.45746e+07,432977,0
2.63406e+06,0,0,0,0,2.64685e+07,492741,0
3.41621e+06,0,0,0,0,2.62258e+07,782151,0
4.19867e+06,0,0,0,0,2.6236e+07,782457,0
4.98143e+06,0,0,0,0,2.62463e+07,782764,0
5.7645e+06,0,0,0,0,2.62566e+07,783071,0
6.51617e+06,0,0,0,0,2.52052e+07,751668,0
