0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.31782e+07,-483458,152749
0,0,0,0,0,2.31843e+07,-480459,480459
0,0,0,0,0,2.31903e+07,-477460,477460
0,0,0,0,0,2.43301e+07,-440638,440638
0,0,0,0,0,2.39957e+07,-47987.5,47987.5
0,0,0,0,0,2.4002e+07,-44823.8,44823.8
0,0,0,0,0,2.40084e+07,-41660,41660
0,0,0,0,0,2.40148e+07,-38495,38495
0,0,0,0,0,2.42886e+07,-27267.2,27267.2
190461,0,0,0,0,2.41073e+07,190461,0
384175,0,0,0,0,2.41138e+07,193714,0
581141,0,0,0,0,2.41202e+07,196966,0
798280,0,0,0,0,2.46938e+07,217139,0
1.21019e+06,0,0,0,0,2.45328e+07,411911,0
1.62544e+06,0,0,0,0,2.45394e+07,415245,0
2.04402e+06,0,0,0,0,2.4546e+07,418581,0
2.52216e+06,0,0,0,0,2.64365e+07,478148,0
3.30301e+06,0,0,0,0,2.61819e+07,780842,0
4.08415e+06,0,0,0,0,2.61918e+07,781139,0
4.86558e+06,0,0,0,0,2.62018e+07,781437,0
5.64732e+06,0,0,0,0,2.62118e+07,781734,0
6.39769e+06,0,0,0,0,2.51619e+07,750377,0
7.13696e+06,0,0,0,0,2.51815e+07,739265,0
7.87968e+06,0,0,0,0,2.51883e+07,742720,0
8.62585e+06,0,0,0,0,2.51951e+07,746175,0
9.34755e+06,0,0,0,0,2.4267e+07,721701,0
9.6889e+06,0,0,0,0,2.46093e+07,341343,0
1.00335e+07,0,0,0,0,2.46159e+07,344645,0
1.03815e+07,0,0,0,0,2.46225e+07,347947,0
1.0668e+07,0,0,0,0,2.24609e+07,286536,0
1.01573e+07,0,0,0,0,2.31672e+07,-510754,0
9.64949e+06,0,0,0,0,2.31733e+07,-507779,0
9.14469e+06,0,0,0,0,2.31793e+07,-504802,0
8.64287e+06,0,0,0,0,2.31853e+07,-501825,0
8.16509e+06,0,0,6.53183e+07,0.000745969,2.38981e+07,-477773,0
7.92249e+06,0,0,6.53183e+07,0,2.37009e+07,-242602,0
7.68286e+06,0,0,6.53183e+07,0,2.37069e+07,-239633,0
7.44619e+06,0,0,6.53183e+07,0,2.37129e+07,-236663,0
7.28668e+06,0,0,6.53183e+07,0,2.62052e+07,-159513,0
8.00333e+06,0,0,6.53183e+07,0,2.5448e+07,716652,0
8.7233e+06,0,0,6.53183e+07,0,2.54547e+07,719971,0
9.44659e+06,0,0,6.53183e+07,0,2.54613e+07,723291,0
1.0071e+07,0,0,6.53183e+07,0,2.20409e+07,624384,0
9.52513e+06,0,0,6.53183e+07,0,2.30733e+07,-545850,0
8.98213e+06,0,0,6.53183e+07,0,2.3079e+07,-542995,0
8.44199e+06,0,0,6.53183e+07,0,2.30848e+07,-540140,0
7.90471e+06,0,0,6.53183e+07,0,2.30906e+07,-537284,0
7.39564e+06,0,0,6.53183e+07,0,2.39466e+07,-509068,0
7.17705e+06,0,0,6.53183e+07,0,2.3701e+07,-218589,0
6.96144e+06,0,0,6.53183e+07,0,2.3707e+07,-215617,0
6.74879e+06,0,0,6.53183e+07,0,2.3713e+07,-212643,0
6.52923e+06,0,0,6.53183e+07,0,2.33873e+07,-219561,0
6.20077e+06,0,0,6.53183e+07,0,2.34911e+07,-328459,0
5.87525e+06,0,0,6.53183e+07,0,2.3497e+07,-325527,0
5.55265e+06,0,0,6.53183e+07,0,2.3503e+07,-322596,0
5.26747e+06,0,0,6.53183e+07,0,2.4665e+07,-285178,0
5.38254e+06,0,0,6.53183e+07,0,2.43236e+07,115066,0
5.5007e+06,0,0,6.53183e+07,0,2.43299e+07,118158,0
5.62195e+06,0,0,6.53183e+07,0,2.43361e+07,121250,0
5.74629e+06,0,0,6.53183e+07,0,2.43423e+07,124343,0
5.88194e+06,0,0,6.53183e+07,0,2.46212e+07,135656,0
6.23946e+06,0,0,6.53183e+07,0,2.44361e+07,357515,0
6.60015e+06,0,0,6.53183e+07,0,2.44424e+07,360693,0
6.96402e+06,0,0,6.53183e+07,0,2.44487e+07,363872,0
7.34832e+06,0,0,6.53183e+07,0,2.50332e+07,384300,0
7.93106e+06,0,0,6.53183e+07,0,2.48688e+07,582736,0
8.51706e+06,0,0,6.53183e+07,0,2.48753e+07,585995,0
9.10631e+06,0,0,6.53183e+07,0,2.48817e+07,589254,0
9.75615e+06,0,0,6.53183e+07,0,2.68087e+07,649838,0
1.05522e+07,0,0,6.53183e+07,0,2.66908e+07,796020,0
1.13485e+07,0,0,6.53183e+07,0,2.67006e+07,796311,0
1.21451e+07,0,0,6.53183e+07,0,2.67103e+07,796601,0
1.2942e+07,0,0,6.53183e+07,0,2.672e+07,796892,0
1.37069e+07,0,0,6.53183e+07,0,2.56494e+07,764914,0
1.44721e+07,0,0,6.53183e+07,0,2.56587e+07,765193,0
1.52376e+07,0,0,6.53183e+07,0,2.56681e+07,765473,0
1.60033e+07,0,0,6.53183e+07,0,2.56775e+07,765752,0
1.67409e+07,0,0,6.53183e+07,0,2.47339e+07,737561,0
1.72498e+07,0,0,6.53183e+07,0,2.49432e+07,508976,0
1.7762e+07,0,0,6.53183e+07,0,2.49496e+07,512202,0
1.82775e+07,0,0,6.53183e+07,0,2.4956e+07,515429,0
1.87302e+07,0,0,6.53183e+07,0,2.27526e+07,452696,0
1.83701e+07,0,0,6.53183e+07,0,2.34723e+07,-360076,0
1.80129e+07,0,0,6.53183e+07,0,2.34782e+07,-357169,0
1.76587e+07,0,0,6.53183e+07,0,2.34841e+07,-354261,0
1.73073e+07,0,0,6.53183e+07,0,2.349e+07,-351352,0
1.69803e+07,0,0,6.53183e+07,0.000745969,2.42161e+07,-326964,0
1.68929e+07,0,0,6.53183e+07,0,2.40149e+07,-87411.2,0
1.68084e+07,0,0,6.53183e+07,0,2.40208e+07,-84514.2,0
1.67268e+07,0,0,6.53183e+07,0,2.40266e+07,-81615.9,0
1.67237e+07,0,0,6.53183e+07,0,2.65662e+07,-3121.66,0
1.74959e+07,0,0,6.53183e+07,0,2.58971e+07,772225,0
1.82684e+07,0,0,6.53183e+07,0,2.59062e+07,772496,0
1.90412e+07,0,0,6.53183e+07,0,2.59152e+07,772767,0
1.971e+07,0,0,6.53183e+07,0,2.2432e+07,668864,0
1.93126e+07,0,0,6.53183e+07,0,2.33732e+07,-397462,0
1.89179e+07,0,0,6.53183e+07,0,2.33789e+07,-394676,0
1.8526e+07,0,0,6.53183e+07,0,2.33845e+07,-391890,0
1.81369e+07,0,0,6.53183e+07,0,2.33902e+07,-389104,0
1.77764e+07,0,0,6.53183e+07,0,2.42621e+07,-360477,0
1.77118e+07,0,0,6.53183e+07,0,2.40116e+07,-64615.2,0
1.76501e+07,0,0,6.53183e+07,0,2.40174e+07,-61714.9,0
1.75913e+07,0,0,6.53183e+07,0,2.40233e+07,-58814,0
1.75253e+07,0,0,6.53183e+07,0,2.36913e+07,-65990.3,0
1.73482e+07,0,0,6.53183e+07,0,2.37967e+07,-177075,0
1.7174e+07,0,0,6.53183e+07,0,2.38025e+07,-174215,0
1.70026e+07,0,0,6.53183e+07,0,2.38083e+07,-171356,0
1.68693e+07,0,0,6.53183e+07,0,2.49919e+07,-133359,0
1.71436e+07,0,0,6.53183e+07,0,2.46439e+07,274295,0
1.74209e+07,0,0,6.53183e+07,0,2.465e+07,277311,0
1.77012e+07,0,0,6.53183e+07,0,2.4656e+07,280328,0
1.79846e+07,0,0,6.53183e+07,0,2.46621e+07,283345,0
1.82793e+07,0,0,6.53183e+07,0,2.4946e+07,294737,0
1.87999e+07,0,0,6.53183e+07,0,2.47571e+07,520623,0
1.93236e+07,0,0,6.53183e+07,0,2.47633e+07,523723,0
1.98505e+07,0,0,6.53183e+07,0,2.47694e+07,526824,0
2.0398e+07,0,0,6.53183e+07,0,2.53646e+07,547497,0
2.11475e+07,0,0,6.53183e+07,0,2.51969e+07,749504,0
2.18991e+07,0,0,6.53183e+07,0,2.5204e+07,751634,0
2.2651e+07,0,0,6.53183e+07,0,2.52128e+07,751897,0
2.34616e+07,0,0,6.53183e+07,0,2.71781e+07,810552,0
2.42724e+07,0,0,6.53183e+07,0,2.71876e+07,810835,0
2.50835e+07,0,0,6.53183e+07,0,2.71971e+07,811119,0
2.58949e+07,0,0,6.53183e+07,0,2.72066e+07,811402,0
2.67066e+07,0,0,6.53183e+07,0,2.72161e+07,811686,0
2.74857e+07,0,0,6.53183e+07,0,2.61252e+07,779103,0
2.82651e+07,0,0,6.53183e+07,0,2.61343e+07,779375,0
2.90447e+07,0,0,6.53183e+07,0,2.61434e+07,779647,0
2.98246e+07,0,0,6.53183e+07,0,2.61525e+07,779919,0
3.05758e+07,0,0,6.53183e+07,0,2.51911e+07,751196,0
3.12484e+07,0,0,6.53183e+07,0,2.5269e+07,672556,0
3.19241e+07,0,0,6.53183e+07,0,2.52752e+07,675703,0
3.26029e+07,0,0,6.53183e+07,0,2.52815e+07,678850,0
3.32178e+07,0,0,6.53183e+07,0,2.30372e+07,614823,0
3.30047e+07,0,0,6.53183e+07,0,2.37699e+07,-213062,0
3.27945e+07,0,0,6.53183e+07,0,2.37757e+07,-210226,0
3.25871e+07,0,0,6.53183e+07,0,2.37814e+07,-207389,0
3.23825e+07,0,0,6.53183e+07,0,2.37871e+07,-204552,0
3.22027e+07,0,0,6.53183e+07,0,2.45264e+07,-179841,0
3.22667e+07,0,0,6.53183e+07,0.000745969,2.43212e+07,63982,0
3.23335e+07,0,0,6.53183e+07,0,2.43269e+07,66805.5,0
3.24031e+07,0,0,6.53183e+07,0,2.43326e+07,69629.1,0
3.25525e+07,0,0,6.53183e+07,0,2.69184e+07,149431,0
3.33389e+07,0,0,6.53183e+07,0,2.63702e+07,786332,0
3.41255e+07,0,0,6.53183e+07,0,2.6379e+07,786596,0
3.49123e+07,0,0,6.53183e+07,0,2.63879e+07,786860,0
3.55934e+07,0,0,6.53183e+07,0,2.28408e+07,681052,0
3.53407e+07,0,0,6.53183e+07,0,2.36658e+07,-252735,0
3.50906e+07,0,0,6.53183e+07,0,2.36713e+07,-250021,0
3.48433e+07,0,0,6.53183e+07,0,2.36768e+07,-247306,0
3.45987e+07,0,0,6.53183e+07,0,2.36823e+07,-244591,0
3.43832e+07,0,0,6.53183e+07,0,2.45698e+07,-215567,0
3.44687e+07,0,0,6.53183e+07,0,2.43145e+07,85540.6,0
3.45571e+07,0,0,6.53183e+07,0,2.43202e+07,88366.2,0
3.46483e+07,0,0,6.53183e+07,0,2.43259e+07,91193,0
3.4732e+07,0,0,6.53183e+07,0,2.39876e+07,83759.2,0
3.47026e+07,0,0,6.53183e+07,0,2.40947e+07,-29461.2,0
3.46759e+07,0,0,6.53183e+07,0,2.41004e+07,-26674.8,0
3.4652e+07,0,0,6.53183e+07,0,2.4106e+07,-23888.4,0
3.46667e+07,0,0,6.53183e+07,0,2.53107e+07,14667.1,0
3.50962e+07,0,0,6.53183e+07,0,2.49561e+07,429543,0
3.55287e+07,0,0,6.53183e+07,0,2.4962e+07,432481,0
3.59641e+07,0,0,6.53183e+07,0,2.49679e+07,435420,0
3.64025e+07,0,0,6.53183e+07,0,2.49739e+07,438360,0
3.68523e+07,0,0,6.53183e+07,0,2.52626e+07,449824,0
3.75319e+07,0,0,6.53183e+07,0,2.50701e+07,679631,0
3.82146e+07,0,0,6.53183e+07,0,2.5076e+07,682651,0
3.89003e+07,0,0,6.53183e+07,0,2.5082e+07,685672,0
3.96068e+07,0,0,6.53183e+07,0,2.56876e+07,706579,0
4.03716e+07,0,0,6.53183e+07,0,2.56454e+07,764798,0
4.11367e+07,0,0,6.53183e+07,0,2.5654e+07,765054,0
4.1902e+07,0,0,6.53183e+07,0,2.56626e+07,765310,0
4.2727e+07,0,0,6.53183e+07,0,2.76625e+07,824999,0
4.35523e+07,0,0,6.53183e+07,0,2.76717e+07,825275,0
4.43778e+07,0,0,6.53183e+07,0,2.7681e+07,825551,0
4.52036e+07,0,0,6.53183e+07,0,2.76902e+07,825827,0
4.60297e+07,0,0,6.53183e+07,0,2.76995e+07,826103,0
4.68227e+07,0,0,6.53183e+07,0,2.65888e+07,792930,0
4.76159e+07,0,0,6.53183e+07,0,2.65977e+07,793195,0
4.84093e+07,0,0,6.53183e+07,0,2.66066e+07,793460,0
4.92031e+07,0,0,6.53183e+07,0,2.66155e+07,793725,0
4.99675e+07,0,0,6.53183e+07,0,2.56367e+07,764481,0
5.07323e+07,0,0,6.53183e+07,0,2.56452e+07,764737,0
5.14973e+07,0,0,6.53183e+07,0,2.56538e+07,764992,0
5.22625e+07,0,0,6.53183e+07,0,2.56624e+07,765248,0
5.29597e+07,0,0,6.53183e+07,0,2.33807e+07,697144,0
5.28898e+07,0,0,6.53183e+07,0,2.40599e+07,-69823.2,0
5.28228e+07,0,0,6.53183e+07,0,2.40655e+07,-67061,0
5.27585e+07,0,0,6.53183e+07,0,2.40711e+07,-64298.1,0
5.26969e+07,0,0,6.53183e+07,0,2.40767e+07,-61534.6,0
5.26379e+07,0,0,6.53183e+07,0,2.40744e+07,-59003.5,0
5.26014e+07,0,0,6.53183e+07,0.000745969,2.48286e+07,-36514.1,0
5.28129e+07,0,0,6.53183e+07,0,2.46196e+07,211466,0
5.30271e+07,0,0,6.53183e+07,0,2.46251e+07,214212,0
5.32441e+07,0,0,6.53183e+07,0,2.46307e+07,216958,0
5.35421e+07,0,0,6.53183e+07,0,2.72615e+07,298030,0
5.43422e+07,0,0,6.53183e+07,0,2.6831e+07,800072,0
5.51425e+07,0,0,6.53183e+07,0,2.68396e+07,800329,0
5.59431e+07,0,0,6.53183e+07,0,2.68482e+07,800586,0
5.6636e+07,0,0,6.53183e+07,0,2.32389e+07,692922,0
5.65242e+07,0,0,6.53183e+07,0,2.39507e+07,-111782,0
5.64151e+07,0,0,6.53183e+07,0,2.39561e+07,-109142,0
5.63086e+07,0,0,6.53183e+07,0,2.39614e+07,-106502,0
5.62047e+07,0,0,6.53183e+07,0,2.39668e+07,-103861,0
5.61303e+07,0,0,6.53183e+07,0,2.48694e+07,-74455.1,0
5.6362e+07,0,0,6.53183e+07,0,2.46094e+07,231756,0
5.65965e+07,0,0,6.53183e+07,0,2.4615e+07,234505,0
5.68338e+07,0,0,6.53183e+07,0,2.46205e+07,237253,0
5.70633e+07,0,0,6.53183e+07,0,2.42761e+07,229565,0
5.71776e+07,0,0,6.53183e+07,0,2.43849e+07,114261,0
5.72946e+07,0,0,6.53183e+07,0,2.43903e+07,116970,0
5.74142e+07,0,0,6.53183e+07,0,2.43958e+07,119680,0
5.7573e+07,0,0,6.53183e+07,0,2.5621e+07,158775,0
5.81537e+07,0,0,6.53183e+07,0,2.52601e+07,580676,0
5.87372e+07,0,0,6.53183e+07,0,2.52658e+07,583534,0
5.93236e+07,0,0,6.53183e+07,0,2.52716e+07,586392,0
5.99129e+07,0,0,6.53183e+07,0,2.52773e+07,589251,0
6.05137e+07,0,0,6.53183e+07,0,2.55707e+07,600781,0
6.12724e+07,0,0,6.53183e+07,0,2.54409e+07,758695,0
6.20313e+07,0,0,6.53183e+07,0,2.5449e+07,758938,0
6.27905e+07,0,0,6.53183e+07,0,2.54572e+07,759181,0
6.35681e+07,0,0,6.53183e+07,0,2.60752e+07,777615,0
6.4346e+07,0,0,6.53183e+07,0,2.60836e+07,777864,0
6.51241e+07,0,0,6.53183e+07,0,2.60919e+07,778113,0
6.59024e+07,0,0,6.53183e+07,0,2.61003e+07,778362,0
6.67415e+07,0,0,6.53183e+07,0,2.81338e+07,839057,0
6.75808e+07,0,0,6.53183e+07,0,2.81428e+07,839325,0
6.84204e+07,0,0,6.53183e+07,0,2.81518e+07,839594,0
6.92603e+07,0,0,6.53183e+07,0,2.81608e+07,839862,0
7.01004e+07,0,0,6.53183e+07,0,2.81699e+07,840131,0
7.09068e+07,0,0,6.53183e+07,0,2.70399e+07,806382,0
7.17134e+07,0,0,6.53183e+07,0,2.70485e+07,806640,0
7.25203e+07,0,0,6.53183e+07,0,2.70572e+07,806898,0
7.33275e+07,0,0,6.53183e+07,0,2.70658e+07,807155,0
7.41049e+07,0,0,6.53183e+07,0,2.60701e+07,777406,0
7.48825e+07,0,0,6.53183e+07,0,2.60784e+07,777654,0
7.56604e+07,0,0,6.53183e+07,0,2.60867e+07,777902,0
7.64386e+07,0,0,6.53183e+07,0,2.60951e+07,778151,0
7.71475e+07,0,0,6.53183e+07,0,2.37746e+07,708889,0
7.7217e+07,0,0,6.53183e+07,0,2.43419e+07,69497.5,0
7.72892e+07,0,0,6.53183e+07,0,2.43473e+07,72183.7,0
7.7364e+07,0,0,6.53183e+07,0,2.43528e+07,74869.9,0
7.74416e+07,0,0,6.53183e+07,0,2.43582e+07,77557.4,0
7.6703e+07,0,0,6.53183e+07,9.75622e+06,2.58589e+07,-738619,0
7.59646e+07,0,0,6.53183e+07,0,2.58664e+07,-738394,0
7.52264e+07,0,0,6.53183e+07,0,2.5874e+07,-738170,0
7.44885e+07,0,0,6.53183e+07,0,2.58815e+07,-737945,0
7.38304e+07,0,0,6.53183e+07,0,2.85581e+07,-658087,0
7.31725e+07,0,0,6.53183e+07,0,2.85665e+07,-657838,0
7.25149e+07,0,0,6.53183e+07,0,2.85748e+07,-657588,0
7.18576e+07,0,0,6.53183e+07,0,2.85832e+07,-657339,0
7.10908e+07,0,0,6.53183e+07,0,2.49134e+07,-766808,0
7.03242e+07,0,0,6.53183e+07,0,2.49206e+07,-766592,0
6.95578e+07,0,0,6.53183e+07,0,2.49279e+07,-766376,0
6.87917e+07,0,0,6.53183e+07,0,2.49351e+07,-766161,0
6.80257e+07,0,0,6.53183e+07,0,2.49424e+07,-765945,0
6.72872e+07,0,0,6.53183e+07,0,2.58618e+07,-738520,0
6.65489e+07,0,0,6.53183e+07,0,2.58693e+07,-738296,0
6.58108e+07,0,0,6.53183e+07,0,2.58768e+07,-738072,0
6.5073e+07,0,0,6.53183e+07,0,2.58844e+07,-737847,0
6.43247e+07,0,0,6.53183e+07,0,2.55361e+07,-748234,0
6.35767e+07,0,0,6.53183e+07,0,2.55436e+07,-748012,0
6.28289e+07,0,0,6.53183e+07,0,2.5551e+07,-747791,0
6.20814e+07,0,0,6.53183e+07,0,2.55584e+07,-747570,0
6.1371e+07,0,0,6.53183e+07,0,2.68056e+07,-710365,0
6.06609e+07,0,0,6.53183e+07,0,2.68134e+07,-710132,0
5.9951e+07,0,0,6.53183e+07,0,2.68212e+07,-709899,0
5.92413e+07,0,0,6.53183e+07,0,2.68291e+07,-709666,0
5.85319e+07,0,0,6.53183e+07,0,2.68369e+07,-709433,0
5.78315e+07,0,0,6.53183e+07,0,2.7137e+07,-700388,0
5.71313e+07,0,0,6.53183e+07,0,2.7145e+07,-700152,0
5.64314e+07,0,0,6.53183e+07,0,2.71529e+07,-699916,0
5.57317e+07,0,0,6.53183e+07,0,2.71608e+07,-699681,0
5.50508e+07,0,0,6.53183e+07,0,2.77885e+07,-680956,0
5.43701e+07,0,0,6.53183e+07,0,2.77966e+07,-680715,0
5.36896e+07,0,0,6.53183e+07,0,2.78047e+07,-680473,0
5.30094e+07,0,0,6.53183e+07,0,2.78128e+07,-680232,0
5.38621e+07,0,0,6.53183e+07,0,2.85916e+07,852709,0
5.4715e+07,0,0,6.53183e+07,0,2.86004e+07,852970,0
5.55683e+07,0,0,6.53183e+07,0,2.86091e+07,853230,0
5.64218e+07,0,0,6.53183e+07,0,2.86178e+07,853491,0
5.72755e+07,0,0,6.53183e+07,0,2.86266e+07,853751,0
5.66237e+07,0,0,6.53183e+07,0,2.87654e+07,-651826,0
5.59721e+07,0,0,6.53183e+07,0,2.87738e+07,-651576,0
5.53208e+07,0,0,6.53183e+07,0,2.87821e+07,-651326,0
5.46697e+07,0,0,6.53183e+07,0,2.87905e+07,-651076,0
5.39884e+07,0,0,6.53183e+07,0,2.77783e+07,-681317,0
5.33073e+07,0,0,6.53183e+07,0,2.77864e+07,-681076,0
5.26265e+07,0,0,6.53183e+07,0,2.77945e+07,-680835,0
5.19459e+07,0,0,6.53183e+07,0,2.78026e+07,-680594,0
5.11949e+07,0,0,6.53183e+07,0,2.54444e+07,-750981,0
5.04442e+07,0,0,6.53183e+07,0,2.54517e+07,-750762,0
4.96936e+07,0,0,6.53183e+07,0,2.54591e+07,-750542,0
4.89433e+07,0,0,6.53183e+07,0,2.54665e+07,-750322,0
4.81932e+07,0,0,6.53183e+07,0,2.54739e+07,-750102,0
4.74663e+07,0,0,6.53183e+07,9.75622e+06,2.62523e+07,-726890,0
4.67396e+07,0,0,6.53183e+07,0,2.62595e+07,-726673,0
4.60132e+07,0,0,6.53183e+07,0,2.62669e+07,-726455,0
4.52869e+07,0,0,6.53183e+07,0,2.62742e+07,-726237,0
4.46418e+07,0,0,6.53183e+07,0,2.89931e+07,-645116,0
4.39969e+07,0,0,6.53183e+07,0,2.90012e+07,-644875,0
4.33523e+07,0,0,6.53183e+07,0,2.90093e+07,-644633,0
4.27079e+07,0,0,6.53183e+07,0,2.90174e+07,-644391,0
