0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7835,85.139,2.24133,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,2.55955,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.18048,0.07,0,2.18917,2.47083,0,0.406166,4.47552,99.3022,98.274,2.74908,0,0,1.71489,1.43323,0,1.34047,2.1168
85.139,85.139,5.08507,0.05,0,2.19084,2.47189,0,0.41025,4.47552,99.3022,98.274,3.12471,0,0,1.7149,1.43385,0,1.32493,2.1168
85.139,85.139,6.58107,0.05,0,2.19252,2.47295,0,0.410564,4.47552,99.3022,98.274,3.1174,0,0,1.7149,1.43446,0,1.32493,2.1168
85.139,85.139,5.28392,0.05,0,2.43551,2.71532,0,0.410878,4.47552,99.3022,98.274,3.41874,0,0,1.88363,1.60381,0,1.32493,2.1168
85.139,85.139,4.03846,0.05,0,2.60602,2.71649,0,0.456414,4.47552,98.806,98.274,3.1818,0,0,1.71497,1.6045,0,1.45529,2.1168
84.4097,85.139,2.29331,0.05,0,2.60787,2.71765,0,0.488368,4.47552,98.7907,98.274,2.02133,0,0,1.71497,1.60519,0,1.32498,2.1168
84.5204,85.139,3.15864,0.06,0,2.60973,2.71882,0,0.488715,4.47552,98.9808,98.274,2.78379,0,0,1.71497,1.60588,0,1.32498,2.1168
85.139,85.139,3.78155,0.06,0,2.2668,2.37521,0,0.489063,4.47552,99.3022,98.274,3.10445,0,0,1.48814,1.37973,0,1.32498,2.1168
85.139,85.139,5.68522,0.05,0,2.07383,2.37623,0,0.424799,4.47552,99.3022,98.274,4.86065,0,0,1.68272,1.38032,0,1.14973,2.1168
