0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728896,728896
0,0,0,0,0,2.27166e+07,-727166,727166
0,0,0,0,0,2.27201e+07,-725436,725436
0,0,0,0,0,2.50593e+07,-654019,654019
168011,0,0,0,0,2.43455e+07,168011,0
337957,0,0,0,0,2.43494e+07,169945,0
509836,0,0,0,0,2.43532e+07,171879,0
587667,0,0,0,0,2.11394e+07,77831.4,0
0,0,0,0,0,2.19604e+07,-854858,0
0,0,0,0,0,2.19651e+07,-854717,854717
0,0,0,0,0,2.19698e+07,-854577,854577
0,0,0,0,0,2.19745e+07,-854437,854437
0,0,0,0,0,2.27769e+07,-830504,830504
0,0,0,0,0,2.26853e+07,-720112,720112
0,0,0,0,0,2.26888e+07,-718380,718380
0,0,0,0,0,2.26923e+07,-716647,716647
0,0,0,0,0,2.23848e+07,-724189,724189
0,0,0,0,0,2.24801e+07,-827362,827362
0,0,0,0,0,2.24835e+07,-825654,825654
0,0,0,0,0,2.2487e+07,-823946,823946
0,0,0,0,0,2.35739e+07,-789916,789916
0,0,0,0,0,2.32518e+07,-415841,415841
0,0,0,0,0,2.32554e+07,-414040,414040
0,0,0,0,0,2.3259e+07,-412238,412238
0,0,0,0,0,2.32627e+07,-410435,410435
0,0,0,0,0,2.35217e+07,-400933,400933
0,0,0,0,0,2.33461e+07,-194241,194241
0,0,0,0,0,2.33497e+07,-192389,192389
0,0,0,0,0,2.33534e+07,-190536,190536
0,0,0,0,0,2.38984e+07,-172537,172537
12086.3,0,0,0,0,2.37422e+07,12086.3,0
26072.5,0,0,0,0,2.3746e+07,13986.2,0
41958.7,0,0,0,0,2.37497e+07,15886.1,0
113375,0,0,0,0,2.55503e+07,71416.6,0
846993,0,0,0,0,2.49766e+07,733617,0
1.58267e+06,0,0,0,0,2.49806e+07,735681,0
2.32042e+06,0,0,0,0,2.49847e+07,737745,0
3.06023e+06,0,0,0,0,2.49887e+07,739810,0
3.77194e+06,0,0,0,0,2.39827e+07,711708,0
