0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728819,728819
0,0,0,0,0,2.2721e+07,-726179,726179
0,0,0,0,0,2.27264e+07,-723537,723537
0,0,0,0,0,2.50685e+07,-651177,651177
172166,0,0,0,0,2.43565e+07,172166,0
347284,0,0,0,0,2.43624e+07,175118,0
525354,0,0,0,0,2.43683e+07,178070,0
610303,0,0,0,0,2.11535e+07,84949,0
0,0,0,0,0,2.19827e+07,-854195,0
0,0,0,0,0,2.19898e+07,-853981,853981
0,0,0,0,0,2.1997e+07,-853767,853767
0,0,0,0,0,2.20042e+07,-853553,853553
0,0,0,0,0,2.28103e+07,-829509,829509
0,0,0,0,0,2.27118e+07,-708200,708200
0,0,0,0,0,2.27171e+07,-705556,705556
0,0,0,0,0,2.27225e+07,-702911,702911
0,0,0,0,0,2.24162e+07,-709560,709560
0,0,0,0,0,2.25134e+07,-812034,812034
0,0,0,0,0,2.25187e+07,-809427,809427
0,0,0,0,0,2.2524e+07,-806819,806819
0,0,0,0,0,2.36154e+07,-771809,771809
0,0,0,0,0,2.32944e+07,-395897,395897
0,0,0,0,0,2.33e+07,-393147,393147
0,0,0,0,0,2.33055e+07,-390396,390396
0,0,0,0,0,2.3311e+07,-387644,387644
0,0,0,0,0,2.35728e+07,-377169,377169
0,0,0,0,0,2.33986e+07,-168891,168891
0,0,0,0,0,2.34041e+07,-166063,166063
0,0,0,0,0,2.34097e+07,-163235,163235
0,0,0,0,0,2.39585e+07,-144202,144202
42052.7,0,0,0,0,2.38038e+07,42052.7,0
87005,0,0,0,0,2.38095e+07,44952.2,0
134858,0,0,0,0,2.38152e+07,47852.9,0
239459,0,0,0,0,2.56251e+07,104601,0
987175,0,0,0,0,2.50712e+07,747716,0
1.73515e+06,0,0,0,0,2.50798e+07,747975,0
2.48338e+06,0,0,0,0,2.50885e+07,748234,0
3.23188e+06,0,0,0,0,2.50972e+07,748492,0
3.95032e+06,0,0,0,0,2.40911e+07,718443,0
4.30316e+06,0,0,0,0,2.44196e+07,352838,0
4.659e+06,0,0,0,0,2.44255e+07,355842,0
5.01785e+06,0,0,0,0,2.44314e+07,358848,0
5.35296e+06,0,0,0,0,2.35424e+07,335116,0
5.32366e+06,0,0,0,0,2.38695e+07,-29306.8,0
5.29722e+06,0,0,0,0,2.38752e+07,-26435.4,0
5.27366e+06,0,0,0,0,2.3881e+07,-23562.8,0
5.19103e+06,0,0,0,0,2.18114e+07,-82633.2,0
4.35169e+06,0,0,0,0,2.24811e+07,-839338,0
3.51257e+06,0,0,0,0,2.24884e+07,-839120,0
2.67367e+06,0,0,0,0,2.24957e+07,-838902,0
1.83537e+06,0,0,0,0,2.25027e+07,-838300,0
1.01983e+06,0,0,0,0.000745969,2.31843e+07,-815540,0
429105,0,0,0,0,2.29951e+07,-590720,0
0,0,0,0,0,2.30004e+07,-588127,0
0,0,0,0,0,2.30056e+07,-585534,585534
0,0,0,0,0,2.539e+07,-511959,511959
326185,0,0,0,0,2.46648e+07,326185,0
655268,0,0,0,0,2.46707e+07,329083,0
987251,0,0,0,0,2.46765e+07,331983,0
1.22432e+06,0,0,0,0,2.14034e+07,237074,0
381257,0,0,0,0,2.23558e+07,-843068,0
0,0,0,0,0,2.23629e+07,-842858,80343.7
0,0,0,0,0,2.23699e+07,-842648,842648
0,0,0,0,0,2.2377e+07,-842438,842438
0,0,0,0,0,2.31973e+07,-817969,817969
0,0,0,0,0,2.29887e+07,-570970,570970
0,0,0,0,0,2.29939e+07,-568373,568373
0,0,0,0,0,2.29992e+07,-565776,565776
0,0,0,0,0,2.26872e+07,-572640,572640
0,0,0,0,0,2.2786e+07,-677047,677047
0,0,0,0,0,2.27911e+07,-674488,674488
0,0,0,0,0,2.27963e+07,-671927,671927
0,0,0,0,0,2.39071e+07,-636384,636384
0,0,0,0,0,2.35802e+07,-253846,253846
0,0,0,0,0,2.35856e+07,-251145,251145
0,0,0,0,0,2.3591e+07,-248444,248444
0,0,0,0,0,2.35965e+07,-245742,245742
0,0,0,0,0,2.38627e+07,-235180,235180
0,0,0,0,0,2.36852e+07,-23289.9,23289.9
0,0,0,0,0,2.36906e+07,-20513.6,20513.6
0,0,0,0,0,2.36961e+07,-17736.7,17736.7
1532.67,0,0,0,0,2.42545e+07,1532.67,0
192528,0,0,0,0,2.40968e+07,190995,0
386369,0,0,0,0,2.41024e+07,193841,0
583058,0,0,0,0,2.4108e+07,196689,0
837396,0,0,0,0,2.59497e+07,254339,0
1.59835e+06,0,0,0,0,2.55151e+07,760956,0
2.35956e+06,0,0,0,0,2.55236e+07,761210,0
3.12103e+06,0,0,0,0,2.55321e+07,761464,0
3.88274e+06,0,0,0,0,2.55406e+07,761718,0
4.61387e+06,0,0,0,0,2.45165e+07,731129,0
5.1202e+06,0,0,0,0,2.47216e+07,506328,0
5.62948e+06,0,0,0,0,2.47274e+07,509277,0
6.14171e+06,0,0,0,0,2.47332e+07,512228,0
6.62968e+06,0,0,0,0,2.38283e+07,487970,0
6.7467e+06,0,0,0,0,2.4161e+07,117023,0
6.86654e+06,0,0,0,0,2.41666e+07,119842,0
6.9892e+06,0,0,0,0,2.41722e+07,122662,0
7.05165e+06,0,0,0,0,2.20661e+07,62451.1,0
6.33716e+06,0,0,0,0,2.27534e+07,-714490,0
5.62522e+06,0,0,0,0,2.27585e+07,-711949,0
4.91581e+06,0,0,0,0,2.27637e+07,-709408,0
4.20894e+06,0,0,0,0,2.27688e+07,-706866,0
3.52514e+06,0,0,0,0.000745969,2.34622e+07,-683800,0
3.07e+06,0,0,0,0,2.32695e+07,-455143,0
2.6174e+06,0,0,0,0,2.32746e+07,-452603,0
2.16733e+06,0,0,0,0,2.32798e+07,-450063,0
1.79203e+06,0,0,0,0,2.57055e+07,-375303,0
2.26939e+06,0,0,0,0,2.49675e+07,477363,0
2.74959e+06,0,0,0,0,2.49732e+07,480201,0
3.23263e+06,0,0,0,0,2.49789e+07,483041,0
3.61901e+06,0,0,0,0,2.16486e+07,386372,0
2.86587e+06,0,0,0,0,2.26529e+07,-753134,0
2.11518e+06,0,0,0,0,2.26578e+07,-750692,0
1.36693e+06,0,0,0,0,2.26628e+07,-748250,0
621124,0,0,0,0,2.26677e+07,-745807,0
0,0,0,0,0,2.35e+07,-718684,0
0,0,0,0,0,2.32603e+07,-436330,436330
0,0,0,0,0,2.32654e+07,-433787,433787
0,0,0,0,0,2.32706e+07,-431243,431243
0,0,0,0,0,2.2953e+07,-438324,438324
0,0,0,0,0,2.30533e+07,-544634,544634
0,0,0,0,0,2.30584e+07,-542127,542127
0,0,0,0,0,2.30635e+07,-539619,539619
0,0,0,0,0,2.41932e+07,-503561,503561
0,0,0,0,0,2.38604e+07,-114529,114529
0,0,0,0,0,2.38657e+07,-111885,111885
0,0,0,0,0,2.3871e+07,-109239,109239
0,0,0,0,0,2.38764e+07,-106594,106594
0,0,0,0,0,2.41469e+07,-95951.9,95951.9
119473,0,0,0,0,2.39662e+07,119473,0
241665,0,0,0,0,2.39715e+07,122192,0
366576,0,0,0,0,2.39769e+07,124911,0
510980,0,0,0,0,2.45446e+07,144405,0
847984,0,0,0,0,2.4384e+07,337004,0
1.18778e+06,0,0,0,0,2.43895e+07,339792,0
1.53036e+06,0,0,0,0,2.4395e+07,342580,0
1.93146e+06,0,0,0,0,2.62679e+07,401106,0
2.70539e+06,0,0,0,0,2.59502e+07,773932,0
3.47957e+06,0,0,0,0,2.59585e+07,774181,0
4.254e+06,0,0,0,0,2.59669e+07,774429,0
5.02868e+06,0,0,0,0,2.59752e+07,774678,0
5.77224e+06,0,0,0,0,2.49333e+07,743559,0
6.42897e+06,0,0,0,0,2.50175e+07,656729,0
7.08859e+06,0,0,0,0,2.50232e+07,659618,0
7.75109e+06,0,0,0,0,2.50289e+07,662506,0
8.38882e+06,0,0,0,0,2.41084e+07,637726,0
8.6492e+06,0,0,0,0,2.44465e+07,260380,0
8.91234e+06,0,0,0,0,2.4452e+07,263140,0
9.17824e+06,0,0,0,0,2.44575e+07,265900,0
9.3828e+06,0,0,0,0,2.23156e+07,204566,0
8.79719e+06,0,0,0,0,2.30143e+07,-585612,0
8.21407e+06,0,0,0,0,2.30193e+07,-583124,0
7.63343e+06,0,0,0,0,2.30244e+07,-580636,0
7.05529e+06,0,0,0,0,2.30294e+07,-578147,0
6.5005e+06,0,0,0,0.000745969,2.37343e+07,-554790,0
6.17812e+06,0,0,0,0,2.35381e+07,-322379,0
5.85822e+06,0,0,0,0,2.35431e+07,-319897,0
5.54081e+06,0,0,0,0,2.35481e+07,-317414,0
5.29931e+06,0,0,0,0,2.60144e+07,-241499,0
5.92469e+06,0,0,0,0,2.52638e+07,625380,0
6.55284e+06,0,0,0,0,2.52693e+07,628154,0
7.18377e+06,0,0,0,0,2.52749e+07,630930,0
7.7163e+06,0,0,0,0,2.18887e+07,532531,0
7.09015e+06,0,0,0,0,2.29096e+07,-626157,0
6.46638e+06,0,0,0,0,2.29144e+07,-623770,0
5.84499e+06,0,0,0,0,2.29192e+07,-621383,0
5.226e+06,0,0,0,0,2.29241e+07,-618995,0
4.63448e+06,0,0,0,0,2.37701e+07,-591517,0
4.32993e+06,0,0,0,0,2.35262e+07,-304550,0
4.02787e+06,0,0,0,0,2.35312e+07,-302065,0
3.72829e+06,0,0,0,0,2.35362e+07,-299579,0
3.42141e+06,0,0,0,0,2.32132e+07,-306878,0
3.00635e+06,0,0,0,0,2.33149e+07,-415054,0
2.59375e+06,0,0,0,0,2.33199e+07,-412604,0
2.1836e+06,0,0,0,0,2.33248e+07,-410153,0
1.81e+06,0,0,0,0,2.44731e+07,-373596,0
1.83178e+06,0,0,0,0,2.41346e+07,21783.4,0
1.85615e+06,0,0,0,0,2.41398e+07,24367.8,0
1.8831e+06,0,0,0,0,2.4145e+07,26952.9,0
1.91264e+06,0,0,0,0,2.41502e+07,29538.6,0
1.95289e+06,0,0,0,0,2.4425e+07,40252.1,0
2.21202e+06,0,0,0,0,2.4241e+07,259129,0
2.47381e+06,0,0,0,0,2.42463e+07,261786,0
2.73825e+06,0,0,0,0,2.42515e+07,264443,0
3.0224e+06,0,0,0,0,2.48284e+07,284151,0
3.50222e+06,0,0,0,0,2.46649e+07,479814,0
3.98476e+06,0,0,0,0,2.46703e+07,482538,0
4.47002e+06,0,0,0,0,2.46756e+07,485262,0
5.01466e+06,0,0,0,0,2.65791e+07,544639,0
5.80128e+06,0,0,0,0,2.63757e+07,786621,0
6.58814e+06,0,0,0,0,2.63838e+07,786864,0
7.37525e+06,0,0,0,0,2.63919e+07,787107,0
8.1626e+06,0,0,0,0,2.64001e+07,787350,0
8.91831e+06,0,0,0,0,2.53408e+07,755713,0
9.67426e+06,0,0,0,0,2.53487e+07,755946,0
1.04304e+07,0,0,0,0,2.53565e+07,756179,0
1.11869e+07,0,0,0,0,2.53643e+07,756413,0
1.19154e+07,0,0,0,0,2.44309e+07,728525,0
1.23159e+07,0,0,0,0,2.47256e+07,400520,0
1.27191e+07,0,0,0,0,2.4731e+07,403217,0
1.3125e+07,0,0,0,0,2.47364e+07,405915,0
1.34685e+07,0,0,0,0,2.25595e+07,343476,0
1.30089e+07,0,0,0,0,2.32693e+07,-459646,0
1.25516e+07,0,0,0,0,2.32742e+07,-457215,0
1.20969e+07,0,0,0,0,2.32792e+07,-454784,0
1.16445e+07,0,0,0,0,2.32841e+07,-452352,0
1.12158e+07,0,0,9.53748e+07,0.000745969,2.40002e+07,-428714,0
1.10232e+07,0,0,9.53748e+07,0,2.38006e+07,-192640,0
1.08329e+07,0,0,9.53748e+07,0,2.38055e+07,-190218,0
1.06451e+07,0,0,9.53748e+07,0,2.38104e+07,-187795,0
1.05344e+07,0,0,9.53748e+07,0,2.63162e+07,-110755,0
1.12966e+07,0,0,9.53748e+07,0,2.55601e+07,762177,0
1.2059e+07,0,0,9.53748e+07,0,2.55677e+07,762404,0
1.28216e+07,0,0,9.53748e+07,0,2.55753e+07,762631,0
1.34817e+07,0,0,9.53748e+07,0,2.21366e+07,660055,0
1.29795e+07,0,0,9.53748e+07,0,2.31604e+07,-502105,0
1.24798e+07,0,0,9.53748e+07,0,2.31651e+07,-499776,0
1.19823e+07,0,0,9.53748e+07,0,2.31698e+07,-497447,0
1.14872e+07,0,0,9.53748e+07,0,2.31745e+07,-495117,0
1.10199e+07,0,0,9.53748e+07,0,2.40339e+07,-467294,0
1.08441e+07,0,0,9.53748e+07,0,2.37858e+07,-175828,0
1.06707e+07,0,0,9.53748e+07,0,2.37907e+07,-173404,0
1.04997e+07,0,0,9.53748e+07,0,2.37956e+07,-170978,0
1.03212e+07,0,0,9.53748e+07,0,2.34672e+07,-178494,0
1.00327e+07,0,0,9.53748e+07,0,2.35704e+07,-288498,0
9.7466e+06,0,0,9.53748e+07,0,2.35752e+07,-286108,0
9.46289e+06,0,0,9.53748e+07,0,2.35801e+07,-283716,0
9.21621e+06,0,0,9.53748e+07,0,2.47464e+07,-246677,0
9.37111e+06,0,0,9.53748e+07,0,2.44023e+07,154899,0
9.52853e+06,0,0,9.53748e+07,0,2.44074e+07,157420,0
