0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728894,728894
0,0,0,0,0,2.27167e+07,-727141,727141
0,0,0,0,0,2.27203e+07,-725387,725387
0,0,0,0,0,2.50595e+07,-653945,653945
168119,0,0,0,0,2.43458e+07,168119,0
338198,0,0,0,0,2.43497e+07,170079,0
510238,0,0,0,0,2.43536e+07,172040,0
588253,0,0,0,0,2.11398e+07,78015.4,0
0,0,0,0,0,2.1961e+07,-854840,0
0,0,0,0,0,2.19658e+07,-854698,854698
0,0,0,0,0,2.19705e+07,-854556,854556
0,0,0,0,0,2.19753e+07,-854414,854414
0,0,0,0,0,2.27778e+07,-830478,830478
0,0,0,0,0,2.2686e+07,-719803,719803
0,0,0,0,0,2.26896e+07,-718048,718048
0,0,0,0,0,2.26931e+07,-716291,716291
0,0,0,0,0,2.23857e+07,-723811,723811
0,0,0,0,0,2.24809e+07,-826965,826965
0,0,0,0,0,2.24844e+07,-825234,825234
0,0,0,0,0,2.24879e+07,-823502,823502
0,0,0,0,0,2.3575e+07,-789447,789447
0,0,0,0,0,2.32529e+07,-415325,415325
0,0,0,0,0,2.32565e+07,-413499,413499
0,0,0,0,0,2.32602e+07,-411672,411672
0,0,0,0,0,2.32639e+07,-409845,409845
0,0,0,0,0,2.3523e+07,-400318,400318
0,0,0,0,0,2.33475e+07,-193584,193584
0,0,0,0,0,2.33512e+07,-191707,191707
0,0,0,0,0,2.33549e+07,-189829,189829
0,0,0,0,0,2.38999e+07,-171803,171803
12862.3,0,0,0,0,2.37438e+07,12862.3,0
27650.5,0,0,0,0,2.37476e+07,14788.1,0
44364.4,0,0,0,0,2.37514e+07,16713.9,0
116640,0,0,0,0,2.55522e+07,72275.9,0
851212,0,0,0,0,2.49786e+07,734572,0
1.58788e+06,0,0,0,0,2.49826e+07,736664,0
