0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
510529,0,0,0,0,2.30864e+07,-546616,0
0,0,0,0,0,2.30932e+07,-543259,0
0,0,0,0,0,2.54925e+07,-468519,468519
375106,0,0,0,0,2.47651e+07,375106,0
753963,0,0,0,0,2.47726e+07,378858,0
1.13657e+06,0,0,0,0,2.47801e+07,382611,0
1.42454e+06,0,0,0,0,2.1489e+07,287968,0
586676,0,0,0,0,2.24836e+07,-837866,0
0,0,0,0,0,2.24901e+07,-834639,0
0,0,0,0,0,2.24966e+07,-831410,831410
0,0,0,0,0,2.25032e+07,-828181,828181
0,0,0,0,0,2.33283e+07,-800536,800536
0,0,0,0,0,2.30928e+07,-520370,520370
0,0,0,0,0,2.30996e+07,-517009,517009
0,0,0,0,0,2.31064e+07,-513647,513647
0,0,0,0,0,2.27938e+07,-519810,519810
0,0,0,0,0,2.28947e+07,-624190,624190
0,0,0,0,0,2.29014e+07,-620876,620876
0,0,0,0,0,2.29081e+07,-617561,617561
0,0,0,0,0,2.40285e+07,-581024,581024
0,0,0,0,0,2.37008e+07,-194964,194964
0,0,0,0,0,2.37078e+07,-191468,191468
0,0,0,0,0,2.37148e+07,-187971,187971
0,0,0,0,0,2.37219e+07,-184473,184473
0,0,0,0,0,2.39917e+07,-173053,173053
41255.4,0,0,0,0,2.38144e+07,41255.4,0
86104.5,0,0,0,0,2.38215e+07,44849.2,0
134549,0,0,0,0,2.38286e+07,48444.3,0
203215,0,0,0,0,2.43931e+07,68665.9,0
463681,0,0,0,0,2.42357e+07,260466,0
727833,0,0,0,0,2.4243e+07,264152,0
995671,0,0,0,0,2.42502e+07,267838,0
1.32246e+06,0,0,0,0,2.61092e+07,326793,0
2.08997e+06,0,0,0,0,2.57349e+07,767510,0
2.85781e+06,0,0,0,0,2.57459e+07,767838,0
3.62598e+06,0,0,0,0,2.57569e+07,768167,0
4.39448e+06,0,0,0,0,2.57679e+07,768496,0
5.13218e+06,0,0,0,0,2.4737e+07,737704,0
5.71814e+06,0,0,0,0,2.48806e+07,585962,0
6.30792e+06,0,0,0,0,2.48881e+07,589781,0
6.90152e+06,0,0,0,0,2.48957e+07,593601,0
7.47148e+06,0,0,0,0,2.39839e+07,569957,0
7.66785e+06,0,0,0,0,2.43213e+07,196372,0
7.86787e+06,0,0,0,0,2.43286e+07,200021,0
8.07154e+06,0,0,0,0,2.43359e+07,203671,0
8.21522e+06,0,0,0,0,2.22108e+07,143677,0
7.57518e+06,0,0,0,0,2.29062e+07,-640045,0
6.93842e+06,0,0,0,0,2.29128e+07,-636756,0
6.30495e+06,0,0,0,0,2.29195e+07,-633465,0
5.67478e+06,0,0,0,0,2.29262e+07,-630175,0
5.06863e+06,0,0,0,0.000745969,2.3628e+07,-606153,0
4.69417e+06,0,0,0,0,2.34348e+07,-374455,0
4.323e+06,0,0,0,0,2.34415e+07,-371168,0
3.95512e+06,0,0,0,0,2.34481e+07,-367880,0
3.66352e+06,0,0,0,0,2.5901e+07,-291606,0
4.23434e+06,0,0,0,0,2.51569e+07,570818,0
4.80883e+06,0,0,0,0,2.51642e+07,574493,0
5.387e+06,0,0,0,0,2.51716e+07,578169,0
5.86825e+06,0,0,0,0,2.18065e+07,481246,0
5.1983e+06,0,0,0,0,2.28231e+07,-669947,0
4.53151e+06,0,0,0,0,2.28295e+07,-666786,0
3.86789e+06,0,0,0,0,2.28358e+07,-663624,0
3.20743e+06,0,0,0,0,2.28422e+07,-660461,0
2.57509e+06,0,0,0,0,2.36855e+07,-632337,0
2.22902e+06,0,0,0,0,2.34445e+07,-346066,0
1.88625e+06,0,0,0,0,2.34511e+07,-342774,0
1.54677e+06,0,0,0,0,2.34578e+07,-339481,0
1.20084e+06,0,0,0,0,2.3138e+07,-345926,0
748074,0,0,0,0,2.32408e+07,-452769,0
298551,0,0,0,0,2.32474e+07,-449523,0
0,0,0,0,0,2.3254e+07,-446276,0
0,0,0,0,0,2.43988e+07,-409073,409073
0,0,0,0,0,2.40635e+07,-14606.1,14606.1
0,0,0,0,0,2.40704e+07,-11182.2,11182.2
0,0,0,0,0,2.40773e+07,-7758.21,7758.21
0,0,0,0,0,2.40842e+07,-4332.96,4332.96
7189.33,0,0,0,0,2.43597e+07,7189.33,0
233263,0,0,0,0,2.41782e+07,226074,0
462856,0,0,0,0,2.41851e+07,229593,0
695970,0,0,0,0,2.4192e+07,233114,0
949596,0,0,0,0,2.47687e+07,253626,0
1.39908e+06,0,0,0,0,2.46075e+07,449488,0
1.85218e+06,0,0,0,0,2.46146e+07,453097,0
2.30889e+06,0,0,0,0,2.46217e+07,456707,0
2.82569e+06,0,0,0,0,2.65211e+07,516796,0
3.60999e+06,0,0,0,0,2.62981e+07,784308,0
4.39462e+06,0,0,0,0,2.63089e+07,784630,0
5.17958e+06,0,0,0,0,2.63197e+07,784952,0
5.96485e+06,0,0,0,0,2.63305e+07,785274,0
6.71865e+06,0,0,0,0,2.52766e+07,753797,0
7.47275e+06,0,0,0,0,2.52869e+07,754106,0
8.22717e+06,0,0,0,0,2.52973e+07,754415,0
8.98189e+06,0,0,0,0,2.53077e+07,754724,0
9.70886e+06,0,0,0,0,2.43788e+07,726972,0
1.00908e+07,0,0,0,0,2.4691e+07,381959,0
1.04764e+07,0,0,0,0,2.46981e+07,385532,0
1.08655e+07,0,0,0,0,2.47052e+07,389106,0
1.11931e+07,0,0,0,0,2.25338e+07,327657,0
1.07199e+07,0,0,0,0,2.3244e+07,-473201,0
1.02499e+07,0,0,0,0,2.32505e+07,-469981,0
9.78317e+06,0,0,0,0,2.3257e+07,-466760,0
9.31964e+06,0,0,0,0,2.32635e+07,-463537,0
8.8805e+06,0,0,6.34338e+07,0.000745969,2.39803e+07,-439137,0
8.67792e+06,0,0,6.34338e+07,0,2.37826e+07,-202581,0
8.47855e+06,0,0,6.34338e+07,0,2.37891e+07,-199368,0
8.2824e+06,0,0,6.34338e+07,0,2.37956e+07,-196153,0
8.16401e+06,0,0,6.34338e+07,0,2.63009e+07,-118385,0
8.92563e+06,0,0,6.34338e+07,0,2.55412e+07,761612,0
9.68754e+06,0,0,6.34338e+07,0,2.55513e+07,761913,0
1.04498e+07,0,0,6.34338e+07,0,2.55613e+07,762214,0
1.11095e+07,0,0,6.34338e+07,0,2.21267e+07,659758,0
1.06039e+07,0,0,6.34338e+07,0,2.31554e+07,-505564,0
1.01015e+07,0,0,6.34338e+07,0,2.31616e+07,-502474,0
9.60209e+06,0,0,6.34338e+07,0,2.31679e+07,-499384,0
9.1058e+06,0,0,6.34338e+07,0,2.31741e+07,-496292,0
8.63809e+06,0,0,6.34338e+07,0,2.40351e+07,-467708,0
8.46262e+06,0,0,6.34338e+07,0,2.37887e+07,-175467,0
8.29037e+06,0,0,6.34338e+07,0,2.37952e+07,-172249,0
8.12134e+06,0,0,6.34338e+07,0,2.38017e+07,-169031,0
7.94559e+06,0,0,6.34338e+07,0,2.34747e+07,-175757,0
7.66057e+06,0,0,6.34338e+07,0,2.35795e+07,-285017,0
7.37872e+06,0,0,6.34338e+07,0,2.35859e+07,-281845,0
7.10005e+06,0,0,6.34338e+07,0,2.35923e+07,-278673,0
6.85923e+06,0,0,6.34338e+07,0,2.47612e+07,-240823,0
7.02109e+06,0,0,6.34338e+07,0,2.44185e+07,161862,0
7.1863e+06,0,0,6.34338e+07,0,2.44252e+07,165208,0
7.35485e+06,0,0,6.34338e+07,0,2.4432e+07,168554,0
7.52676e+06,0,0,6.34338e+07,0,2.44387e+07,171902,0
7.71027e+06,0,0,6.34338e+07,0,2.47197e+07,183517,0
8.11714e+06,0,0,6.34338e+07,0,2.4534e+07,406871,0
8.52745e+06,0,0,6.34338e+07,0,2.45408e+07,410310,0
8.94121e+06,0,0,6.34338e+07,0,2.45476e+07,413751,0
9.37575e+06,0,0,6.34338e+07,0,2.5136e+07,434541,0
1.00101e+07,0,0,6.34338e+07,0,2.49712e+07,634368,0
1.0648e+07,0,0,6.34338e+07,0,2.49781e+07,637895,0
1.12894e+07,0,0,6.34338e+07,0,2.49851e+07,641422,0
1.1992e+07,0,0,6.34338e+07,0,2.6924e+07,702613,0
1.27928e+07,0,0,6.34338e+07,0,2.68489e+07,800735,0
1.35938e+07,0,0,6.34338e+07,0,2.68595e+07,801050,0
1.43952e+07,0,0,6.34338e+07,0,2.687e+07,801364,0
1.51969e+07,0,0,6.34338e+07,0,2.68805e+07,801679,0
1.59664e+07,0,0,6.34338e+07,0,2.58042e+07,769531,0
1.67362e+07,0,0,6.34338e+07,0,2.58143e+07,769832,0
1.75064e+07,0,0,6.34338e+07,0,2.58244e+07,770134,0
1.82768e+07,0,0,6.34338e+07,0,2.58346e+07,770437,0
1.90189e+07,0,0,6.34338e+07,0,2.48859e+07,742094,0
1.95823e+07,0,0,6.34338e+07,0,2.50523e+07,563384,0
2.01492e+07,0,0,6.34338e+07,0,2.50593e+07,566875,0
2.07195e+07,0,0,6.34338e+07,0,2.50662e+07,570367,0
2.1227e+07,0,0,6.34338e+07,0,2.28495e+07,507487,0
2.09169e+07,0,0,6.34338e+07,0,2.35741e+07,-310127,0
2.06099e+07,0,0,6.34338e+07,0,2.35805e+07,-306980,0
2.03061e+07,0,0,6.34338e+07,0,2.35869e+07,-303833,0
2.00054e+07,0,0,6.34338e+07,0,2.35932e+07,-300684,0
1.97295e+07,0,0,6.34338e+07,0.000745969,2.43245e+07,-275921,0
1.96948e+07,0,0,6.34338e+07,0,2.41224e+07,-34622.4,0
1.96634e+07,0,0,6.34338e+07,0,2.41287e+07,-31487.2,0
1.9635e+07,0,0,6.34338e+07,0,2.41351e+07,-28350.8,0
1.96859e+07,0,0,6.34338e+07,0,2.66917e+07,50873.6,0
2.04631e+07,0,0,6.34338e+07,0,2.60661e+07,777265,0
2.12407e+07,0,0,6.34338e+07,0,2.60759e+07,777558,0
2.20186e+07,0,0,6.34338e+07,0,2.60858e+07,777852,0
2.26918e+07,0,0,6.34338e+07,0,2.25802e+07,673283,0
2.23469e+07,0,0,6.34338e+07,0,2.348e+07,-344967,0
2.20049e+07,0,0,6.34338e+07,0,2.34861e+07,-341953,0
2.1666e+07,0,0,6.34338e+07,0,2.34922e+07,-338937,0
2.13301e+07,0,0,6.34338e+07,0,2.34983e+07,-335921,0
2.10232e+07,0,0,6.34338e+07,0,2.43766e+07,-306891,0
2.10143e+07,0,0,6.34338e+07,0,2.41248e+07,-8824.02,0
2.10087e+07,0,0,6.34338e+07,0,2.41312e+07,-5685.02,0
2.10061e+07,0,0,6.34338e+07,0,2.41375e+07,-2545.36,0
2.09966e+07,0,0,6.34338e+07,0,2.38036e+07,-9552.47,0
2.08754e+07,0,0,6.34338e+07,0,2.39103e+07,-121179,0
2.07573e+07,0,0,6.34338e+07,0,2.39165e+07,-118084,0
2.06423e+07,0,0,6.34338e+07,0,2.39228e+07,-114988,0
2.05658e+07,0,0,6.34338e+07,0,2.51151e+07,-76512.8,0
2.09e+07,0,0,6.34338e+07,0,2.47651e+07,334192,0
2.12374e+07,0,0,6.34338e+07,0,2.47716e+07,337456,0
2.15782e+07,0,0,6.34338e+07,0,2.47782e+07,340721,0
2.19222e+07,0,0,6.34338e+07,0,2.47848e+07,343986,0
2.22778e+07,0,0,6.34338e+07,0,2.50712e+07,355686,0
2.28612e+07,0,0,6.34338e+07,0,2.48814e+07,583398,0
2.3448e+07,0,0,6.34338e+07,0,2.4888e+07,586753,0
2.40381e+07,0,0,6.34338e+07,0,2.48947e+07,590109,0
2.46493e+07,0,0,6.34338e+07,0,2.54946e+07,611164,0
2.54061e+07,0,0,6.34338e+07,0,2.5377e+07,756791,0
2.61631e+07,0,0,6.34338e+07,0,2.53865e+07,757076,0
2.69205e+07,0,0,6.34338e+07,0,2.5396e+07,757360,0
2.7737e+07,0,0,6.34338e+07,0,2.73763e+07,816463,0
2.85537e+07,0,0,6.34338e+07,0,2.73865e+07,816770,0
2.93708e+07,0,0,6.34338e+07,0,2.73968e+07,817076,0
3.01882e+07,0,0,6.34338e+07,0,2.74071e+07,817383,0
3.10059e+07,0,0,6.34338e+07,0,2.74174e+07,817690,0
3.17908e+07,0,0,6.34338e+07,0,2.63191e+07,784886,0
3.25759e+07,0,0,6.34338e+07,0,2.6329e+07,785181,0
3.33614e+07,0,0,6.34338e+07,0,2.63388e+07,785475,0
3.41472e+07,0,0,6.34338e+07,0,2.63487e+07,785770,0
3.4904e+07,0,0,6.34338e+07,0,2.53807e+07,756850,0
3.56445e+07,0,0,6.34338e+07,0,2.54049e+07,740422,0
3.63883e+07,0,0,6.34338e+07,0,2.54117e+07,743827,0
3.71355e+07,0,0,6.34338e+07,0,2.54185e+07,747234,0
3.78185e+07,0,0,6.34338e+07,0,2.31575e+07,682953,0
3.76675e+07,0,0,6.34338e+07,0,2.38962e+07,-151017,0
3.75195e+07,0,0,6.34338e+07,0,2.39024e+07,-147947,0
3.73746e+07,0,0,6.34338e+07,0,2.39086e+07,-144877,0
3.72328e+07,0,0,6.34338e+07,0,2.39149e+07,-141807,0
3.71161e+07,0,0,6.34338e+07,0,2.46602e+07,-116694,0
3.72454e+07,0,0,6.34338e+07,0.000745969,2.44539e+07,129227,0
3.73776e+07,0,0,6.34338e+07,0,2.44601e+07,132282,0
3.7513e+07,0,0,6.34338e+07,0,2.44663e+07,135338,0
3.7729e+07,0,0,6.34338e+07,0,2.70728e+07,215978,0
3.85215e+07,0,0,6.34338e+07,0,2.65781e+07,792533,0
3.93143e+07,0,0,6.34338e+07,0,2.65877e+07,792819,0
4.01074e+07,0,0,6.34338e+07,0,2.65973e+07,793104,0
4.07939e+07,0,0,6.34338e+07,0,2.30226e+07,686474,0
4.06055e+07,0,0,6.34338e+07,0,2.37967e+07,-188333,0
4.04202e+07,0,0,6.34338e+07,0,2.38026e+07,-185396,0
4.02377e+07,0,0,6.34338e+07,0,2.38086e+07,-182458,0
4.00582e+07,0,0,6.34338e+07,0,2.38145e+07,-179519,0
3.99081e+07,0,0,6.34338e+07,0,2.47096e+07,-150059,0
4.00618e+07,0,0,6.34338e+07,0,2.44527e+07,153685,0
4.02185e+07,0,0,6.34338e+07,0,2.44588e+07,156744,0
4.03783e+07,0,0,6.34338e+07,0,2.4465e+07,159802,0
4.05309e+07,0,0,6.34338e+07,0,2.41243e+07,152518,0
4.05694e+07,0,0,6.34338e+07,0,2.42328e+07,38579.8,0
4.0611e+07,0,0,6.34338e+07,0,2.42389e+07,41594.9,0
4.06556e+07,0,0,6.34338e+07,0,2.4245e+07,44610.5,0
4.07393e+07,0,0,6.34338e+07,0,2.54601e+07,83691.6,0
4.12416e+07,0,0,6.34338e+07,0,2.5103e+07,502211,0
4.17469e+07,0,0,6.34338e+07,0,2.51094e+07,505392,0
4.22555e+07,0,0,6.34338e+07,0,2.51158e+07,508572,0
4.27673e+07,0,0,6.34338e+07,0,2.51222e+07,511754,0
4.32908e+07,0,0,6.34338e+07,0,2.54138e+07,523532,0
4.4043e+07,0,0,6.34338e+07,0,2.5223e+07,752197,0
4.47955e+07,0,0,6.34338e+07,0,2.52321e+07,752467,0
4.55482e+07,0,0,6.34338e+07,0,2.52411e+07,752737,0
4.63192e+07,0,0,6.34338e+07,0,2.58549e+07,771045,0
4.70906e+07,0,0,6.34338e+07,0,2.58642e+07,771322,0
4.78622e+07,0,0,6.34338e+07,0,2.58735e+07,771599,0
4.8634e+07,0,0,6.34338e+07,0,2.58828e+07,771876,0
4.94661e+07,0,0,6.34338e+07,0,2.79005e+07,832098,0
5.02985e+07,0,0,6.34338e+07,0,2.79105e+07,832397,0
5.11312e+07,0,0,6.34338e+07,0,2.79206e+07,832696,0
5.19642e+07,0,0,6.34338e+07,0,2.79306e+07,832995,0
5.27975e+07,0,0,6.34338e+07,0,2.79406e+07,833293,0
5.35974e+07,0,0,6.34338e+07,0,2.68209e+07,799851,0
5.43975e+07,0,0,6.34338e+07,0,2.68305e+07,800137,0
5.51979e+07,0,0,6.34338e+07,0,2.68401e+07,800424,0
5.59986e+07,0,0,6.34338e+07,0,2.68497e+07,800711,0
5.67699e+07,0,0,6.34338e+07,0,2.58629e+07,771229,0
5.75414e+07,0,0,6.34338e+07,0,2.58722e+07,771506,0
5.83132e+07,0,0,6.34338e+07,0,2.58815e+07,771782,0
5.90852e+07,0,0,6.34338e+07,0,2.58908e+07,772059,0
5.97886e+07,0,0,6.34338e+07,0,2.35894e+07,703366,0
5.97926e+07,0,0,6.34338e+07,0,2.421e+07,4006.28,0
5.97996e+07,0,0,6.34338e+07,0,2.42161e+07,6995.87,0
5.98096e+07,0,0,6.34338e+07,0,2.42221e+07,9986.11,0
5.98226e+07,0,0,6.34338e+07,0,2.42282e+07,12977,0
5.98383e+07,0,0,6.34338e+07,0,2.42258e+07,15716.3,0
5.98767e+07,0,0,6.34338e+07,0.000745969,2.49873e+07,38425.5,0
6.01655e+07,0,0,6.34338e+07,0,2.47768e+07,288844,0
6.04574e+07,0,0,6.34338e+07,0,2.47828e+07,291816,0
6.07521e+07,0,0,6.34338e+07,0,2.47889e+07,294788,0
6.11289e+07,0,0,6.34338e+07,0,2.74441e+07,376802,0
6.19364e+07,0,0,6.34338e+07,0,2.70768e+07,807404,0
6.2744e+07,0,0,6.34338e+07,0,2.70861e+07,807682,0
6.3552e+07,0,0,6.34338e+07,0,2.70955e+07,807960,0
6.42513e+07,0,0,6.34338e+07,0,2.34535e+07,699320,0
6.42155e+07,0,0,6.34338e+07,0,2.4105e+07,-35783.7,0
6.41826e+07,0,0,6.34338e+07,0,2.41108e+07,-32926.7,0
6.41525e+07,0,0,6.34338e+07,0,2.41166e+07,-30069.1,0
6.41253e+07,0,0,6.34338e+07,0,2.41224e+07,-27211.5,0
6.4128e+07,0,0,6.34338e+07,0,2.50339e+07,2662.14,0
6.44399e+07,0,0,6.34338e+07,0,2.47719e+07,311930,0
6.47548e+07,0,0,6.34338e+07,0,2.47779e+07,314905,0
6.50727e+07,0,0,6.34338e+07,0,2.47839e+07,317880,0
6.5383e+07,0,0,6.34338e+07,0,2.44366e+07,310319,0
6.55771e+07,0,0,6.34338e+07,0,2.45468e+07,194125,0
6.57742e+07,0,0,6.34338e+07,0,2.45527e+07,197058,0
6.59742e+07,0,0,6.34338e+07,0,2.45586e+07,199991,0
6.62138e+07,0,0,6.34338e+07,0,2.57959e+07,239657,0
6.68796e+07,0,0,6.34338e+07,0,2.54319e+07,665779,0
6.75485e+07,0,0,6.34338e+07,0,2.54382e+07,668872,0
6.82205e+07,0,0,6.34338e+07,0,2.54444e+07,671966,0
6.88955e+07,0,0,6.34338e+07,0,2.54506e+07,675060,0
6.95824e+07,0,0,6.34338e+07,0,2.57473e+07,686908,0
7.03485e+07,0,0,6.34338e+07,0,2.56871e+07,766037,0
7.11148e+07,0,0,6.34338e+07,0,2.56959e+07,766300,0
7.18813e+07,0,0,6.34338e+07,0,2.57047e+07,766563,0
7.26665e+07,0,0,6.34338e+07,0,2.63294e+07,785194,0
7.3452e+07,0,0,6.34338e+07,0,2.63384e+07,785464,0
7.42377e+07,0,0,6.34338e+07,0,2.63475e+07,785733,0
7.50237e+07,0,0,6.34338e+07,0,2.63565e+07,786002,0
7.5871e+07,0,0,6.34338e+07,0,2.84107e+07,847313,0
7.67186e+07,0,0,6.34338e+07,0,2.84204e+07,847603,0
7.75665e+07,0,0,6.34338e+07,0,2.84301e+07,847894,0
7.84147e+07,0,0,6.34338e+07,0,2.84399e+07,848184,0
7.92632e+07,0,0,6.34338e+07,0,2.84496e+07,848475,0
8.00776e+07,0,0,6.34338e+07,0,2.73091e+07,814410,0
8.08923e+07,0,0,6.34338e+07,0,2.73184e+07,814689,0
8.17073e+07,0,0,6.34338e+07,0,2.73278e+07,814968,0
8.25225e+07,0,0,6.34338e+07,0,2.73372e+07,815247,0
8.33077e+07,0,0,6.34338e+07,0,2.6332e+07,785217,0
8.40932e+07,0,0,6.34338e+07,0,2.6341e+07,785485,0
8.4879e+07,0,0,6.34338e+07,0,2.635e+07,785754,0
8.5665e+07,0,0,6.34338e+07,0,2.63591e+07,786023,0
8.63811e+07,0,0,6.34338e+07,0,2.40156e+07,716077,0
8.65359e+07,0,0,6.34338e+07,0,2.45152e+07,154789,0
8.66936e+07,0,0,6.34338e+07,0,2.45211e+07,157697,0
8.68542e+07,0,0,6.34338e+07,0,2.4527e+07,160604,0
8.70177e+07,0,0,6.34338e+07,0,2.45329e+07,163512,0
8.62866e+07,0,0,6.34338e+07,8.42236e+06,2.61109e+07,-731106,0
8.55557e+07,0,0,6.34338e+07,0,2.6119e+07,-730863,0
8.48251e+07,0,0,6.34338e+07,0,2.61272e+07,-730620,0
8.40947e+07,0,0,6.34338e+07,0,2.61353e+07,-730377,0
8.3445e+07,0,0,6.34338e+07,0,2.88402e+07,-649677,0
8.27956e+07,0,0,6.34338e+07,0,2.88492e+07,-649407,0
8.21465e+07,0,0,6.34338e+07,0,2.88582e+07,-649137,0
8.14976e+07,0,0,6.34338e+07,0,2.88673e+07,-648868,0
8.07382e+07,0,0,6.34338e+07,0,2.51598e+07,-759460,0
7.99789e+07,0,0,6.34338e+07,0,2.51677e+07,-759227,0
7.92199e+07,0,0,6.34338e+07,0,2.51755e+07,-758993,0
7.84612e+07,0,0,6.34338e+07,0,2.51833e+07,-758760,0
7.77026e+07,0,0,6.34338e+07,0,2.51912e+07,-758526,0
7.69718e+07,0,0,6.34338e+07,0,2.61208e+07,-730797,0
7.62413e+07,0,0,6.34338e+07,0,2.6129e+07,-730554,0
7.5511e+07,0,0,6.34338e+07,0,2.61371e+07,-730312,0
7.47809e+07,0,0,6.34338e+07,0,2.61452e+07,-730069,0
7.40404e+07,0,0,6.34338e+07,0,2.57939e+07,-740549,0
7.33001e+07,0,0,6.34338e+07,0,2.58019e+07,-740310,0
7.256e+07,0,0,6.34338e+07,0,2.58099e+07,-740070,0
7.18202e+07,0,0,6.34338e+07,0,2.5818e+07,-739831,0
7.11179e+07,0,0,6.34338e+07,0,2.70791e+07,-702211,0
7.0416e+07,0,0,6.34338e+07,0,2.70875e+07,-701959,0
6.97143e+07,0,0,6.34338e+07,0,2.7096e+07,-701707,0
6.90128e+07,0,0,6.34338e+07,0,2.71044e+07,-701455,0
6.83116e+07,0,0,6.34338e+07,0,2.71129e+07,-701203,0
6.76196e+07,0,0,6.34338e+07,0,2.74169e+07,-692043,0
6.69278e+07,0,0,6.34338e+07,0,2.74254e+07,-691788,0
6.62363e+07,0,0,6.34338e+07,0,2.7434e+07,-691533,0
6.5545e+07,0,0,6.34338e+07,0,2.74425e+07,-691278,0
6.48726e+07,0,0,6.34338e+07,0,2.80777e+07,-672332,0
6.42006e+07,0,0,6.34338e+07,0,2.80865e+07,-672071,0
6.35288e+07,0,0,6.34338e+07,0,2.80952e+07,-671810,0
6.28572e+07,0,0,6.34338e+07,0,2.8104e+07,-671548,0
6.37193e+07,0,0,6.34338e+07,0,2.89061e+07,862089,0
6.45817e+07,0,0,6.34338e+07,0,2.89156e+07,862370,0
6.54443e+07,0,0,6.34338e+07,0,2.8925e+07,862652,0
6.63073e+07,0,0,6.34338e+07,0,2.89345e+07,862934,0
6.71705e+07,0,0,6.34338e+07,0,2.89439e+07,863216,0
6.65278e+07,0,0,6.34338e+07,0,2.90706e+07,-642724,0
6.58853e+07,0,0,6.34338e+07,0,2.90797e+07,-642453,0
6.52431e+07,0,0,6.34338e+07,0,2.90887e+07,-642182,0
6.46012e+07,0,0,6.34338e+07,0,2.90978e+07,-641912,0
6.39287e+07,0,0,6.34338e+07,0,2.80749e+07,-672474,0
6.32565e+07,0,0,6.34338e+07,0,2.80836e+07,-672213,0
6.25846e+07,0,0,6.34338e+07,0,2.80924e+07,-671952,0
6.19129e+07,0,0,6.34338e+07,0,2.81011e+07,-671691,0
6.117e+07,0,0,6.34338e+07,0,2.57169e+07,-742856,0
6.04274e+07,0,0,6.34338e+07,0,2.57249e+07,-742618,0
5.9685e+07,0,0,6.34338e+07,0,2.57328e+07,-742380,0
5.89429e+07,0,0,6.34338e+07,0,2.57408e+07,-742142,0
5.8201e+07,0,0,6.34338e+07,0,2.57488e+07,-741904,0
5.74826e+07,0,0,6.34338e+07,8.42236e+06,2.65366e+07,-718413,0
5.67644e+07,0,0,6.34338e+07,0,2.65445e+07,-718177,0
5.60464e+07,0,0,6.34338e+07,0,2.65524e+07,-717942,0
5.53287e+07,0,0,6.34338e+07,0,2.65603e+07,-717706,0
5.46931e+07,0,0,6.34338e+07,0,2.93109e+07,-635639,0
5.40577e+07,0,0,6.34338e+07,0,2.93197e+07,-635378,0
5.34226e+07,0,0,6.34338e+07,0,2.93285e+07,-635116,0
5.27877e+07,0,0,6.34338e+07,0,2.93372e+07,-634855,0
