0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728735,728735
0,0,0,0,0,2.27259e+07,-725091,725091
0,0,0,0,0,2.27333e+07,-721448,721448
0,0,0,0,0,2.50787e+07,-648047,648047
176740,0,0,0,0,2.43686e+07,176740,0
357553,0,0,0,0,2.43768e+07,180813,0
542439,0,0,0,0,2.43849e+07,184886,0
635224,0,0,0,0,2.11689e+07,92785.1,0
0,0,0,0,0,2.20071e+07,-853465,0
0,0,0,0,0,2.2017e+07,-853169,853169
0,0,0,0,0,2.20269e+07,-852874,852874
0,0,0,0,0,2.20368e+07,-852579,852579
0,0,0,0,0,2.2847e+07,-828413,828413
0,0,0,0,0,2.27409e+07,-695086,695086
0,0,0,0,0,2.27483e+07,-691438,691438
0,0,0,0,0,2.27557e+07,-687789,687789
0,0,0,0,0,2.24507e+07,-693454,693454
0,0,0,0,0,2.25501e+07,-795159,795159
0,0,0,0,0,2.25574e+07,-791562,791562
0,0,0,0,0,2.25647e+07,-787964,787964
0,0,0,0,0,2.36611e+07,-751873,751873
0,0,0,0,0,2.33414e+07,-373939,373939
0,0,0,0,0,2.3349e+07,-370144,370144
0,0,0,0,0,2.33567e+07,-366348,366348
0,0,0,0,0,2.33643e+07,-362552,362552
0,0,0,0,0,2.3629e+07,-351005,351005
0,0,0,0,0,2.34563e+07,-140981,140981
0,0,0,0,0,2.3464e+07,-137080,137080
0,0,0,0,0,2.34717e+07,-133177,133177
0,0,0,0,0,2.40248e+07,-113006,113006
75044.5,0,0,0,0,2.38716e+07,75044.5,0
154090,0,0,0,0,2.38795e+07,79045.3,0
237137,0,0,0,0,2.38874e+07,83046.8,0
378273,0,0,0,0,2.57074e+07,141136,0
1.12941e+06,0,0,0,0,2.51859e+07,751137,0
1.8809e+06,0,0,0,0,2.51978e+07,751493,0
2.63275e+06,0,0,0,0,2.52098e+07,751850,0
3.38496e+06,0,0,0,0,2.52217e+07,752207,0
4.10706e+06,0,0,0,0,2.42138e+07,722102,0
