0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728776,728776
0,0,0,0,0,2.27235e+07,-725628,725628
0,0,0,0,0,2.27299e+07,-722481,722481
0,0,0,0,0,2.50736e+07,-649593,649593
174480,0,0,0,0,2.43626e+07,174480,0
352479,0,0,0,0,2.43697e+07,177999,0
533998,0,0,0,0,2.43767e+07,181519,0
622911,0,0,0,0,2.11613e+07,88913.8,0
0,0,0,0,0,2.19951e+07,-853825,0
0,0,0,0,0,2.20036e+07,-853570,853570
0,0,0,0,0,2.20122e+07,-853315,853315
0,0,0,0,0,2.20207e+07,-853060,853060
0,0,0,0,0,2.28289e+07,-828955,828955
0,0,0,0,0,2.27265e+07,-701566,701566
0,0,0,0,0,2.27329e+07,-698414,698414
0,0,0,0,0,2.27393e+07,-695261,695261
0,0,0,0,0,2.24337e+07,-701412,701412
0,0,0,0,0,2.2532e+07,-803497,803497
0,0,0,0,0,2.25383e+07,-800389,800389
0,0,0,0,0,2.25446e+07,-797280,797280
0,0,0,0,0,2.36386e+07,-761723,761723
0,0,0,0,0,2.33182e+07,-384788,384788
0,0,0,0,0,2.33248e+07,-381509,381509
0,0,0,0,0,2.33314e+07,-378230,378230
0,0,0,0,0,2.3338e+07,-374950,374950
0,0,0,0,0,2.36012e+07,-363932,363932
0,0,0,0,0,2.34278e+07,-154771,154771
0,0,0,0,0,2.34344e+07,-151400,151400
0,0,0,0,0,2.34411e+07,-148028,148028
0,0,0,0,0,2.39921e+07,-128419,128419
58744.2,0,0,0,0,2.38381e+07,58744.2,0
120945,0,0,0,0,2.38449e+07,62200.7,0
186603,0,0,0,0,2.38517e+07,65658.4,0
309688,0,0,0,0,2.56667e+07,123085,0
1.05914e+06,0,0,0,0,2.51292e+07,749447,0
1.80889e+06,0,0,0,0,2.51395e+07,749755,0
2.55895e+06,0,0,0,0,2.51499e+07,750063,0
3.30933e+06,0,0,0,0,2.51602e+07,750372,0
4.02962e+06,0,0,0,0,2.41532e+07,720294,0
4.4049e+06,0,0,0,0,2.44653e+07,375282,0
4.78377e+06,0,0,0,0,2.44723e+07,378864,0
5.16621e+06,0,0,0,0,2.44794e+07,382447,0
5.52543e+06,0,0,0,0,2.35889e+07,359217,0
5.51976e+06,0,0,0,0,2.39181e+07,-5672.75,0
5.51751e+06,0,0,0,0,2.39249e+07,-2249.64,0
5.51868e+06,0,0,0,0,2.39317e+07,1174.16,0
5.46115e+06,0,0,0,0,2.18568e+07,-57535.9,0
4.63835e+06,0,0,0,0,2.25354e+07,-822797,0
3.81864e+06,0,0,0,0,2.25417e+07,-819712,0
3.00201e+06,0,0,0,0,2.25479e+07,-816626,0
2.18847e+06,0,0,0,0,2.25542e+07,-813538,0
1.39826e+06,0,0,0,0.000745969,2.32391e+07,-790212,0
834112,0,0,0,0,2.30502e+07,-564148,0
273055,0,0,0,0,2.30565e+07,-561057,0
0,0,0,0,0,2.30628e+07,-557965,11854.8
0,0,0,0,0,2.54568e+07,-483631,483631
358087,0,0,0,0,2.47302e+07,358087,0
719629,0,0,0,0,2.47371e+07,361542,0
1.08463e+06,0,0,0,0,2.47441e+07,364998,0
1.35489e+06,0,0,0,0,2.14592e+07,270263,0
514329,0,0,0,0,2.24399e+07,-840561,0
0,0,0,0,0,2.24483e+07,-840311,0
0,0,0,0,0,2.24567e+07,-840060,840060
0,0,0,0,0,2.24651e+07,-839810,839810
0,0,0,0,0,2.32902e+07,-815198,815198
0,0,0,0,0,2.30566e+07,-537973,537973
0,0,0,0,0,2.30629e+07,-534878,534878
0,0,0,0,0,2.30691e+07,-531782,531782
0,0,0,0,0,2.27567e+07,-538189,538189
0,0,0,0,0,2.28569e+07,-642578,642578
0,0,0,0,0,2.28631e+07,-639527,639527
0,0,0,0,0,2.28692e+07,-636474,636474
0,0,0,0,0,2.39863e+07,-600283,600283
0,0,0,0,0,2.36588e+07,-215447,215447
0,0,0,0,0,2.36653e+07,-212228,212228
0,0,0,0,0,2.36718e+07,-209008,209008
0,0,0,0,0,2.36783e+07,-205788,205788
0,0,0,0,0,2.39468e+07,-194666,194666
18801.2,0,0,0,0,2.37694e+07,18801.2,0
40911.7,0,0,0,0,2.3776e+07,22110.5,0
66332.8,0,0,0,0,2.37825e+07,25421.1,0
111644,0,0,0,0,2.43449e+07,45311.5,0
347943,0,0,0,0,2.41874e+07,236298,0
587635,0,0,0,0,2.41941e+07,239692,0
830721,0,0,0,0,2.42007e+07,243086,0
1.13231e+06,0,0,0,0,2.60537e+07,301587,0
1.89754e+06,0,0,0,0,2.56584e+07,765230,0
2.66307e+06,0,0,0,0,2.56685e+07,765533,0
3.42891e+06,0,0,0,0,2.56787e+07,765835,0
4.19504e+06,0,0,0,0,2.56888e+07,766138,0
4.93046e+06,0,0,0,0,2.46603e+07,735417,0
5.48872e+06,0,0,0,0,2.48253e+07,558259,0
6.05049e+06,0,0,0,0,2.48322e+07,561775,0
6.61579e+06,0,0,0,0,2.48391e+07,565292,0
7.15722e+06,0,0,0,0,2.39298e+07,541435,0
7.32599e+06,0,0,0,0,2.42655e+07,168768,0
7.49812e+06,0,0,0,0,2.42722e+07,172128,0
7.67361e+06,0,0,0,0,2.42789e+07,175489,0
7.78903e+06,0,0,0,0,2.21605e+07,115420,0
7.12308e+06,0,0,0,0,2.2853e+07,-665943,0
6.46017e+06,0,0,0,0,2.28592e+07,-662914,0
5.80029e+06,0,0,0,0,2.28653e+07,-659885,0
5.14343e+06,0,0,0,0,2.28714e+07,-656854,0
4.51027e+06,0,0,0,0.000745969,2.35703e+07,-633165,0
4.10774e+06,0,0,0,0,2.33773e+07,-402525,0
3.70824e+06,0,0,0,0,2.33834e+07,-399498,0
3.31177e+06,0,0,0,0,2.33895e+07,-396470,0
2.99105e+06,0,0,0,0,2.5833e+07,-320723,0
3.52936e+06,0,0,0,0,2.5091e+07,538306,0
4.07105e+06,0,0,0,0,2.50978e+07,541690,0
4.61612e+06,0,0,0,0,2.51045e+07,545076,0
5.06436e+06,0,0,0,0,2.17516e+07,448241,0
4.36548e+06,0,0,0,0,2.27639e+07,-698887,0
3.6695e+06,0,0,0,0,2.27697e+07,-695976,0
2.97644e+06,0,0,0,0,2.27756e+07,-693064,0
2.28629e+06,0,0,0,0,2.27815e+07,-690152,0
1.62391e+06,0,0,0,0,2.3621e+07,-662376,0
1.24644e+06,0,0,0,0,2.33804e+07,-377467,0
872007,0,0,0,0,2.33865e+07,-374436,0
500603,0,0,0,0,2.33927e+07,-371404,0
122533,0,0,0,0,2.30736e+07,-378070,0
0,0,0,0,0,2.31756e+07,-484727,239661
0,0,0,0,0,2.31816e+07,-481738,481738
0,0,0,0,0,2.31877e+07,-478749,478749
0,0,0,0,0,2.43273e+07,-441944,441944
0,0,0,0,0,2.39929e+07,-49368,49368
0,0,0,0,0,2.39992e+07,-46215,46215
0,0,0,0,0,2.40056e+07,-43062,43062
0,0,0,0,0,2.40119e+07,-39907.8,39907.8
0,0,0,0,0,2.42857e+07,-28692.1,28692.1
188989,0,0,0,0,2.41044e+07,188989,0
381219,0,0,0,0,2.41108e+07,192230,0
576691,0,0,0,0,2.41172e+07,195472,0
792321,0,0,0,0,2.46907e+07,215630,0
1.20268e+06,0,0,0,0,2.45298e+07,410357,0
1.61636e+06,0,0,0,0,2.45363e+07,413680,0
2.03336e+06,0,0,0,0,2.45428e+07,417004,0
2.50991e+06,0,0,0,0,2.6433e+07,476550,0
3.29061e+06,0,0,0,0,2.61771e+07,780699,0
4.0716e+06,0,0,0,0,2.6187e+07,780995,0
4.8529e+06,0,0,0,0,2.61969e+07,781291,0
5.63448e+06,0,0,0,0,2.62069e+07,781588,0
6.38472e+06,0,0,0,0,2.51572e+07,750235,0
