0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.75874e+08,0,0,0,0,3.35262e+07,1.10672e+07,0
4.86945e+08,0,0,0,0,3.35351e+07,1.10701e+07,0
4.98018e+08,0,0,0,0,3.3544e+07,1.10731e+07,0
5.09094e+08,0,0,0,0,3.35529e+07,1.1076e+07,0
5.19336e+08,0,0,0,0,3.07194e+07,1.02422e+07,0
5.29581e+08,0,0,0,0,3.07275e+07,1.02449e+07,0
5.39828e+08,0,0,0,0,3.07357e+07,1.02476e+07,0
5.50079e+08,0,0,0,0,3.07438e+07,1.02504e+07,0
5.60332e+08,0,0,0,0,3.0752e+07,1.02531e+07,0
5.70909e+08,0,0,0,0.000745969,3.17351e+07,1.05772e+07,0
5.81489e+08,0,0,0,0,3.17432e+07,1.05799e+07,0
5.92072e+08,0,0,0,0,3.17514e+07,1.05826e+07,0
6.02657e+08,0,0,0,0,3.17596e+07,1.05853e+07,0
6.14279e+08,0,0,0,0,3.51e+07,1.16225e+07,0
6.25905e+08,0,0,0,0,3.51091e+07,1.16255e+07,0
6.37533e+08,0,0,0,0,3.51181e+07,1.16285e+07,0
6.49165e+08,0,0,0,0,3.51272e+07,1.16315e+07,0
6.59323e+08,0,0,0,0,3.04941e+07,1.01584e+07,0
6.69484e+08,0,0,0,0,3.0502e+07,1.0161e+07,0
6.79648e+08,0,0,0,0,3.05098e+07,1.01636e+07,0
6.89814e+08,0,0,0,0,3.05177e+07,1.01662e+07,0
6.99983e+08,0,0,0,0,3.05256e+07,1.01688e+07,0
7.10526e+08,0,0,0,0,3.16903e+07,1.05434e+07,0
7.21072e+08,0,0,0,0,3.16985e+07,1.05461e+07,0
7.31621e+08,0,0,0,0,3.17067e+07,1.05488e+07,0
7.42173e+08,0,0,0,0,3.17148e+07,1.05515e+07,0
7.52581e+08,0,0,0,0,3.12714e+07,1.04087e+07,0
7.62993e+08,0,0,0,0,3.12794e+07,1.04114e+07,0
7.73407e+08,0,0,0,0,3.12875e+07,1.0414e+07,0
7.83824e+08,0,0,0,0,3.12955e+07,1.04167e+07,0
7.94738e+08,0,0,0,0,3.28649e+07,1.09142e+07,0
8.05655e+08,0,0,0,0,3.28733e+07,1.09171e+07,0
8.16575e+08,0,0,0,0,3.28818e+07,1.09199e+07,0
8.27497e+08,0,0,0,0,3.28903e+07,1.09227e+07,0
8.38423e+08,0,0,0,0,3.28987e+07,1.09255e+07,0
8.49257e+08,0,0,0,0,3.30641e+07,1.08338e+07,0
8.60093e+08,0,0,0,0,3.30726e+07,1.08366e+07,0
8.70933e+08,0,0,0,0,3.30811e+07,1.08394e+07,0
8.81775e+08,0,0,0,0,3.30896e+07,1.08422e+07,0
8.92873e+08,0,0,0,0,3.38843e+07,1.10982e+07,0
9.03974e+08,0,0,0,0,3.38931e+07,1.11011e+07,0
9.15078e+08,0,0,0,0,3.39018e+07,1.11039e+07,0
9.26185e+08,0,0,0,0,3.39105e+07,1.11068e+07,0
9.38038e+08,0,0,0,0,3.64323e+07,1.18535e+07,0
9.49895e+08,0,0,0,0,3.64417e+07,1.18565e+07,0
9.61755e+08,0,0,0,0,3.64511e+07,1.18596e+07,0
9.73617e+08,0,0,0,0,3.64605e+07,1.18626e+07,0
9.85483e+08,0,0,0,0,3.64699e+07,1.18657e+07,0
9.96988e+08,0,0,0,0,3.51206e+07,1.15048e+07,0
1.0085e+09,0,0,0,0,3.51296e+07,1.15077e+07,0
1.02001e+09,0,0,0,0,3.51387e+07,1.15107e+07,0
1.03152e+09,0,0,0,0,3.51477e+07,1.15136e+07,0
1.04274e+09,0,0,0,0,3.39803e+07,1.12171e+07,0
1.05396e+09,0,0,0,0,3.3989e+07,1.122e+07,0
1.06518e+09,0,0,0,0,3.39978e+07,1.12229e+07,0
1.07641e+09,0,0,0,0,3.40065e+07,1.12257e+07,0
1.08679e+09,0,0,0,0,3.11344e+07,1.03806e+07,0
1.09717e+09,0,0,0,0,3.11424e+07,1.03832e+07,0
1.10756e+09,0,0,0,0,3.11504e+07,1.03859e+07,0
1.11794e+09,0,0,0,0,3.11584e+07,1.03886e+07,0
1.12833e+09,0,0,0,0,3.11664e+07,1.03913e+07,0
1.13905e+09,0,0,0,0.000745969,3.21624e+07,1.07196e+07,0
1.14978e+09,0,0,0,0,3.21704e+07,1.07223e+07,0
1.1605e+09,0,0,0,0,3.21784e+07,1.07249e+07,0
1.17123e+09,0,0,0,0,3.21865e+07,1.07276e+07,0
1.18301e+09,0,0,0,0,3.55715e+07,1.17787e+07,0
1.19479e+09,0,0,0,0,3.55804e+07,1.17816e+07,0
1.20657e+09,0,0,0,0,3.55892e+07,1.17845e+07,0
1.21836e+09,0,0,0,0,3.55981e+07,1.17875e+07,0
1.22866e+09,0,0,0,0,3.09027e+07,1.02944e+07,0
1.23895e+09,0,0,0,0,3.09104e+07,1.0297e+07,0
1.24925e+09,0,0,0,0,3.09181e+07,1.02996e+07,0
1.25955e+09,0,0,0,0,3.09258e+07,1.03021e+07,0
1.26986e+09,0,0,0,0,3.09334e+07,1.03047e+07,0
1.28054e+09,0,0,0,0,3.21135e+07,1.06842e+07,0
1.29123e+09,0,0,0,0,3.21215e+07,1.06868e+07,0
1.30192e+09,0,0,0,0,3.21295e+07,1.06895e+07,0
1.31261e+09,0,0,0,0,3.21375e+07,1.06922e+07,0
1.32316e+09,0,0,0,0,3.16878e+07,1.05473e+07,0
1.33371e+09,0,0,0,0,3.16957e+07,1.05499e+07,0
1.34426e+09,0,0,0,0,3.17036e+07,1.05526e+07,0
1.35482e+09,0,0,0,0,3.17115e+07,1.05552e+07,0
1.36588e+09,0,0,0,0,3.33014e+07,1.10592e+07,0
1.37694e+09,0,0,0,0,3.33097e+07,1.1062e+07,0
1.388e+09,0,0,0,0,3.3318e+07,1.10647e+07,0
1.39907e+09,0,0,0,0,3.33263e+07,1.10675e+07,0
1.41014e+09,0,0,0,0,3.33346e+07,1.10702e+07,0
1.42112e+09,0,0,0,0,3.35018e+07,1.09773e+07,0
1.4321e+09,0,0,0,0,3.35102e+07,1.098e+07,0
1.44308e+09,0,0,0,0,3.35185e+07,1.09827e+07,0
1.45407e+09,0,0,0,0,3.35269e+07,1.09855e+07,0
1.46531e+09,0,0,0,0,3.43318e+07,1.12448e+07,0
1.47656e+09,0,0,0,0,3.43403e+07,1.12475e+07,0
1.48781e+09,0,0,0,0,3.43489e+07,1.12503e+07,0
1.49906e+09,0,0,0,0,3.43574e+07,1.12531e+07,0
1.51107e+09,0,0,0,0,3.69122e+07,1.20096e+07,0
1.52308e+09,0,0,0,0,3.69213e+07,1.20126e+07,0
1.5351e+09,0,0,0,0,3.69305e+07,1.20156e+07,0
1.54712e+09,0,0,0,0,3.69397e+07,1.20185e+07,0
1.55914e+09,0,0,0,0,3.69489e+07,1.20215e+07,0
1.5708e+09,0,0,0,0,3.55816e+07,1.16558e+07,0
1.58245e+09,0,0,0,0,3.55904e+07,1.16587e+07,0
1.59412e+09,0,0,0,0,3.55993e+07,1.16616e+07,0
1.60578e+09,0,0,0,0,3.56081e+07,1.16645e+07,0
1.61714e+09,0,0,0,0,3.44251e+07,1.13639e+07,0
1.62851e+09,0,0,0,0,3.44337e+07,1.13667e+07,0
1.63988e+09,0,0,0,0,3.44422e+07,1.13696e+07,0
1.65125e+09,0,0,0,0,3.44508e+07,1.13724e+07,0
1.66177e+09,0,0,0,0,3.15409e+07,1.05161e+07,0
1.67229e+09,0,0,0,0,3.15487e+07,1.05187e+07,0
1.68281e+09,0,0,0,0,3.15566e+07,1.05213e+07,0
1.69333e+09,0,0,0,0,3.15644e+07,1.0524e+07,0
1.70386e+09,0,0,0,0,3.15723e+07,1.05266e+07,0
1.71472e+09,0,0,0,0.000745969,3.25809e+07,1.08591e+07,0
1.72558e+09,0,0,0,0,3.25888e+07,1.08617e+07,0
1.73644e+09,0,0,0,0,3.25966e+07,1.08643e+07,0
1.74731e+09,0,0,0,0,3.26044e+07,1.08669e+07,0
1.75924e+09,0,0,0,0,3.60331e+07,1.19315e+07,0
1.77118e+09,0,0,0,0,3.60418e+07,1.19344e+07,0
1.78311e+09,0,0,0,0,3.60504e+07,1.19372e+07,0
1.79505e+09,0,0,0,0,3.60591e+07,1.19401e+07,0
1.80548e+09,0,0,0,0,3.13026e+07,1.04277e+07,0
1.81591e+09,0,0,0,0,3.13101e+07,1.04302e+07,0
1.82635e+09,0,0,0,0,3.13176e+07,1.04327e+07,0
1.83678e+09,0,0,0,0,3.13252e+07,1.04352e+07,0
1.84722e+09,0,0,0,0,3.13327e+07,1.04377e+07,0
1.85804e+09,0,0,0,0,3.25277e+07,1.0822e+07,0
1.86886e+09,0,0,0,0,3.25355e+07,1.08246e+07,0
1.87969e+09,0,0,0,0,3.25433e+07,1.08272e+07,0
1.89052e+09,0,0,0,0,3.25511e+07,1.08298e+07,0
1.9012e+09,0,0,0,0,3.20954e+07,1.0683e+07,0
1.91189e+09,0,0,0,0,3.21031e+07,1.06855e+07,0
1.92258e+09,0,0,0,0,3.21108e+07,1.06881e+07,0
1.93327e+09,0,0,0,0,3.21185e+07,1.06907e+07,0
1.94447e+09,0,0,0,0,3.37286e+07,1.12011e+07,0
1.95567e+09,0,0,0,0,3.37367e+07,1.12038e+07,0
1.96688e+09,0,0,0,0,3.37448e+07,1.12065e+07,0
1.97809e+09,0,0,0,0,3.37529e+07,1.12092e+07,0
1.9893e+09,0,0,0,0,3.3761e+07,1.12118e+07,0
2.00042e+09,0,0,0,0,3.39301e+07,1.11176e+07,0
2.01154e+09,0,0,0,0,3.39382e+07,1.11203e+07,0
2.02266e+09,0,0,0,0,3.39464e+07,1.11229e+07,0
2.03379e+09,0,0,0,0,3.39545e+07,1.11256e+07,0
2.04518e+09,0,0,0,0,3.47694e+07,1.13881e+07,0
2.05657e+09,0,0,0,0,3.47777e+07,1.13908e+07,0
2.06796e+09,0,0,0,0,3.47861e+07,1.13936e+07,0
2.07936e+09,0,0,0,0,3.47944e+07,1.13963e+07,0
2.09152e+09,0,0,0,0,3.73814e+07,1.21622e+07,0
2.10368e+09,0,0,0,0,3.73903e+07,1.21652e+07,0
2.11585e+09,0,0,0,0,3.73993e+07,1.21681e+07,0
2.12802e+09,0,0,0,0,3.74083e+07,1.2171e+07,0
2.1402e+09,0,0,0,0,3.74173e+07,1.21739e+07,0
2.152e+09,0,0,0,0,3.60323e+07,1.18034e+07,0
2.16381e+09,0,0,0,0,3.6041e+07,1.18062e+07,0
2.17562e+09,0,0,0,0,3.60496e+07,1.18091e+07,0
2.18743e+09,0,0,0,0,3.60583e+07,1.18119e+07,0
2.19894e+09,0,0,0,0,3.486e+07,1.15075e+07,0
2.21045e+09,0,0,0,0,3.48684e+07,1.15102e+07,0
2.22196e+09,0,0,0,0,3.48767e+07,1.1513e+07,0
2.23347e+09,0,0,0,0,3.48851e+07,1.15158e+07,0
2.24412e+09,0,0,0,0,3.19382e+07,1.06486e+07,0
2.25477e+09,0,0,0,0,3.19458e+07,1.06511e+07,0
2.26543e+09,0,0,0,0,3.19535e+07,1.06537e+07,0
2.27608e+09,0,0,0,0,3.19612e+07,1.06562e+07,0
2.28674e+09,0,0,0,0,3.19689e+07,1.06588e+07,0
2.29774e+09,0,0,0,0.000745969,3.29899e+07,1.09954e+07,0
2.30874e+09,0,0,0,0,3.29976e+07,1.09979e+07,0
2.31974e+09,0,0,0,0,3.30052e+07,1.10005e+07,0
2.33074e+09,0,0,0,0,3.30128e+07,1.1003e+07,0
2.34282e+09,0,0,0,0,3.64842e+07,1.20809e+07,0
2.3549e+09,0,0,0,0,3.64926e+07,1.20837e+07,0
2.36699e+09,0,0,0,0,3.6501e+07,1.20865e+07,0
2.37908e+09,0,0,0,0,3.65095e+07,1.20893e+07,0
2.38964e+09,0,0,0,0,3.16933e+07,1.05578e+07,0
2.4002e+09,0,0,0,0,3.17007e+07,1.05603e+07,0
2.41076e+09,0,0,0,0,3.1708e+07,1.05627e+07,0
2.42133e+09,0,0,0,0,3.17153e+07,1.05652e+07,0
2.43189e+09,0,0,0,0,3.17227e+07,1.05676e+07,0
2.44285e+09,0,0,0,0,3.29323e+07,1.09566e+07,0
2.45381e+09,0,0,0,0,3.29399e+07,1.09591e+07,0
2.46477e+09,0,0,0,0,3.29475e+07,1.09617e+07,0
2.47573e+09,0,0,0,0,3.29551e+07,1.09642e+07,0
2.48655e+09,0,0,0,0,3.24935e+07,1.08155e+07,0
2.49737e+09,0,0,0,0,3.2501e+07,1.0818e+07,0
2.50819e+09,0,0,0,0,3.25085e+07,1.08205e+07,0
2.51901e+09,0,0,0,0,3.2516e+07,1.0823e+07,0
2.53035e+09,0,0,0,0,3.41457e+07,1.13396e+07,0
2.54169e+09,0,0,0,0,3.41536e+07,1.13422e+07,0
2.55304e+09,0,0,0,0,3.41615e+07,1.13449e+07,0
2.56439e+09,0,0,0,0,3.41694e+07,1.13475e+07,0
2.57574e+09,0,0,0,0,3.41773e+07,1.13501e+07,0
2.58699e+09,0,0,0,0,3.43482e+07,1.12546e+07,0
2.59825e+09,0,0,0,0,3.43562e+07,1.12572e+07,0
2.60951e+09,0,0,0,0,3.43641e+07,1.12598e+07,0
2.62077e+09,0,0,0,0,3.43721e+07,1.12624e+07,0
2.6323e+09,0,0,0,0,3.51966e+07,1.1528e+07,0
2.64383e+09,0,0,0,0,3.52048e+07,1.15307e+07,0
2.65536e+09,0,0,0,0,3.52129e+07,1.15334e+07,0
2.6669e+09,0,0,0,0,3.52211e+07,1.1536e+07,0
2.67921e+09,0,0,0,0,3.78394e+07,1.23113e+07,0
2.69152e+09,0,0,0,0,3.78481e+07,1.23141e+07,0
2.70384e+09,0,0,0,0,3.78569e+07,1.2317e+07,0
2.71616e+09,0,0,0,0,3.78656e+07,1.23198e+07,0
2.72848e+09,0,0,0,0,3.78744e+07,1.23227e+07,0
2.74043e+09,0,0,0,0,3.64722e+07,1.19475e+07,0
2.75238e+09,0,0,0,0,3.64806e+07,1.19503e+07,0
2.76433e+09,0,0,0,0,3.64891e+07,1.1953e+07,0
2.77629e+09,0,0,0,0,3.64975e+07,1.19558e+07,0
2.78794e+09,0,0,0,0,3.52843e+07,1.16476e+07,0
2.79959e+09,0,0,0,0,3.52925e+07,1.16502e+07,0
2.81124e+09,0,0,0,0,3.53007e+07,1.16529e+07,0
2.8229e+09,0,0,0,0,3.53088e+07,1.16556e+07,0
2.83367e+09,0,0,0,0,3.23258e+07,1.07778e+07,0
2.84445e+09,0,0,0,0,3.23333e+07,1.07803e+07,0
2.85524e+09,0,0,0,0,3.23408e+07,1.07828e+07,0
2.86602e+09,0,0,0,0,3.23483e+07,1.07853e+07,0
2.87681e+09,0,0,0,0,3.23558e+07,1.07878e+07,0
2.88794e+09,0,0,0,0,3.33889e+07,1.11284e+07,0
2.89907e+09,0,0,8.06178e+07,0.000745969,3.33963e+07,1.11308e+07,0
2.9102e+09,0,0,8.06178e+07,0,3.34038e+07,1.11333e+07,0
2.92134e+09,0,0,8.06178e+07,0,3.34112e+07,1.11358e+07,0
2.93356e+09,0,0,8.06178e+07,0,3.69241e+07,1.22266e+07,0
2.94579e+09,0,0,8.06178e+07,0,3.69323e+07,1.22293e+07,0
2.95803e+09,0,0,8.06178e+07,0,3.69406e+07,1.2232e+07,0
2.97026e+09,0,0,8.06178e+07,0,3.69488e+07,1.22347e+07,0
2.98095e+09,0,0,8.06178e+07,0,3.20744e+07,1.06848e+07,0
2.99163e+09,0,0,8.06178e+07,0,3.20816e+07,1.06872e+07,0
3.00232e+09,0,0,8.06178e+07,0,3.20887e+07,1.06895e+07,0
3.01301e+09,0,0,8.06178e+07,0,3.20958e+07,1.06919e+07,0
3.02371e+09,0,0,8.06178e+07,0,3.2103e+07,1.06943e+07,0
3.0348e+09,0,0,8.06178e+07,0,3.33268e+07,1.10878e+07,0
3.04589e+09,0,0,8.06178e+07,0,3.33342e+07,1.10903e+07,0
3.05698e+09,0,0,8.06178e+07,0,3.33417e+07,1.10928e+07,0
3.06807e+09,0,0,8.06178e+07,0,3.33491e+07,1.10953e+07,0
3.07902e+09,0,0,8.06178e+07,0,3.28816e+07,1.09447e+07,0
3.08997e+09,0,0,8.06178e+07,0,3.2889e+07,1.09471e+07,0
3.10092e+09,0,0,8.06178e+07,0,3.28963e+07,1.09495e+07,0
3.11187e+09,0,0,8.06178e+07,0,3.29036e+07,1.0952e+07,0
3.12334e+09,0,0,8.06178e+07,0,3.45524e+07,1.14747e+07,0
3.13482e+09,0,0,8.06178e+07,0,3.45601e+07,1.14772e+07,0
3.1463e+09,0,0,8.06178e+07,0,3.45678e+07,1.14798e+07,0
3.15778e+09,0,0,8.06178e+07,0,3.45755e+07,1.14823e+07,0
3.16927e+09,0,0,8.06178e+07,0,3.45832e+07,1.14849e+07,0
3.18066e+09,0,0,8.06178e+07,0,3.47558e+07,1.13882e+07,0
3.19205e+09,0,0,8.06178e+07,0,3.47636e+07,1.13907e+07,0
3.20344e+09,0,0,8.06178e+07,0,3.47713e+07,1.13932e+07,0
3.21483e+09,0,0,8.06178e+07,0,3.47791e+07,1.13958e+07,0
3.2265e+09,0,0,8.06178e+07,0,3.56131e+07,1.16644e+07,0
3.23817e+09,0,0,8.06178e+07,0,3.5621e+07,1.1667e+07,0
3.24984e+09,0,0,8.06178e+07,0,3.5629e+07,1.16696e+07,0
3.26151e+09,0,0,8.06178e+07,0,3.56369e+07,1.16722e+07,0
3.27396e+09,0,0,8.06178e+07,0,3.82858e+07,1.24565e+07,0
3.28642e+09,0,0,8.06178e+07,0,3.82943e+07,1.24593e+07,0
3.29889e+09,0,0,8.06178e+07,0,3.83028e+07,1.2462e+07,0
3.31135e+09,0,0,8.06178e+07,0,3.83114e+07,1.24648e+07,0
3.32382e+09,0,0,8.06178e+07,0,3.83199e+07,1.24676e+07,0
3.33591e+09,0,0,8.06178e+07,0,3.69009e+07,1.20879e+07,0
3.348e+09,0,0,8.06178e+07,0,3.69091e+07,1.20906e+07,0
3.36009e+09,0,0,8.06178e+07,0,3.69173e+07,1.20933e+07,0
3.37219e+09,0,0,8.06178e+07,0,3.69256e+07,1.2096e+07,0
3.38397e+09,0,0,8.06178e+07,0,3.56978e+07,1.17841e+07,0
3.39576e+09,0,0,8.06178e+07,0,3.57058e+07,1.17867e+07,0
3.40755e+09,0,0,8.06178e+07,0,3.57137e+07,1.17893e+07,0
3.41934e+09,0,0,8.06178e+07,0,3.57217e+07,1.17919e+07,0
3.43024e+09,0,0,8.06178e+07,0,3.27035e+07,1.09038e+07,0
3.44115e+09,0,0,8.06178e+07,0,3.27108e+07,1.09062e+07,0
3.45206e+09,0,0,8.06178e+07,0,3.27181e+07,1.09086e+07,0
3.46297e+09,0,0,8.06178e+07,0,3.27254e+07,1.0911e+07,0
3.47388e+09,0,0,8.06178e+07,0,3.27327e+07,1.09135e+07,0
3.48479e+09,0,0,8.06178e+07,0,3.27327e+07,1.09135e+07,0
3.49605e+09,0,0,8.06178e+07,0.000745969,3.37776e+07,1.12579e+07,0
3.50731e+09,0,0,8.06178e+07,0,3.37848e+07,1.12603e+07,0
3.51858e+09,0,0,8.06178e+07,0,3.3792e+07,1.12627e+07,0
3.52984e+09,0,0,8.06178e+07,0,3.37993e+07,1.12651e+07,0
3.54221e+09,0,0,8.06178e+07,0,3.73527e+07,1.23685e+07,0
3.55458e+09,0,0,8.06178e+07,0,3.73607e+07,1.23711e+07,0
3.56695e+09,0,0,8.06178e+07,0,3.73687e+07,1.23738e+07,0
3.57933e+09,0,0,8.06178e+07,0,3.73767e+07,1.23764e+07,0
3.59014e+09,0,0,8.06178e+07,0,3.24455e+07,1.08084e+07,0
3.60095e+09,0,0,8.06178e+07,0,3.24525e+07,1.08107e+07,0
3.61176e+09,0,0,8.06178e+07,0,3.24594e+07,1.0813e+07,0
3.62258e+09,0,0,8.06178e+07,0,3.24664e+07,1.08154e+07,0
3.6334e+09,0,0,8.06178e+07,0,3.24734e+07,1.08177e+07,0
3.64461e+09,0,0,8.06178e+07,0,3.3711e+07,1.12157e+07,0
3.65583e+09,0,0,8.06178e+07,0,3.37182e+07,1.12181e+07,0
3.66705e+09,0,0,8.06178e+07,0,3.37255e+07,1.12205e+07,0
3.67827e+09,0,0,8.06178e+07,0,3.37327e+07,1.12229e+07,0
3.68934e+09,0,0,8.06178e+07,0,3.32595e+07,1.10705e+07,0
3.70042e+09,0,0,8.06178e+07,0,3.32667e+07,1.10728e+07,0
3.71149e+09,0,0,8.06178e+07,0,3.32738e+07,1.10752e+07,0
3.72257e+09,0,0,8.06178e+07,0,3.32809e+07,1.10776e+07,0
3.73418e+09,0,0,8.06178e+07,0,3.49483e+07,1.16062e+07,0
3.74578e+09,0,0,8.06178e+07,0,3.49558e+07,1.16086e+07,0
3.75739e+09,0,0,8.06178e+07,0,3.49633e+07,1.16111e+07,0
3.76901e+09,0,0,8.06178e+07,0,3.49708e+07,1.16136e+07,0
3.78062e+09,0,0,8.06178e+07,0,3.49783e+07,1.16161e+07,0
3.79214e+09,0,0,8.06178e+07,0,3.51526e+07,1.15182e+07,0
3.80366e+09,0,0,8.06178e+07,0,3.51601e+07,1.15206e+07,0
3.81519e+09,0,0,8.06178e+07,0,3.51676e+07,1.15231e+07,0
3.82671e+09,0,0,8.06178e+07,0,3.51752e+07,1.15256e+07,0
3.83851e+09,0,0,8.06178e+07,0,3.60184e+07,1.17972e+07,0
3.85031e+09,0,0,8.06178e+07,0,3.60261e+07,1.17997e+07,0
3.86211e+09,0,0,8.06178e+07,0,3.60338e+07,1.18022e+07,0
3.87392e+09,0,0,8.06178e+07,0,3.60415e+07,1.18048e+07,0
3.88651e+09,0,0,8.06178e+07,0,3.87202e+07,1.25978e+07,0
3.89911e+09,0,0,8.06178e+07,0,3.87285e+07,1.26005e+07,0
3.91172e+09,0,0,8.06178e+07,0,3.87368e+07,1.26032e+07,0
3.92432e+09,0,0,8.06178e+07,0,3.87451e+07,1.26059e+07,0
3.93693e+09,0,0,8.06178e+07,0,3.87534e+07,1.26086e+07,0
3.94916e+09,0,0,8.06178e+07,0,3.7318e+07,1.22246e+07,0
3.96138e+09,0,0,8.06178e+07,0,3.7326e+07,1.22272e+07,0
3.97361e+09,0,0,8.06178e+07,0,3.7334e+07,1.22298e+07,0
3.98585e+09,0,0,8.06178e+07,0,3.7342e+07,1.22324e+07,0
3.99776e+09,0,0,8.06178e+07,0,3.61001e+07,1.19168e+07,0
4.00968e+09,0,0,8.06178e+07,0,3.61078e+07,1.19194e+07,0
4.0216e+09,0,0,8.06178e+07,0,3.61155e+07,1.19219e+07,0
4.03353e+09,0,0,8.06178e+07,0,3.61233e+07,1.19245e+07,0
4.04455e+09,0,0,8.06178e+07,0,3.30709e+07,1.10262e+07,0
4.05558e+09,0,0,8.06178e+07,0,3.3078e+07,1.10286e+07,0
4.06661e+09,0,0,8.06178e+07,0,3.30851e+07,1.1031e+07,0
4.07765e+09,0,0,8.06178e+07,0,3.30922e+07,1.10333e+07,0
4.08868e+09,0,0,8.06178e+07,0,3.30992e+07,1.10357e+07,0
4.10007e+09,0,0,8.06178e+07,0.000745969,3.41555e+07,1.13839e+07,0
4.11145e+09,0,0,8.06178e+07,0,3.41626e+07,1.13862e+07,0
4.12284e+09,0,0,8.06178e+07,0,3.41696e+07,1.13886e+07,0
4.13423e+09,0,0,8.06178e+07,0,3.41766e+07,1.13909e+07,0
4.14674e+09,0,0,8.06178e+07,0,3.77693e+07,1.25064e+07,0
4.15925e+09,0,0,8.06178e+07,0,3.77771e+07,1.2509e+07,0
4.17176e+09,0,0,8.06178e+07,0,3.77849e+07,1.25116e+07,0
4.18427e+09,0,0,8.06178e+07,0,3.77926e+07,1.25141e+07,0
4.1952e+09,0,0,8.06178e+07,0,3.28064e+07,1.09286e+07,0
4.20613e+09,0,0,8.06178e+07,0,3.28131e+07,1.09309e+07,0
4.21707e+09,0,0,8.06178e+07,0,3.28199e+07,1.09331e+07,0
4.228e+09,0,0,8.06178e+07,0,3.28266e+07,1.09354e+07,0
4.23894e+09,0,0,8.06178e+07,0,3.28334e+07,1.09376e+07,0
4.25028e+09,0,0,8.06178e+07,0,3.40844e+07,1.13399e+07,0
4.26162e+09,0,0,8.06178e+07,0,3.40914e+07,1.13422e+07,0
4.27297e+09,0,0,8.06178e+07,0,3.40985e+07,1.13446e+07,0
4.28431e+09,0,0,8.06178e+07,0,3.41055e+07,1.13469e+07,0
4.29551e+09,0,0,8.06178e+07,0,3.36268e+07,1.11927e+07,0
4.3067e+09,0,0,8.06178e+07,0,3.36337e+07,1.1195e+07,0
4.3179e+09,0,0,8.06178e+07,0,3.36406e+07,1.11973e+07,0
