0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
345897,0,0,0,0,2.47052e+07,345897,0
695037,0,0,0,0,2.47117e+07,349140,0
1.04742e+06,0,0,0,0,2.47182e+07,352383,0
1.305e+06,0,0,0,0,2.14379e+07,257581,0
463482,0,0,0,0,2.24078e+07,-841519,0
0,0,0,0,0,2.24157e+07,-841284,0
0,0,0,0,0,2.24235e+07,-841049,841049
0,0,0,0,0,2.24314e+07,-840814,840814
0,0,0,0,0,2.32547e+07,-816257,816257
0,0,0,0,0,2.30306e+07,-550581,550581
0,0,0,0,0,2.30365e+07,-547677,547677
0,0,0,0,0,2.30424e+07,-544771,544771
0,0,0,0,0,2.27302e+07,-551353,551353
0,0,0,0,0,2.28298e+07,-655749,655749
0,0,0,0,0,2.28356e+07,-652885,652885
0,0,0,0,0,2.28414e+07,-650020,650020
0,0,0,0,0,2.3956e+07,-614078,614078
0,0,0,0,0,2.36288e+07,-230119,230119
0,0,0,0,0,2.36348e+07,-227099,227099
0,0,0,0,0,2.36409e+07,-224077,224077
0,0,0,0,0,2.3647e+07,-221054,221054
0,0,0,0,0,2.39147e+07,-210146,210146
2718.07,0,0,0,0,2.37372e+07,2718.07,0
8541.87,0,0,0,0,2.37434e+07,5823.8,0
17472,0,0,0,0,2.37495e+07,8930.16,0
46055.6,0,0,0,0,2.43103e+07,28583.5,0
265043,0,0,0,0,2.41528e+07,218988,0
487216,0,0,0,0,2.4159e+07,222172,0
712573,0,0,0,0,2.41653e+07,225358,0
996107,0,0,0,0,2.6014e+07,283534,0
1.7597e+06,0,0,0,0,2.56036e+07,763597,0
2.52358e+06,0,0,0,0,2.56132e+07,763881,0
3.28775e+06,0,0,0,0,2.56227e+07,764165,0
4.0522e+06,0,0,0,0,2.56322e+07,764449,0
4.78598e+06,0,0,0,0,2.46053e+07,733778,0
5.32439e+06,0,0,0,0,2.47857e+07,538416,0
5.86611e+06,0,0,0,0,2.47922e+07,541716,0
6.41112e+06,0,0,0,0,2.47987e+07,545016,0
6.93213e+06,0,0,0,0,2.3891e+07,521006,0
7.08113e+06,0,0,0,0,2.42256e+07,148996,0
7.23328e+06,0,0,0,0,2.42319e+07,152149,0
7.38858e+06,0,0,0,0,2.42382e+07,155303,0
7.48376e+06,0,0,0,0,2.21244e+07,95180.5,0
6.79927e+06,0,0,0,0,2.28149e+07,-684493,0
6.11762e+06,0,0,0,0,2.28207e+07,-681651,0
5.43881e+06,0,0,0,0,2.28265e+07,-678807,0
4.76285e+06,0,0,0,0,2.28322e+07,-675963,0
4.11033e+06,0,0,0,0.000745969,2.3529e+07,-652513,0
3.6877e+06,0,0,0,0,2.33361e+07,-422631,0
3.26791e+06,0,0,0,0,2.33418e+07,-419789,0
2.85096e+06,0,0,0,0,2.33476e+07,-416948,0
2.50939e+06,0,0,0,0,2.57843e+07,-341578,0
3.02441e+06,0,0,0,0,2.50438e+07,515019,0
3.5426e+06,0,0,0,0,2.50502e+07,518195,0
4.06397e+06,0,0,0,0,2.50565e+07,521372,0
4.48857e+06,0,0,0,0,2.17122e+07,424601,0
3.76896e+06,0,0,0,0,2.27214e+07,-719614,0
3.05208e+06,0,0,0,0,2.2727e+07,-716883,0
2.33793e+06,0,0,0,0,2.27325e+07,-714151,0
1.62651e+06,0,0,0,0,2.2738e+07,-711417,0
942618,0,0,0,0,2.35748e+07,-683892,0
542660,0,0,0,0,2.33345e+07,-399958,0
145546,0,0,0,0,2.33403e+07,-397114,0
0,0,0,0,0,2.3346e+07,-394269,103177
0,0,0,0,0,2.30275e+07,-401093,401093
0,0,0,0,0,2.31289e+07,-507618,507618
0,0,0,0,0,2.31345e+07,-504813,504813
0,0,0,0,0,2.31402e+07,-502007,502007
0,0,0,0,0,2.42761e+07,-465488,465488
0,0,0,0,0,2.39422e+07,-74265.8,74265.8
0,0,0,0,0,2.39482e+07,-71307.2,71307.2
0,0,0,0,0,2.39542e+07,-68348.5,68348.5
0,0,0,0,0,2.39601e+07,-65388.7,65388.7
0,0,0,0,0,2.42327e+07,-54391.8,54391.8
162427,0,0,0,0,2.40516e+07,162427,0
327895,0,0,0,0,2.40576e+07,165468,0
496405,0,0,0,0,2.40636e+07,168510,0
684820,0,0,0,0,2.46349e+07,188415,0
1.06715e+06,0,0,0,0,2.44741e+07,382329,0
1.4526e+06,0,0,0,0,2.44802e+07,385447,0
1.84116e+06,0,0,0,0,2.44863e+07,388566,0
2.28888e+06,0,0,0,0,2.63699e+07,447722,0
3.067e+06,0,0,0,0,2.60904e+07,778113,0
3.84539e+06,0,0,0,0,2.60997e+07,778391,0
4.62406e+06,0,0,0,0,2.6109e+07,778669,0
5.403e+06,0,0,0,0,2.61184e+07,778947,0
6.15069e+06,0,0,0,0,2.50716e+07,747684,0
6.85736e+06,0,0,0,0,2.51167e+07,706670,0
7.56726e+06,0,0,0,0,2.51231e+07,709901,0
8.28039e+06,0,0,0,0,2.51294e+07,713133,0
8.96893e+06,0,0,0,0,2.42044e+07,688537,0
9.2783e+06,0,0,0,0,2.4545e+07,309369,0
9.59076e+06,0,0,0,0,2.45512e+07,312456,0
9.9063e+06,0,0,0,0,2.45573e+07,315545,0
1.01605e+07,0,0,0,0,2.24035e+07,254164,0
9.62015e+06,0,0,0,0,2.31068e+07,-540317,0
9.08261e+06,0,0,0,0,2.31125e+07,-537534,0
8.54786e+06,0,0,0,0,2.31181e+07,-534751,0
8.0159e+06,0,0,0,0,2.31238e+07,-531966,0
7.50771e+06,0,0,6.47329e+07,0.000745969,2.38334e+07,-508188,0
7.2336e+06,0,0,6.47329e+07,0,2.36366e+07,-274108,0
6.96227e+06,0,0,6.47329e+07,0,2.36422e+07,-271331,0
6.69372e+06,0,0,6.47329e+07,0,2.36478e+07,-268553,0
6.50183e+06,0,0,6.47329e+07,0,2.61298e+07,-191891,0
7.18243e+06,0,0,6.47329e+07,0,2.53753e+07,680606,0
7.86614e+06,0,0,6.47329e+07,0,2.53815e+07,683710,0
8.55296e+06,0,0,6.47329e+07,0,2.53877e+07,686816,0
9.14107e+06,0,0,6.47329e+07,0,2.19808e+07,588109,0
8.5635e+06,0,0,6.47329e+07,0,2.30086e+07,-577565,0
7.98861e+06,0,0,6.47329e+07,0,2.3014e+07,-574895,0
7.41638e+06,0,0,6.47329e+07,0,2.30194e+07,-572224,0
6.84683e+06,0,0,6.47329e+07,0,2.30248e+07,-569553,0
6.3052e+06,0,0,6.47329e+07,0,2.38769e+07,-541629,0
6.05266e+06,0,0,6.47329e+07,0,2.36319e+07,-252537,0
5.80291e+06,0,0,6.47329e+07,0,2.36375e+07,-249757,0
5.55593e+06,0,0,6.47329e+07,0,2.36432e+07,-246976,0
5.30189e+06,0,0,6.47329e+07,0,2.33186e+07,-254044,0
4.93923e+06,0,0,6.47329e+07,0,2.34215e+07,-362657,0
4.57931e+06,0,0,6.47329e+07,0,2.34271e+07,-359916,0
4.22214e+06,0,0,6.47329e+07,0,2.34326e+07,-357174,0
3.90204e+06,0,0,6.47329e+07,0,2.45892e+07,-320096,0
3.98027e+06,0,0,6.47329e+07,0,2.4249e+07,78226.8,0
4.06139e+06,0,0,6.47329e+07,0,2.42548e+07,81118.3,0
4.1454e+06,0,0,6.47329e+07,0,2.42606e+07,84010.4,0
4.2323e+06,0,0,6.47329e+07,0,2.42664e+07,86902.6,0
4.33028e+06,0,0,6.47329e+07,0,2.45437e+07,97979.4,0
4.64894e+06,0,0,6.47329e+07,0,2.43591e+07,318661,0
4.97057e+06,0,0,6.47329e+07,0,2.43649e+07,321632,0
5.29518e+06,0,0,6.47329e+07,0,2.43708e+07,324605,0
5.63993e+06,0,0,6.47329e+07,0,2.49523e+07,344749,0
6.18202e+06,0,0,6.47329e+07,0,2.47883e+07,542090,0
6.72716e+06,0,0,6.47329e+07,0,2.47943e+07,545137,0
7.27534e+06,0,0,6.47329e+07,0,2.48003e+07,548185,0
7.88363e+06,0,0,6.47329e+07,0,2.6718e+07,608293,0
8.67594e+06,0,0,6.47329e+07,0,2.65663e+07,792308,0
9.46852e+06,0,0,6.47329e+07,0,2.65755e+07,792580,0
1.02614e+07,0,0,6.47329e+07,0,2.65846e+07,792852,0
1.10545e+07,0,0,6.47329e+07,0,2.65937e+07,793123,0
1.18158e+07,0,0,6.47329e+07,0,2.55275e+07,761281,0
1.25773e+07,0,0,6.47329e+07,0,2.55363e+07,761542,0
1.33391e+07,0,0,6.47329e+07,0,2.5545e+07,761803,0
1.41012e+07,0,0,6.47329e+07,0,2.55538e+07,762064,0
1.48352e+07,0,0,6.47329e+07,0,2.46142e+07,733993,0
1.53013e+07,0,0,6.47329e+07,0,2.48573e+07,466145,0
1.57705e+07,0,0,6.47329e+07,0,2.48633e+07,469162,0
1.62427e+07,0,0,6.47329e+07,0,2.48693e+07,472179,0
1.66522e+07,0,0,6.47329e+07,0,2.26763e+07,409563,0
1.62528e+07,0,0,6.47329e+07,0,2.33921e+07,-399398,0
1.58561e+07,0,0,6.47329e+07,0,2.33976e+07,-396679,0
1.54622e+07,0,0,6.47329e+07,0,2.34032e+07,-393960,0
1.5071e+07,0,0,6.47329e+07,0,2.34087e+07,-391239,0
1.47038e+07,0,0,6.47329e+07,0.000745969,2.41308e+07,-367147,0
1.45748e+07,0,0,6.47329e+07,0,2.39303e+07,-128968,0
1.44486e+07,0,0,6.47329e+07,0,2.39357e+07,-126259,0
1.4325e+07,0,0,6.47329e+07,0,2.39412e+07,-123548,0
1.42794e+07,0,0,6.47329e+07,0,2.64675e+07,-45628.6,0
1.50477e+07,0,0,6.47329e+07,0,2.5764e+07,768257,0
1.58162e+07,0,0,6.47329e+07,0,2.57725e+07,768510,0
1.65849e+07,0,0,6.47329e+07,0,2.5781e+07,768764,0
1.72503e+07,0,0,6.47329e+07,0,2.23154e+07,665385,0
1.68115e+07,0,0,6.47329e+07,0,2.32892e+07,-438787,0
1.63753e+07,0,0,6.47329e+07,0,2.32944e+07,-436182,0
1.59418e+07,0,0,6.47329e+07,0,2.32997e+07,-433577,0
1.55108e+07,0,0,6.47329e+07,0,2.3305e+07,-430971,0
1.51081e+07,0,0,6.47329e+07,0,2.4172e+07,-402662,0
1.49996e+07,0,0,6.47329e+07,0,2.39224e+07,-108535,0
1.48938e+07,0,0,6.47329e+07,0,2.39279e+07,-105823,0
1.47907e+07,0,0,6.47329e+07,0,2.39334e+07,-103110,0
1.46802e+07,0,0,6.47329e+07,0,2.36028e+07,-110420,0
1.44592e+07,0,0,6.47329e+07,0,2.37074e+07,-221078,0
1.42408e+07,0,0,6.47329e+07,0,2.37128e+07,-218404,0
1.4025e+07,0,0,6.47329e+07,0,2.37182e+07,-215729,0
1.38469e+07,0,0,6.47329e+07,0,2.4895e+07,-178110,0
1.40741e+07,0,0,6.47329e+07,0,2.45485e+07,227143,0
1.4304e+07,0,0,6.47329e+07,0,2.45541e+07,229964,0
1.45368e+07,0,0,6.47329e+07,0,2.45598e+07,232785,0
1.47724e+07,0,0,6.47329e+07,0,2.45655e+07,235607,0
1.50192e+07,0,0,6.47329e+07,0,2.48475e+07,246757,0
1.54904e+07,0,0,6.47329e+07,0,2.46593e+07,471204,0
1.59645e+07,0,0,6.47329e+07,0,2.4665e+07,474104,0
1.64415e+07,0,0,6.47329e+07,0,2.46707e+07,477004,0
1.69389e+07,0,0,6.47329e+07,0,2.52622e+07,497377,0
1.76369e+07,0,0,6.47329e+07,0,2.50951e+07,698057,0
1.8338e+07,0,0,6.47329e+07,0,2.51009e+07,701030,0
1.9042e+07,0,0,6.47329e+07,0,2.51068e+07,704003,0
1.9807e+07,0,0,6.47329e+07,0,2.70578e+07,765035,0
2.06132e+07,0,0,6.47329e+07,0,2.70309e+07,806164,0
2.14196e+07,0,0,6.47329e+07,0,2.70398e+07,806429,0
2.22263e+07,0,0,6.47329e+07,0,2.70487e+07,806694,0
2.30332e+07,0,0,6.47329e+07,0,2.70576e+07,806959,0
2.38078e+07,0,0,6.47329e+07,0,2.59725e+07,774550,0
2.45826e+07,0,0,6.47329e+07,0,2.5981e+07,774804,0
2.53577e+07,0,0,6.47329e+07,0,2.59896e+07,775059,0
2.6133e+07,0,0,6.47329e+07,0,2.59981e+07,775314,0
2.68797e+07,0,0,6.47329e+07,0,2.50418e+07,746744,0
2.74988e+07,0,0,6.47329e+07,0,2.5162e+07,619130,0
2.81209e+07,0,0,6.47329e+07,0,2.51678e+07,622073,0
2.87459e+07,0,0,6.47329e+07,0,2.51737e+07,625016,0
2.93071e+07,0,0,6.47329e+07,0,2.29425e+07,561189,0
2.90452e+07,0,0,6.47329e+07,0,2.36705e+07,-261906,0
2.8786e+07,0,0,6.47329e+07,0,2.36758e+07,-259253,0
2.85294e+07,0,0,6.47329e+07,0,2.36812e+07,-256600,0
2.82754e+07,0,0,6.47329e+07,0,2.36866e+07,-253947,0
2.80459e+07,0,0,6.47329e+07,0,2.4421e+07,-229553,0
2.80585e+07,0,0,6.47329e+07,0.000745969,2.42167e+07,12619.8,0
2.80737e+07,0,0,6.47329e+07,0,2.42221e+07,15260.2,0
2.80916e+07,0,0,6.47329e+07,0,2.42274e+07,17900.8,0
2.81887e+07,0,0,6.47329e+07,0,2.67969e+07,97044.2,0
2.89701e+07,0,0,6.47329e+07,0,2.62065e+07,781450,0
2.97518e+07,0,0,6.47329e+07,0,2.62147e+07,781697,0
3.05338e+07,0,0,6.47329e+07,0,2.6223e+07,781944,0
3.12106e+07,0,0,6.47329e+07,0,2.26977e+07,676784,0
3.09071e+07,0,0,6.47329e+07,0,2.35628e+07,-303434,0
3.06062e+07,0,0,6.47329e+07,0,2.35679e+07,-300896,0
3.03079e+07,0,0,6.47329e+07,0,2.35731e+07,-298357,0
3.00121e+07,0,0,6.47329e+07,0,2.35782e+07,-295818,0
2.97449e+07,0,0,6.47329e+07,0,2.44597e+07,-267137,0
2.97768e+07,0,0,6.47329e+07,0,2.42057e+07,31895.1,0
2.98114e+07,0,0,6.47329e+07,0,2.4211e+07,34537.7,0
2.98485e+07,0,0,6.47329e+07,0,2.42164e+07,37180.9,0
2.98782e+07,0,0,6.47329e+07,0,2.38799e+07,29630.7,0
2.97951e+07,0,0,6.47329e+07,0,2.3986e+07,-83024.9,0
2.97147e+07,0,0,6.47329e+07,0,2.39913e+07,-80419.6,0
2.96369e+07,0,0,6.47329e+07,0,2.39966e+07,-77813.6,0
2.95972e+07,0,0,6.47329e+07,0,2.51931e+07,-39671.8,0
2.99696e+07,0,0,6.47329e+07,0,2.48405e+07,372336,0
3.03447e+07,0,0,6.47329e+07,0,2.4846e+07,375083,0
3.07225e+07,0,0,6.47329e+07,0,2.48515e+07,377832,0
3.11031e+07,0,0,6.47329e+07,0,2.48571e+07,380581,0
3.14949e+07,0,0,6.47329e+07,0,2.51435e+07,391799,0
3.21148e+07,0,0,6.47329e+07,0,2.4952e+07,619914,0
3.27375e+07,0,0,6.47329e+07,0,2.49575e+07,622738,0
3.33631e+07,0,0,6.47329e+07,0,2.49631e+07,625564,0
3.40092e+07,0,0,6.47329e+07,0,2.55643e+07,646155,0
3.47689e+07,0,0,6.47329e+07,0,2.54732e+07,759661,0
3.55288e+07,0,0,6.47329e+07,0,2.54812e+07,759901,0
3.62889e+07,0,0,6.47329e+07,0,2.54893e+07,760140,0
3.71084e+07,0,0,6.47329e+07,0,2.74751e+07,819410,0
3.7928e+07,0,0,6.47329e+07,0,2.74837e+07,819668,0
3.87479e+07,0,0,6.47329e+07,0,2.74924e+07,819926,0
3.95681e+07,0,0,6.47329e+07,0,2.75011e+07,820185,0
4.03886e+07,0,0,6.47329e+07,0,2.75097e+07,820443,0
4.11761e+07,0,0,6.47329e+07,0,2.64061e+07,787481,0
4.19638e+07,0,0,6.47329e+07,0,2.64144e+07,787729,0
4.27518e+07,0,0,6.47329e+07,0,2.64227e+07,787977,0
4.354e+07,0,0,6.47329e+07,0,2.64311e+07,788225,0
4.42992e+07,0,0,6.47329e+07,0,2.54585e+07,759169,0
4.50586e+07,0,0,6.47329e+07,0,2.54665e+07,759408,0
4.58182e+07,0,0,6.47329e+07,0,2.54745e+07,759647,0
4.65781e+07,0,0,6.47329e+07,0,2.54826e+07,759886,0
4.72703e+07,0,0,6.47329e+07,0,2.32164e+07,692247,0
4.71424e+07,0,0,6.47329e+07,0,2.39417e+07,-127944,0
4.7017e+07,0,0,6.47329e+07,0,2.39469e+07,-125361,0
4.68943e+07,0,0,6.47329e+07,0,2.39521e+07,-122777,0
4.67741e+07,0,0,6.47329e+07,0,2.39574e+07,-120192,0
4.66562e+07,0,0,6.47329e+07,0,2.39553e+07,-117825,0
4.65607e+07,0,0,6.47329e+07,0.000745969,2.47037e+07,-95508.6,0
4.67113e+07,0,0,6.47329e+07,0,2.44958e+07,150552,0
4.68644e+07,0,0,6.47329e+07,0,2.4501e+07,153119,0
4.70201e+07,0,0,6.47329e+07,0,2.45062e+07,155688,0
4.72561e+07,0,0,6.47329e+07,0,2.71177e+07,236018,0
4.80504e+07,0,0,6.47329e+07,0,2.66374e+07,794301,0
4.8845e+07,0,0,6.47329e+07,0,2.66455e+07,794541,0
4.96397e+07,0,0,6.47329e+07,0,2.66535e+07,794781,0
5.03276e+07,0,0,6.47329e+07,0,2.307e+07,687885,0
5.0156e+07,0,0,6.47329e+07,0,2.38293e+07,-171611,0
4.99869e+07,0,0,6.47329e+07,0,2.38342e+07,-169141,0
4.98202e+07,0,0,6.47329e+07,0,2.38392e+07,-166672,0
4.9656e+07,0,0,6.47329e+07,0,2.38442e+07,-164203,0
4.95208e+07,0,0,6.47329e+07,0,2.474e+07,-135165,0
4.96895e+07,0,0,6.47329e+07,0,2.44815e+07,168640,0
4.98607e+07,0,0,6.47329e+07,0,2.44867e+07,171211,0
5.00345e+07,0,0,6.47329e+07,0,2.44919e+07,173782,0
5.02005e+07,0,0,6.47329e+07,0,2.41498e+07,165993,0
5.02518e+07,0,0,6.47329e+07,0,2.42574e+07,51388.3,0
5.03058e+07,0,0,6.47329e+07,0,2.42625e+07,53922.1,0
5.03622e+07,0,0,6.47329e+07,0,2.42676e+07,56456.5,0
5.04573e+07,0,0,6.47329e+07,0,2.54833e+07,95103.2,0
5.0971e+07,0,0,6.47329e+07,0,2.51247e+07,513681,0
5.14874e+07,0,0,6.47329e+07,0,2.51301e+07,516353,0
5.20064e+07,0,0,6.47329e+07,0,2.51355e+07,519026,0
5.25281e+07,0,0,6.47329e+07,0,2.51409e+07,521700,0
5.30611e+07,0,0,6.47329e+07,0,2.54317e+07,532979,0
5.3814e+07,0,0,6.47329e+07,0,2.52471e+07,752915,0
5.45671e+07,0,0,6.47329e+07,0,2.52547e+07,753142,0
5.53205e+07,0,0,6.47329e+07,0,2.52623e+07,753370,0
5.60921e+07,0,0,6.47329e+07,0,2.58752e+07,771649,0
5.6864e+07,0,0,6.47329e+07,0,2.5883e+07,771881,0
5.76361e+07,0,0,6.47329e+07,0,2.58908e+07,772114,0
5.84085e+07,0,0,6.47329e+07,0,2.58986e+07,772347,0
5.9241e+07,0,0,6.47329e+07,0,2.79159e+07,832558,0
6.00738e+07,0,0,6.47329e+07,0,2.79243e+07,832809,0
6.09069e+07,0,0,6.47329e+07,0,2.79328e+07,833060,0
6.17402e+07,0,0,6.47329e+07,0,2.79412e+07,833311,0
6.25738e+07,0,0,6.47329e+07,0,2.79496e+07,833562,0
6.33738e+07,0,0,6.47329e+07,0,2.6828e+07,800062,0
6.41741e+07,0,0,6.47329e+07,0,2.68361e+07,800303,0
6.49747e+07,0,0,6.47329e+07,0,2.68442e+07,800545,0
6.57755e+07,0,0,6.47329e+07,0,2.68522e+07,800786,0
6.65467e+07,0,0,6.47329e+07,0,2.58639e+07,771256,0
6.73182e+07,0,0,6.47329e+07,0,2.58716e+07,771489,0
6.80899e+07,0,0,6.47329e+07,0,2.58794e+07,771721,0
6.88619e+07,0,0,6.47329e+07,0,2.58872e+07,771954,0
6.95651e+07,0,0,6.47329e+07,0,2.35848e+07,703230,0
6.95675e+07,0,0,6.47329e+07,0,2.42054e+07,2353.42,0
6.95723e+07,0,0,6.47329e+07,0,2.42105e+07,4865.4,0
6.95797e+07,0,0,6.47329e+07,0,2.42156e+07,7377.5,0
6.95896e+07,0,0,6.47329e+07,0,2.42207e+07,9890.77,0
6.88451e+07,0,0,6.47329e+07,7.78367e+06,2.56606e+07,-744533,0
6.81008e+07,0,0,6.47329e+07,0,2.56676e+07,-744323,0
6.73566e+07,0,0,6.47329e+07,0,2.56747e+07,-744113,0
6.66127e+07,0,0,6.47329e+07,0,2.56817e+07,-743903,0
6.5948e+07,0,0,6.47329e+07,0,2.83361e+07,-664707,0
6.52836e+07,0,0,6.47329e+07,0,2.83439e+07,-664474,0
6.46193e+07,0,0,6.47329e+07,0,2.83517e+07,-664241,0
6.39553e+07,0,0,6.47329e+07,0,2.83595e+07,-664008,0
6.31827e+07,0,0,6.47329e+07,0,2.47194e+07,-772592,0
6.24103e+07,0,0,6.47329e+07,0,2.47262e+07,-772390,0
6.16381e+07,0,0,6.47329e+07,0,2.47329e+07,-772189,0
6.08662e+07,0,0,6.47329e+07,0,2.47397e+07,-771987,0
6.00944e+07,0,0,6.47329e+07,0,2.47465e+07,-771785,0
5.93498e+07,0,0,6.47329e+07,0,2.56579e+07,-744600,0
5.86054e+07,0,0,6.47329e+07,0,2.56649e+07,-744391,0
5.78612e+07,0,0,6.47329e+07,0,2.5672e+07,-744181,0
5.71172e+07,0,0,6.47329e+07,0,2.5679e+07,-743971,0
5.63629e+07,0,0,6.47329e+07,0,2.53333e+07,-754283,0
5.56089e+07,0,0,6.47329e+07,0,2.53402e+07,-754076,0
5.4855e+07,0,0,6.47329e+07,0,2.53472e+07,-753869,0
5.41013e+07,0,0,6.47329e+07,0,2.53541e+07,-753662,0
5.33846e+07,0,0,6.47329e+07,0,2.65904e+07,-716783,0
5.2668e+07,0,0,6.47329e+07,0,2.65977e+07,-716566,0
5.19516e+07,0,0,6.47329e+07,0,2.6605e+07,-716348,0
5.12355e+07,0,0,6.47329e+07,0,2.66123e+07,-716130,0
5.05196e+07,0,0,6.47329e+07,0,2.66196e+07,-715912,0
4.98126e+07,0,0,6.47329e+07,0,2.69168e+07,-706957,0
4.91059e+07,0,0,6.47329e+07,0,2.69242e+07,-706736,0
4.83994e+07,0,0,6.47329e+07,0,2.69316e+07,-706516,0
4.76931e+07,0,0,6.47329e+07,0,2.69389e+07,-706295,0
4.70053e+07,0,0,6.47329e+07,0,2.75609e+07,-687745,0
4.63178e+07,0,0,6.47329e+07,0,2.75685e+07,-687519,0
4.56305e+07,0,0,6.47329e+07,0,2.7576e+07,-687294,0
4.49435e+07,0,0,6.47329e+07,0,2.75836e+07,-687068,0
4.57888e+07,0,0,6.47329e+07,0,2.8344e+07,845326,0
4.66344e+07,0,0,6.47329e+07,0,2.83522e+07,845569,0
4.74802e+07,0,0,6.47329e+07,0,2.83604e+07,845813,0
4.83262e+07,0,0,6.47329e+07,0,2.83686e+07,846057,0
4.91725e+07,0,0,6.47329e+07,0,2.83767e+07,846300,0
4.85135e+07,0,0,6.47329e+07,0,2.85251e+07,-658992,0
4.78548e+07,0,0,6.47329e+07,0,2.85329e+07,-658758,0
4.71963e+07,0,0,6.47329e+07,0,2.85408e+07,-658524,0
4.6538e+07,0,0,6.47329e+07,0,2.85486e+07,-658290,0
4.58497e+07,0,0,6.47329e+07,0,2.75448e+07,-688279,0
4.51616e+07,0,0,6.47329e+07,0,2.75524e+07,-688054,0
4.44738e+07,0,0,6.47329e+07,0,2.756e+07,-687828,0
4.37862e+07,0,0,6.47329e+07,0,2.75675e+07,-687603,0
4.30288e+07,0,0,6.47329e+07,0,2.52298e+07,-757378,0
4.22717e+07,0,0,6.47329e+07,0,2.52367e+07,-757173,0
4.15147e+07,0,0,6.47329e+07,0,2.52436e+07,-756967,0
4.07579e+07,0,0,6.47329e+07,0,2.52505e+07,-756762,0
4.00014e+07,0,0,6.47329e+07,0,2.52574e+07,-756556,0
3.92678e+07,0,0,6.47329e+07,7.78367e+06,2.60284e+07,-733564,0
3.85344e+07,0,0,6.47329e+07,0,2.60353e+07,-733361,0
3.78013e+07,0,0,6.47329e+07,0,2.60421e+07,-733157,0
3.70683e+07,0,0,6.47329e+07,0,2.60489e+07,-732953,0
3.64158e+07,0,0,6.47329e+07,0,2.87429e+07,-652577,0
3.57634e+07,0,0,6.47329e+07,0,2.87505e+07,-652351,0
3.51113e+07,0,0,6.47329e+07,0,2.8758e+07,-652125,0
3.44594e+07,0,0,6.47329e+07,0,2.87656e+07,-651899,0
